run_index,run_label,mode,workload,seq,timestamp,path,offset,size
44,044_baseline_sequential_run15,baseline,sequential,299,1778425672.152387,/big.txt,39059456,131072
44,044_baseline_sequential_run15,baseline,sequential,300,1778425672.1536841,/big.txt,39190528,131072
44,044_baseline_sequential_run15,baseline,sequential,301,1778425672.1550088,/big.txt,39321600,131072
44,044_baseline_sequential_run15,baseline,sequential,302,1778425672.1563168,/big.txt,39452672,131072
44,044_baseline_sequential_run15,baseline,sequential,303,1778425672.1576176,/big.txt,39583744,131072
44,044_baseline_sequential_run15,baseline,sequential,304,1778425672.1590073,/big.txt,39714816,131072
44,044_baseline_sequential_run15,baseline,sequential,305,1778425672.160318,/big.txt,39845888,131072
44,044_baseline_sequential_run15,baseline,sequential,306,1778425672.161624,/big.txt,39976960,131072
44,044_baseline_sequential_run15,baseline,sequential,307,1778425672.1629393,/big.txt,40108032,131072
44,044_baseline_sequential_run15,baseline,sequential,308,1778425672.1642458,/big.txt,40239104,131072
44,044_baseline_sequential_run15,baseline,sequential,309,1778425672.1655495,/big.txt,40370176,131072
44,044_baseline_sequential_run15,baseline,sequential,310,1778425672.1668596,/big.txt,40501248,131072
44,044_baseline_sequential_run15,baseline,sequential,311,1778425672.168204,/big.txt,40632320,131072
44,044_baseline_sequential_run15,baseline,sequential,312,1778425672.1695206,/big.txt,40763392,131072
44,044_baseline_sequential_run15,baseline,sequential,313,1778425672.1709032,/big.txt,40894464,131072
44,044_baseline_sequential_run15,baseline,sequential,314,1778425672.1722133,/big.txt,41025536,131072
44,044_baseline_sequential_run15,baseline,sequential,315,1778425672.1735137,/big.txt,41156608,131072
44,044_baseline_sequential_run15,baseline,sequential,316,1778425672.1748247,/big.txt,41287680,131072
44,044_baseline_sequential_run15,baseline,sequential,317,1778425672.176146,/big.txt,41418752,131072
44,044_baseline_sequential_run15,baseline,sequential,318,1778425672.1774547,/big.txt,41549824,131072
44,044_baseline_sequential_run15,baseline,sequential,319,1778425672.1787524,/big.txt,41680896,131072
44,044_baseline_sequential_run15,baseline,sequential,320,1778425672.1801245,/big.txt,41811968,131072
44,044_baseline_sequential_run15,baseline,sequential,321,1778425672.1814327,/big.txt,41943040,131072
44,044_baseline_sequential_run15,baseline,sequential,322,1778425672.1827328,/big.txt,42074112,131072
44,044_baseline_sequential_run15,baseline,sequential,323,1778425672.1840565,/big.txt,42205184,131072
44,044_baseline_sequential_run15,baseline,sequential,324,1778425672.1853626,/big.txt,42336256,131072
44,044_baseline_sequential_run15,baseline,sequential,325,1778425672.1866803,/big.txt,42467328,131072
44,044_baseline_sequential_run15,baseline,sequential,326,1778425672.1881015,/big.txt,42598400,131072
44,044_baseline_sequential_run15,baseline,sequential,327,1778425672.1894217,/big.txt,42729472,131072
44,044_baseline_sequential_run15,baseline,sequential,328,1778425672.1907287,/big.txt,42860544,131072
44,044_baseline_sequential_run15,baseline,sequential,329,1778425672.1920521,/big.txt,42991616,131072
44,044_baseline_sequential_run15,baseline,sequential,330,1778425672.193351,/big.txt,43122688,131072
44,044_baseline_sequential_run15,baseline,sequential,331,1778425672.1946638,/big.txt,43253760,131072
44,044_baseline_sequential_run15,baseline,sequential,332,1778425672.1960127,/big.txt,43384832,131072
44,044_baseline_sequential_run15,baseline,sequential,333,1778425672.197394,/big.txt,43515904,131072
44,044_baseline_sequential_run15,baseline,sequential,334,1778425672.1987038,/big.txt,43646976,131072
44,044_baseline_sequential_run15,baseline,sequential,335,1778425672.20005,/big.txt,43778048,131072
44,044_baseline_sequential_run15,baseline,sequential,336,1778425672.2014155,/big.txt,43909120,131072
44,044_baseline_sequential_run15,baseline,sequential,337,1778425672.202727,/big.txt,44040192,131072
44,044_baseline_sequential_run15,baseline,sequential,338,1778425672.2040625,/big.txt,44171264,131072
44,044_baseline_sequential_run15,baseline,sequential,339,1778425672.205367,/big.txt,44302336,131072
44,044_baseline_sequential_run15,baseline,sequential,340,1778425672.2066753,/big.txt,44433408,131072
44,044_baseline_sequential_run15,baseline,sequential,341,1778425672.2079813,/big.txt,44564480,131072
44,044_baseline_sequential_run15,baseline,sequential,342,1778425672.209288,/big.txt,44695552,131072
44,044_baseline_sequential_run15,baseline,sequential,343,1778425672.2105777,/big.txt,44826624,131072
44,044_baseline_sequential_run15,baseline,sequential,344,1778425672.2118957,/big.txt,44957696,131072
44,044_baseline_sequential_run15,baseline,sequential,345,1778425672.2132058,/big.txt,45088768,131072
44,044_baseline_sequential_run15,baseline,sequential,346,1778425672.2145112,/big.txt,45219840,131072
44,044_baseline_sequential_run15,baseline,sequential,347,1778425672.2157874,/big.txt,45350912,131072
44,044_baseline_sequential_run15,baseline,sequential,348,1778425672.2171144,/big.txt,45481984,131072
44,044_baseline_sequential_run15,baseline,sequential,349,1778425672.218421,/big.txt,45613056,131072
44,044_baseline_sequential_run15,baseline,sequential,350,1778425672.2197201,/big.txt,45744128,131072
44,044_baseline_sequential_run15,baseline,sequential,351,1778425672.2210188,/big.txt,45875200,131072
44,044_baseline_sequential_run15,baseline,sequential,352,1778425672.222319,/big.txt,46006272,131072
44,044_baseline_sequential_run15,baseline,sequential,353,1778425672.223659,/big.txt,46137344,131072
44,044_baseline_sequential_run15,baseline,sequential,354,1778425672.2250078,/big.txt,46268416,131072
44,044_baseline_sequential_run15,baseline,sequential,355,1778425672.226329,/big.txt,46399488,131072
44,044_baseline_sequential_run15,baseline,sequential,356,1778425672.227669,/big.txt,46530560,131072
44,044_baseline_sequential_run15,baseline,sequential,357,1778425672.229027,/big.txt,46661632,131072
44,044_baseline_sequential_run15,baseline,sequential,358,1778425672.2303379,/big.txt,46792704,131072
44,044_baseline_sequential_run15,baseline,sequential,359,1778425672.2316434,/big.txt,46923776,131072
44,044_baseline_sequential_run15,baseline,sequential,360,1778425672.233006,/big.txt,47054848,131072
44,044_baseline_sequential_run15,baseline,sequential,361,1778425672.23432,/big.txt,47185920,131072
44,044_baseline_sequential_run15,baseline,sequential,362,1778425672.2356622,/big.txt,47316992,131072
44,044_baseline_sequential_run15,baseline,sequential,363,1778425672.2370331,/big.txt,47448064,131072
44,044_baseline_sequential_run15,baseline,sequential,364,1778425672.2383506,/big.txt,47579136,131072
44,044_baseline_sequential_run15,baseline,sequential,365,1778425672.239674,/big.txt,47710208,131072
44,044_baseline_sequential_run15,baseline,sequential,366,1778425672.2409945,/big.txt,47841280,131072
44,044_baseline_sequential_run15,baseline,sequential,367,1778425672.2422962,/big.txt,47972352,131072
44,044_baseline_sequential_run15,baseline,sequential,368,1778425672.243602,/big.txt,48103424,131072
44,044_baseline_sequential_run15,baseline,sequential,369,1778425672.2449117,/big.txt,48234496,131072
44,044_baseline_sequential_run15,baseline,sequential,370,1778425672.2462103,/big.txt,48365568,131072
44,044_baseline_sequential_run15,baseline,sequential,371,1778425672.2475183,/big.txt,48496640,131072
44,044_baseline_sequential_run15,baseline,sequential,372,1778425672.2488387,/big.txt,48627712,131072
44,044_baseline_sequential_run15,baseline,sequential,373,1778425672.2501452,/big.txt,48758784,131072
44,044_baseline_sequential_run15,baseline,sequential,374,1778425672.2514608,/big.txt,48889856,131072
44,044_baseline_sequential_run15,baseline,sequential,375,1778425672.2527826,/big.txt,49020928,131072
44,044_baseline_sequential_run15,baseline,sequential,376,1778425672.2540808,/big.txt,49152000,131072
44,044_baseline_sequential_run15,baseline,sequential,377,1778425672.2553902,/big.txt,49283072,131072
44,044_baseline_sequential_run15,baseline,sequential,378,1778425672.2566946,/big.txt,49414144,131072
44,044_baseline_sequential_run15,baseline,sequential,379,1778425672.2580278,/big.txt,49545216,131072
44,044_baseline_sequential_run15,baseline,sequential,380,1778425672.2593396,/big.txt,49676288,131072
44,044_baseline_sequential_run15,baseline,sequential,381,1778425672.2606533,/big.txt,49807360,131072
44,044_baseline_sequential_run15,baseline,sequential,382,1778425672.2619684,/big.txt,49938432,131072
44,044_baseline_sequential_run15,baseline,sequential,383,1778425672.2632847,/big.txt,50069504,131072
44,044_baseline_sequential_run15,baseline,sequential,384,1778425672.264603,/big.txt,50200576,131072
44,044_baseline_sequential_run15,baseline,sequential,385,1778425672.2659104,/big.txt,50331648,131072
44,044_baseline_sequential_run15,baseline,sequential,386,1778425672.2672515,/big.txt,50462720,131072
44,044_baseline_sequential_run15,baseline,sequential,387,1778425672.2685688,/big.txt,50593792,131072
44,044_baseline_sequential_run15,baseline,sequential,388,1778425672.2698774,/big.txt,50724864,131072
44,044_baseline_sequential_run15,baseline,sequential,389,1778425672.271197,/big.txt,50855936,131072
44,044_baseline_sequential_run15,baseline,sequential,390,1778425672.2725036,/big.txt,50987008,131072
44,044_baseline_sequential_run15,baseline,sequential,391,1778425672.273819,/big.txt,51118080,131072
44,044_baseline_sequential_run15,baseline,sequential,392,1778425672.27518,/big.txt,51249152,131072
44,044_baseline_sequential_run15,baseline,sequential,393,1778425672.2765048,/big.txt,51380224,131072
44,044_baseline_sequential_run15,baseline,sequential,394,1778425672.2778084,/big.txt,51511296,131072
44,044_baseline_sequential_run15,baseline,sequential,395,1778425672.279128,/big.txt,51642368,131072
44,044_baseline_sequential_run15,baseline,sequential,396,1778425672.2804449,/big.txt,51773440,131072
44,044_baseline_sequential_run15,baseline,sequential,397,1778425672.281754,/big.txt,51904512,131072
44,044_baseline_sequential_run15,baseline,sequential,398,1778425672.2830923,/big.txt,52035584,131072
44,044_baseline_sequential_run15,baseline,sequential,399,1778425672.2843974,/big.txt,52166656,131072
44,044_baseline_sequential_run15,baseline,sequential,400,1778425672.2857127,/big.txt,52297728,131072
44,044_baseline_sequential_run15,baseline,sequential,401,1778425672.2870297,/big.txt,52428800,131072
44,044_baseline_sequential_run15,baseline,sequential,402,1778425672.2883236,/big.txt,52559872,131072
44,044_baseline_sequential_run15,baseline,sequential,403,1778425672.2896461,/big.txt,52690944,131072
44,044_baseline_sequential_run15,baseline,sequential,404,1778425672.2913268,/big.txt,52822016,131072
44,044_baseline_sequential_run15,baseline,sequential,405,1778425672.2938886,/big.txt,52953088,131072
44,044_baseline_sequential_run15,baseline,sequential,406,1778425672.2964406,/big.txt,53084160,131072
44,044_baseline_sequential_run15,baseline,sequential,407,1778425672.299012,/big.txt,53215232,131072
44,044_baseline_sequential_run15,baseline,sequential,408,1778425672.3015757,/big.txt,53346304,131072
44,044_baseline_sequential_run15,baseline,sequential,409,1778425672.303131,/big.txt,53477376,131072
44,044_baseline_sequential_run15,baseline,sequential,410,1778425672.304439,/big.txt,53608448,131072
44,044_baseline_sequential_run15,baseline,sequential,411,1778425672.3057418,/big.txt,53739520,131072
44,044_baseline_sequential_run15,baseline,sequential,412,1778425672.3070524,/big.txt,53870592,131072
44,044_baseline_sequential_run15,baseline,sequential,413,1778425672.3083558,/big.txt,54001664,131072
44,044_baseline_sequential_run15,baseline,sequential,414,1778425672.3096685,/big.txt,54132736,131072
44,044_baseline_sequential_run15,baseline,sequential,415,1778425672.3109825,/big.txt,54263808,131072
44,044_baseline_sequential_run15,baseline,sequential,416,1778425672.312291,/big.txt,54394880,131072
44,044_baseline_sequential_run15,baseline,sequential,417,1778425672.3136017,/big.txt,54525952,131072
44,044_baseline_sequential_run15,baseline,sequential,418,1778425672.3149788,/big.txt,54657024,131072
44,044_baseline_sequential_run15,baseline,sequential,419,1778425672.3162992,/big.txt,54788096,131072
44,044_baseline_sequential_run15,baseline,sequential,420,1778425672.3175988,/big.txt,54919168,131072
44,044_baseline_sequential_run15,baseline,sequential,421,1778425672.3189046,/big.txt,55050240,131072
44,044_baseline_sequential_run15,baseline,sequential,422,1778425672.3202026,/big.txt,55181312,131072
44,044_baseline_sequential_run15,baseline,sequential,423,1778425672.3215168,/big.txt,55312384,131072
44,044_baseline_sequential_run15,baseline,sequential,424,1778425672.322821,/big.txt,55443456,131072
44,044_baseline_sequential_run15,baseline,sequential,425,1778425672.3241303,/big.txt,55574528,131072
44,044_baseline_sequential_run15,baseline,sequential,426,1778425672.3254318,/big.txt,55705600,131072
44,044_baseline_sequential_run15,baseline,sequential,427,1778425672.3267362,/big.txt,55836672,131072
44,044_baseline_sequential_run15,baseline,sequential,428,1778425672.3280957,/big.txt,55967744,131072
44,044_baseline_sequential_run15,baseline,sequential,429,1778425672.3293972,/big.txt,56098816,131072
44,044_baseline_sequential_run15,baseline,sequential,430,1778425672.330704,/big.txt,56229888,131072
44,044_baseline_sequential_run15,baseline,sequential,431,1778425672.332038,/big.txt,56360960,131072
44,044_baseline_sequential_run15,baseline,sequential,432,1778425672.3333445,/big.txt,56492032,131072
44,044_baseline_sequential_run15,baseline,sequential,433,1778425672.33465,/big.txt,56623104,131072
44,044_baseline_sequential_run15,baseline,sequential,434,1778425672.335952,/big.txt,56754176,131072
44,044_baseline_sequential_run15,baseline,sequential,435,1778425672.3372667,/big.txt,56885248,131072
44,044_baseline_sequential_run15,baseline,sequential,436,1778425672.338557,/big.txt,57016320,131072
44,044_baseline_sequential_run15,baseline,sequential,437,1778425672.339881,/big.txt,57147392,131072
44,044_baseline_sequential_run15,baseline,sequential,438,1778425672.3412042,/big.txt,57278464,131072
44,044_baseline_sequential_run15,baseline,sequential,439,1778425672.342506,/big.txt,57409536,131072
44,044_baseline_sequential_run15,baseline,sequential,440,1778425672.343793,/big.txt,57540608,131072
44,044_baseline_sequential_run15,baseline,sequential,441,1778425672.3451111,/big.txt,57671680,131072
44,044_baseline_sequential_run15,baseline,sequential,442,1778425672.3464143,/big.txt,57802752,131072
44,044_baseline_sequential_run15,baseline,sequential,443,1778425672.347726,/big.txt,57933824,131072
44,044_baseline_sequential_run15,baseline,sequential,444,1778425672.3490403,/big.txt,58064896,131072
44,044_baseline_sequential_run15,baseline,sequential,445,1778425672.3503466,/big.txt,58195968,131072
44,044_baseline_sequential_run15,baseline,sequential,446,1778425672.3516548,/big.txt,58327040,131072
44,044_baseline_sequential_run15,baseline,sequential,447,1778425672.3529758,/big.txt,58458112,131072
44,044_baseline_sequential_run15,baseline,sequential,448,1778425672.3543031,/big.txt,58589184,131072
44,044_baseline_sequential_run15,baseline,sequential,449,1778425672.3556273,/big.txt,58720256,131072
44,044_baseline_sequential_run15,baseline,sequential,450,1778425672.3569777,/big.txt,58851328,131072
44,044_baseline_sequential_run15,baseline,sequential,451,1778425672.3582988,/big.txt,58982400,131072
44,044_baseline_sequential_run15,baseline,sequential,452,1778425672.3596203,/big.txt,59113472,131072
44,044_baseline_sequential_run15,baseline,sequential,453,1778425672.3609624,/big.txt,59244544,131072
44,044_baseline_sequential_run15,baseline,sequential,454,1778425672.362275,/big.txt,59375616,131072
44,044_baseline_sequential_run15,baseline,sequential,455,1778425672.363581,/big.txt,59506688,131072
44,044_baseline_sequential_run15,baseline,sequential,456,1778425672.3649282,/big.txt,59637760,131072
44,044_baseline_sequential_run15,baseline,sequential,457,1778425672.36624,/big.txt,59768832,131072
44,044_baseline_sequential_run15,baseline,sequential,458,1778425672.3676112,/big.txt,59899904,131072
44,044_baseline_sequential_run15,baseline,sequential,459,1778425672.3689175,/big.txt,60030976,131072
44,044_baseline_sequential_run15,baseline,sequential,460,1778425672.370215,/big.txt,60162048,131072
44,044_baseline_sequential_run15,baseline,sequential,461,1778425672.3715239,/big.txt,60293120,131072
44,044_baseline_sequential_run15,baseline,sequential,462,1778425672.3728335,/big.txt,60424192,131072
44,044_baseline_sequential_run15,baseline,sequential,463,1778425672.3741324,/big.txt,60555264,131072
44,044_baseline_sequential_run15,baseline,sequential,464,1778425672.3754401,/big.txt,60686336,131072
44,044_baseline_sequential_run15,baseline,sequential,465,1778425672.3767462,/big.txt,60817408,131072
44,044_baseline_sequential_run15,baseline,sequential,466,1778425672.3780532,/big.txt,60948480,131072
44,044_baseline_sequential_run15,baseline,sequential,467,1778425672.3793638,/big.txt,61079552,131072
44,044_baseline_sequential_run15,baseline,sequential,468,1778425672.3806727,/big.txt,61210624,131072
44,044_baseline_sequential_run15,baseline,sequential,469,1778425672.3819854,/big.txt,61341696,131072
44,044_baseline_sequential_run15,baseline,sequential,470,1778425672.3832915,/big.txt,61472768,131072
44,044_baseline_sequential_run15,baseline,sequential,471,1778425672.3846016,/big.txt,61603840,131072
44,044_baseline_sequential_run15,baseline,sequential,472,1778425672.3859074,/big.txt,61734912,131072
44,044_baseline_sequential_run15,baseline,sequential,473,1778425672.3871994,/big.txt,61865984,131072
44,044_baseline_sequential_run15,baseline,sequential,474,1778425672.388516,/big.txt,61997056,131072
44,044_baseline_sequential_run15,baseline,sequential,475,1778425672.3898091,/big.txt,62128128,131072
44,044_baseline_sequential_run15,baseline,sequential,476,1778425672.3911188,/big.txt,62259200,131072
44,044_baseline_sequential_run15,baseline,sequential,477,1778425672.392433,/big.txt,62390272,131072
44,044_baseline_sequential_run15,baseline,sequential,478,1778425672.3937495,/big.txt,62521344,131072
44,044_baseline_sequential_run15,baseline,sequential,479,1778425672.3950496,/big.txt,62652416,131072
44,044_baseline_sequential_run15,baseline,sequential,480,1778425672.3963568,/big.txt,62783488,131072
44,044_baseline_sequential_run15,baseline,sequential,481,1778425672.3976753,/big.txt,62914560,131072
44,044_baseline_sequential_run15,baseline,sequential,482,1778425672.3991652,/big.txt,63045632,131072
44,044_baseline_sequential_run15,baseline,sequential,483,1778425672.4004786,/big.txt,63176704,131072
44,044_baseline_sequential_run15,baseline,sequential,484,1778425672.4017863,/big.txt,63307776,131072
44,044_baseline_sequential_run15,baseline,sequential,485,1778425672.4031084,/big.txt,63438848,131072
44,044_baseline_sequential_run15,baseline,sequential,486,1778425672.404421,/big.txt,63569920,131072
44,044_baseline_sequential_run15,baseline,sequential,487,1778425672.4057293,/big.txt,63700992,131072
44,044_baseline_sequential_run15,baseline,sequential,488,1778425672.407113,/big.txt,63832064,131072
44,044_baseline_sequential_run15,baseline,sequential,489,1778425672.4084272,/big.txt,63963136,131072
44,044_baseline_sequential_run15,baseline,sequential,490,1778425672.4097323,/big.txt,64094208,131072
44,044_baseline_sequential_run15,baseline,sequential,491,1778425672.4110396,/big.txt,64225280,131072
44,044_baseline_sequential_run15,baseline,sequential,492,1778425672.4123425,/big.txt,64356352,131072
44,044_baseline_sequential_run15,baseline,sequential,493,1778425672.4136586,/big.txt,64487424,131072
44,044_baseline_sequential_run15,baseline,sequential,494,1778425672.4149766,/big.txt,64618496,131072
44,044_baseline_sequential_run15,baseline,sequential,495,1778425672.4162831,/big.txt,64749568,131072
44,044_baseline_sequential_run15,baseline,sequential,496,1778425672.41759,/big.txt,64880640,131072
44,044_baseline_sequential_run15,baseline,sequential,497,1778425672.4189067,/big.txt,65011712,131072
44,044_baseline_sequential_run15,baseline,sequential,498,1778425672.4202332,/big.txt,65142784,131072
44,044_baseline_sequential_run15,baseline,sequential,499,1778425672.421538,/big.txt,65273856,131072
44,044_baseline_sequential_run15,baseline,sequential,500,1778425672.4229367,/big.txt,65404928,131072
44,044_baseline_sequential_run15,baseline,sequential,501,1778425672.4242475,/big.txt,65536000,131072
44,044_baseline_sequential_run15,baseline,sequential,502,1778425672.4255588,/big.txt,65667072,131072
44,044_baseline_sequential_run15,baseline,sequential,503,1778425672.4268777,/big.txt,65798144,131072
44,044_baseline_sequential_run15,baseline,sequential,504,1778425672.4281847,/big.txt,65929216,131072
44,044_baseline_sequential_run15,baseline,sequential,505,1778425672.429513,/big.txt,66060288,131072
44,044_baseline_sequential_run15,baseline,sequential,506,1778425672.4308188,/big.txt,66191360,131072
44,044_baseline_sequential_run15,baseline,sequential,507,1778425672.4321356,/big.txt,66322432,131072
44,044_baseline_sequential_run15,baseline,sequential,508,1778425672.4334507,/big.txt,66453504,131072
44,044_baseline_sequential_run15,baseline,sequential,509,1778425672.4347522,/big.txt,66584576,131072
44,044_baseline_sequential_run15,baseline,sequential,510,1778425672.4361246,/big.txt,66715648,131072
44,044_baseline_sequential_run15,baseline,sequential,511,1778425672.437453,/big.txt,66846720,131072
44,044_baseline_sequential_run15,baseline,sequential,512,1778425672.4387548,/big.txt,66977792,131072
44,044_baseline_sequential_run15,baseline,sequential,513,1778425672.4400759,/big.txt,67108864,131072
44,044_baseline_sequential_run15,baseline,sequential,514,1778425672.441379,/big.txt,67239936,131072
44,044_baseline_sequential_run15,baseline,sequential,515,1778425672.4427028,/big.txt,67371008,131072
44,044_baseline_sequential_run15,baseline,sequential,516,1778425672.4440224,/big.txt,67502080,131072
44,044_baseline_sequential_run15,baseline,sequential,517,1778425672.445333,/big.txt,67633152,131072
44,044_baseline_sequential_run15,baseline,sequential,518,1778425672.4466288,/big.txt,67764224,131072
44,044_baseline_sequential_run15,baseline,sequential,519,1778425672.448051,/big.txt,67895296,131072
44,044_baseline_sequential_run15,baseline,sequential,520,1778425672.449356,/big.txt,68026368,131072
44,044_baseline_sequential_run15,baseline,sequential,521,1778425672.4506505,/big.txt,68157440,131072
44,044_baseline_sequential_run15,baseline,sequential,522,1778425672.451964,/big.txt,68288512,131072
44,044_baseline_sequential_run15,baseline,sequential,523,1778425672.4532654,/big.txt,68419584,131072
44,044_baseline_sequential_run15,baseline,sequential,524,1778425672.4545648,/big.txt,68550656,131072
44,044_baseline_sequential_run15,baseline,sequential,525,1778425672.4559643,/big.txt,68681728,131072
44,044_baseline_sequential_run15,baseline,sequential,526,1778425672.457262,/big.txt,68812800,131072
44,044_baseline_sequential_run15,baseline,sequential,527,1778425672.4585712,/big.txt,68943872,131072
44,044_baseline_sequential_run15,baseline,sequential,528,1778425672.459887,/big.txt,69074944,131072
44,044_baseline_sequential_run15,baseline,sequential,529,1778425672.4611936,/big.txt,69206016,131072
44,044_baseline_sequential_run15,baseline,sequential,530,1778425672.4624856,/big.txt,69337088,131072
44,044_baseline_sequential_run15,baseline,sequential,531,1778425672.463785,/big.txt,69468160,131072
44,044_baseline_sequential_run15,baseline,sequential,532,1778425672.4650912,/big.txt,69599232,131072
44,044_baseline_sequential_run15,baseline,sequential,533,1778425672.4663959,/big.txt,69730304,131072
44,044_baseline_sequential_run15,baseline,sequential,534,1778425672.467694,/big.txt,69861376,131072
44,044_baseline_sequential_run15,baseline,sequential,535,1778425672.469014,/big.txt,69992448,131072
44,044_baseline_sequential_run15,baseline,sequential,536,1778425672.4703279,/big.txt,70123520,131072
44,044_baseline_sequential_run15,baseline,sequential,537,1778425672.471678,/big.txt,70254592,131072
44,044_baseline_sequential_run15,baseline,sequential,538,1778425672.4730296,/big.txt,70385664,131072
44,044_baseline_sequential_run15,baseline,sequential,539,1778425672.4743423,/big.txt,70516736,131072
44,044_baseline_sequential_run15,baseline,sequential,540,1778425672.4756584,/big.txt,70647808,131072
44,044_baseline_sequential_run15,baseline,sequential,541,1778425672.4769638,/big.txt,70778880,131072
44,044_baseline_sequential_run15,baseline,sequential,542,1778425672.4782596,/big.txt,70909952,131072
44,044_baseline_sequential_run15,baseline,sequential,543,1778425672.4795713,/big.txt,71041024,131072
44,044_baseline_sequential_run15,baseline,sequential,544,1778425672.4808722,/big.txt,71172096,131072
44,044_baseline_sequential_run15,baseline,sequential,545,1778425672.4821696,/big.txt,71303168,131072
44,044_baseline_sequential_run15,baseline,sequential,546,1778425672.4834797,/big.txt,71434240,131072
44,044_baseline_sequential_run15,baseline,sequential,547,1778425672.4847982,/big.txt,71565312,131072
44,044_baseline_sequential_run15,baseline,sequential,548,1778425672.486108,/big.txt,71696384,131072
44,044_baseline_sequential_run15,baseline,sequential,549,1778425672.4874263,/big.txt,71827456,131072
44,044_baseline_sequential_run15,baseline,sequential,550,1778425672.4887428,/big.txt,71958528,131072
44,044_baseline_sequential_run15,baseline,sequential,551,1778425672.4900405,/big.txt,72089600,131072
44,044_baseline_sequential_run15,baseline,sequential,552,1778425672.4913812,/big.txt,72220672,131072
44,044_baseline_sequential_run15,baseline,sequential,553,1778425672.4927545,/big.txt,72351744,131072
44,044_baseline_sequential_run15,baseline,sequential,554,1778425672.4941142,/big.txt,72482816,131072
44,044_baseline_sequential_run15,baseline,sequential,555,1778425672.495493,/big.txt,72613888,131072
44,044_baseline_sequential_run15,baseline,sequential,556,1778425672.4968824,/big.txt,72744960,131072
44,044_baseline_sequential_run15,baseline,sequential,557,1778425672.4982007,/big.txt,72876032,131072
44,044_baseline_sequential_run15,baseline,sequential,558,1778425672.49951,/big.txt,73007104,131072
44,044_baseline_sequential_run15,baseline,sequential,559,1778425672.5008385,/big.txt,73138176,131072
44,044_baseline_sequential_run15,baseline,sequential,560,1778425672.5021605,/big.txt,73269248,131072
44,044_baseline_sequential_run15,baseline,sequential,561,1778425672.5034974,/big.txt,73400320,131072
44,044_baseline_sequential_run15,baseline,sequential,562,1778425672.5048137,/big.txt,73531392,131072
44,044_baseline_sequential_run15,baseline,sequential,563,1778425672.5061219,/big.txt,73662464,131072
44,044_baseline_sequential_run15,baseline,sequential,564,1778425672.50743,/big.txt,73793536,131072
44,044_baseline_sequential_run15,baseline,sequential,565,1778425672.5087395,/big.txt,73924608,131072
44,044_baseline_sequential_run15,baseline,sequential,566,1778425672.5100548,/big.txt,74055680,131072
44,044_baseline_sequential_run15,baseline,sequential,567,1778425672.5113602,/big.txt,74186752,131072
44,044_baseline_sequential_run15,baseline,sequential,568,1778425672.5126724,/big.txt,74317824,131072
44,044_baseline_sequential_run15,baseline,sequential,569,1778425672.513974,/big.txt,74448896,131072
44,044_baseline_sequential_run15,baseline,sequential,570,1778425672.5165374,/big.txt,74579968,131072
44,044_baseline_sequential_run15,baseline,sequential,571,1778425672.518928,/big.txt,74711040,131072
44,044_baseline_sequential_run15,baseline,sequential,572,1778425672.5202284,/big.txt,74842112,131072
44,044_baseline_sequential_run15,baseline,sequential,573,1778425672.5215373,/big.txt,74973184,131072
44,044_baseline_sequential_run15,baseline,sequential,574,1778425672.5228658,/big.txt,75104256,131072
44,044_baseline_sequential_run15,baseline,sequential,575,1778425672.5241814,/big.txt,75235328,131072
44,044_baseline_sequential_run15,baseline,sequential,576,1778425672.5255008,/big.txt,75366400,131072
44,044_baseline_sequential_run15,baseline,sequential,577,1778425672.526833,/big.txt,75497472,131072
44,044_baseline_sequential_run15,baseline,sequential,578,1778425672.5281441,/big.txt,75628544,131072
44,044_baseline_sequential_run15,baseline,sequential,579,1778425672.5294538,/big.txt,75759616,131072
44,044_baseline_sequential_run15,baseline,sequential,580,1778425672.5307665,/big.txt,75890688,131072
44,044_baseline_sequential_run15,baseline,sequential,581,1778425672.532082,/big.txt,76021760,131072
44,044_baseline_sequential_run15,baseline,sequential,582,1778425672.533397,/big.txt,76152832,131072
44,044_baseline_sequential_run15,baseline,sequential,583,1778425672.5347235,/big.txt,76283904,131072
44,044_baseline_sequential_run15,baseline,sequential,584,1778425672.5360467,/big.txt,76414976,131072
44,044_baseline_sequential_run15,baseline,sequential,585,1778425672.5373552,/big.txt,76546048,131072
44,044_baseline_sequential_run15,baseline,sequential,586,1778425672.5386713,/big.txt,76677120,131072
44,044_baseline_sequential_run15,baseline,sequential,587,1778425672.540002,/big.txt,76808192,131072
44,044_baseline_sequential_run15,baseline,sequential,588,1778425672.5413363,/big.txt,76939264,131072
44,044_baseline_sequential_run15,baseline,sequential,589,1778425672.5426383,/big.txt,77070336,131072
44,044_baseline_sequential_run15,baseline,sequential,590,1778425672.5439816,/big.txt,77201408,131072
44,044_baseline_sequential_run15,baseline,sequential,591,1778425672.5453029,/big.txt,77332480,131072
44,044_baseline_sequential_run15,baseline,sequential,592,1778425672.5466053,/big.txt,77463552,131072
44,044_baseline_sequential_run15,baseline,sequential,593,1778425672.547916,/big.txt,77594624,131072
44,044_baseline_sequential_run15,baseline,sequential,594,1778425672.5492332,/big.txt,77725696,131072
44,044_baseline_sequential_run15,baseline,sequential,595,1778425672.550538,/big.txt,77856768,131072
44,044_baseline_sequential_run15,baseline,sequential,596,1778425672.5518346,/big.txt,77987840,131072
