run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
44,044_baseline_sequential_run15,baseline,sequential,1778425671.9995885,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0009007,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0022087,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0035207,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0048292,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0061452,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0074565,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.008765,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.010073,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.011379,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0126824,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.013991,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0152879,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0166008,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.017914,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.01927,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0205905,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.021909,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0232134,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.024503,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0258133,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0271962,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0285041,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.029817,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.031136,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0324373,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.033745,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.035142,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0365138,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0378568,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0391932,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0405047,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.041765,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0430849,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0443845,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0456903,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0470104,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0483158,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0496135,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0509303,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0522475,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0535483,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0548716,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.056195,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0575016,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0588202,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0601277,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0614374,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0627294,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0640247,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0653338,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0666409,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0679736,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0692754,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.07058,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0718868,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0731938,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0745096,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0758176,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.077124,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0784507,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0797896,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0810986,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0824068,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.083731,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0850728,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0863857,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0877244,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.089092,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.090403,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0917292,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0930269,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.094325,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0956433,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0969493,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.098259,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.0995874,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1008947,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1022046,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1035166,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1048079,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.10613,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1074243,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1087222,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1100338,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1113505,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.112659,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1139688,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1153839,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1166904,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.118003,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1193297,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.120639,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1219456,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.123262,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.124571,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.125885,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.127191,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.128511,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1298146,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1312537,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1325634,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.133875,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1351943,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1365066,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1378214,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.139209,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1405327,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.141847,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1431634,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.144475,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1457927,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1471138,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1484249,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1497324,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1511517,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1524584,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1537597,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1550825,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1563933,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1576896,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1590848,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1603906,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1617002,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1630137,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1643229,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.165623,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.166938,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.168279,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1695979,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.170978,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1722903,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.173586,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1749034,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.176218,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1775317,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.178893,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1802013,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1815057,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.182821,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1841295,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1854436,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1867535,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1881795,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1894946,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1908145,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.192125,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1934276,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1947355,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1960917,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1974747,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.1987803,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2001324,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2014916,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2028198,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2041354,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.205444,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.206747,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2080584,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2093596,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2106547,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2119687,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2132828,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2145824,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2158644,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.217187,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2184968,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2197926,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2210953,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2223911,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2237422,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.225082,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2264068,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.227745,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2291057,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.230412,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.231726,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2330792,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.234398,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2357392,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2371118,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2384322,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2397475,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
