timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184477.7938542,adaptive,/test.db,114688,4096,sequential,1.0000,1,118784,4096,1
1773184477.7940104,adaptive,/test.db,118784,4096,sequential,1.0000,1,122880,4096,1
1773184477.7941933,adaptive,/test.db,122880,4096,sequential,1.0000,1,126976,4096,1
1773184477.7943769,adaptive,/test.db,126976,4096,sequential,1.0000,1,131072,4096,1
1773184477.7945583,adaptive,/test.db,131072,4096,sequential,1.0000,1,135168,4096,1
1773184477.7947147,adaptive,/test.db,135168,4096,sequential,1.0000,1,139264,4096,1
1773184477.7948964,adaptive,/test.db,139264,4096,sequential,1.0000,1,143360,4096,1
1773184477.795108,adaptive,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773184477.7953148,adaptive,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773184477.7955294,adaptive,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773184477.7957313,adaptive,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773184477.7959085,adaptive,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773184477.7960794,adaptive,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773184477.7962506,adaptive,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773184477.7964222,adaptive,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773184477.7965684,adaptive,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773184477.7967162,adaptive,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773184477.7968616,adaptive,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773184477.7970073,adaptive,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773184477.797153,adaptive,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773184477.797316,adaptive,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773184477.797463,adaptive,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773184477.7976089,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773184477.797756,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773184477.7979105,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773184477.7980845,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773184477.798258,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773184477.7984364,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773184477.7986093,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773184477.7987556,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773184477.7989264,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773184477.7991214,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773184477.7992952,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773184477.7994657,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773184477.799641,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773184477.7998137,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773184477.7999854,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773184477.800159,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773184477.800457,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773184477.8033848,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773184477.8045287,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
