run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210517,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.21056,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210602,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210644,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210688,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210731,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210777,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2108212,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210863,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2109041,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210946,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.210987,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211029,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211071,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211113,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211155,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211197,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211242,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211284,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211325,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211367,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2114098,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211453,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211494,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211537,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2115781,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211622,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211664,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2117078,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2117498,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2117918,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211833,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2118762,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211918,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.211963,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2120051,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2120461,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212089,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212131,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212173,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2122219,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212265,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212308,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212356,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212401,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212447,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2124958,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2125409,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212584,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212626,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212668,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.21271,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2127519,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2127948,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212838,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2128808,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2129228,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.212965,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2130072,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2130501,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213094,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213136,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213183,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213225,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213268,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213311,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213353,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213394,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213436,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2134771,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213519,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213561,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213603,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213644,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213686,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213727,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213769,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.21381,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2138538,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2138948,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213936,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.213978,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214019,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214061,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2141042,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2141461,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214188,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.21423,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214271,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214313,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214355,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214398,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214441,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2144818,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214525,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214566,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214609,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2146509,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214692,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214734,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214777,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214819,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2148612,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214902,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214944,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.214985,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2150269,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2150688,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2151098,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215156,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215199,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215241,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215285,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215327,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215369,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215411,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215487,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2156339,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215701,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215754,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2158022,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215849,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215897,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2159429,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.215986,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216028,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216071,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2161129,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2161548,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2161999,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2162418,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2162838,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216326,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2163682,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2164102,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216453,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2164962,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2165382,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2165802,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216625,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216668,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2167099,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216753,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216796,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.21684,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216883,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.216925,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2169678,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2170088,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217054,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217095,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2171369,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217181,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217224,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217265,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2173069,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217349,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2173922,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217433,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2174761,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217519,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217566,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2176158,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217658,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2177,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217742,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2177851,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2178292,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2178729,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2179148,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.217957,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2179992,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2180421,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2180831,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218126,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218168,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218215,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218261,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218303,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218345,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218387,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.21843,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218472,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218514,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218556,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2185988,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2186408,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218685,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2187278,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218771,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218812,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218854,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2188969,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2189388,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.218982,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.219027,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.219069,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.219111,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.219154,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2191958,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.219239,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.2192829,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.219327,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
283,283_adaptive_phase_change_run03,adaptive,phase_change,1773855219.219372,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
