timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184349.6344874,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184349.634713,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184349.6349711,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184349.6352034,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184349.6354296,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184349.6356559,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184349.6358836,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184349.636111,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184349.6363375,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184349.6365635,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184349.6367927,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184349.6370194,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184349.6372461,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184349.637475,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184349.637677,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184349.6378803,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184349.638095,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184349.6383247,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184349.638556,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184349.6387947,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184349.6390297,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184349.6392567,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184349.6394837,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184349.6397102,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184349.6399379,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184349.6401656,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184349.6403913,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184349.6406198,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184349.6408467,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184349.6410744,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184349.6413012,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184349.6415045,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184349.6417067,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184349.6419094,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184349.6421368,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184349.6423638,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184349.642591,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184349.6428473,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184349.6430829,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184349.6433136,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184349.6435406,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184349.6437738,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184349.6439786,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184349.644219,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184349.6444252,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184349.6446292,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184349.6448581,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184349.645083,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184349.6452692,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184349.6454546,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184349.6456397,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184349.645802,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184349.6459863,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184349.6461744,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184349.646364,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184349.646548,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184349.6467326,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184349.6469362,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184349.647123,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184349.6473088,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184349.6474934,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184349.64768,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184349.6478727,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184349.648056,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184349.648243,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184349.64843,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184349.6485918,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184349.6487522,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184349.6489122,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184349.6490958,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184349.6492789,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184349.6494641,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184349.649647,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184349.6498296,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184349.6500134,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184349.650163,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184349.6502957,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184349.65043,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184349.6505678,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184349.6507041,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184349.6508634,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184349.651024,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184349.651182,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184349.6513398,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184349.6514971,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184349.6516552,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184349.6518123,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184349.6519468,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184349.6520815,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184349.6522155,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184349.6523497,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184349.6524854,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184349.6526437,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184349.6528015,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184349.6529593,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184349.653122,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184349.6532578,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184349.6533923,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184349.6535273,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184349.653663,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184349.6537967,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184349.653931,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184349.6540878,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184349.6542442,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184349.654401,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184349.6545362,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184349.654671,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184349.6548135,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184349.6549602,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184349.655093,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184349.6552303,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184349.6553705,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184349.655507,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184349.6556442,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184349.6557596,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184349.6558743,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184349.6559901,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184349.6561074,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184349.656224,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184349.6563394,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184349.6564546,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184349.6565704,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184349.656684,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184349.6567972,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184349.65691,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184349.6570227,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184349.657142,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184349.657256,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184349.6573687,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184349.6574812,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184349.6575954,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184349.6577084,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184349.657822,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184349.6579354,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184349.6580493,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184349.658164,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184349.6582773,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184349.6583915,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184349.658506,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184349.6586208,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184349.6587343,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184349.6588526,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184349.6589665,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184349.6590798,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184349.6591926,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184349.6593046,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184349.659417,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184349.6595294,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184349.6596413,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184349.6597562,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184349.6598697,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184349.6599839,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184349.6600997,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184349.660205,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184349.6603038,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184349.6604028,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184349.6605017,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184349.6606016,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184349.6607018,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184349.660801,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184349.6609004,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184349.6609998,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184349.6610994,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184349.6611984,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184349.6612976,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184349.6613963,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184349.6614962,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184349.6615963,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184349.661696,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184349.6617956,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184349.6618986,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184349.661999,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184349.662099,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184349.6621983,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184349.662298,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
