timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164726.076442,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773164726.0766132,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164726.076757,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164726.076889,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164726.077019,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164726.077153,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164726.077282,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164726.0774138,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164726.077585,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164726.077721,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164726.0778701,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164726.07801,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164726.078142,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164726.078271,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164726.078401,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164726.078528,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164726.078655,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164726.078787,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164726.078942,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164726.079104,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164726.079241,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164726.079377,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164726.079505,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164726.079635,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164726.079808,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164726.079968,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164726.0803359,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164726.0815492,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164726.082174,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
