run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7044196,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7075374,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7105463,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7136137,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7166371,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.719715,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.722824,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7258382,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7289844,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.731928,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7349892,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7380574,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.741045,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.744114,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7471175,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7500935,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.752945,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7557497,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7585938,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7615085,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7643685,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7672405,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7700822,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7730052,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7758014,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7785752,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7815027,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7843502,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.787251,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7901492,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.792957,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.795771,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.7985609,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.801472,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8043756,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.807197,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.810054,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8129177,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8157542,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8186064,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8214364,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8243392,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8271737,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8300242,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.83294,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8357532,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8386006,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.841431,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8443117,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.847288,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.850147,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.853027,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.85584,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.858682,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.861562,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8644187,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8672886,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8701901,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8730166,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8758523,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8786247,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8815486,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8844478,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.887283,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8901258,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8929462,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.8958457,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.898696,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.901525,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9044242,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9073617,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9102237,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9131052,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9158921,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.91889,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9217327,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9246821,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9274893,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9303098,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9331884,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9360292,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.938969,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9417922,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9446528,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9476023,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.950441,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9532733,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9561782,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9590113,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9619198,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9648125,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9676192,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.970451,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9732873,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9761884,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9790912,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9819126,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9847808,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9875932,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9904883,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.993374,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9961782,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307284.9990716,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0018876,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0047975,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0076597,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0104544,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.013387,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0162387,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0192535,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0221531,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0250204,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0278745,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.030635,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0335326,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.036411,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.039273,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0421352,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0449805,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0478044,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.050677,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0535047,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0563862,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0592527,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0620728,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0650017,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0678418,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0707083,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.073634,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0764737,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0793576,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0821848,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0850732,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0879517,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0907114,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0935822,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0963905,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.0992792,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1022089,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1050386,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1078706,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1106806,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.113576,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1164901,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1193166,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1222084,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
263,263_baseline_tar_workload_run03,baseline,tar_workload,1778307285.1250498,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
