run_index,run_label,mode,workload,seq,timestamp,path,offset,size
308,308_baseline_tar_workload_run03,baseline,tar_workload,153,1778426672.5760245,/archive.tar,1556480,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,154,1778426672.577302,/archive.tar,1566720,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,155,1778426672.5785484,/archive.tar,1576960,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,156,1778426672.5797634,/archive.tar,1587200,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,157,1778426672.5810115,/archive.tar,1597440,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,158,1778426672.5822668,/archive.tar,1607680,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,159,1778426672.5835466,/archive.tar,1617920,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,160,1778426672.5848413,/archive.tar,1628160,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,161,1778426672.586075,/archive.tar,1638400,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,162,1778426672.5873501,/archive.tar,1648640,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,163,1778426672.588605,/archive.tar,1658880,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,164,1778426672.5898204,/archive.tar,1669120,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,165,1778426672.5920274,/archive.tar,1679360,10240
308,308_baseline_tar_workload_run03,baseline,tar_workload,166,1778426672.5944932,/archive.tar,1689600,10240
