run_index,run_label,mode,workload,seq,timestamp,path,offset,size
57,057_adaptive_sequential_run19,adaptive,sequential,152,1778425727.2090433,/big.txt,19791872,131072
57,057_adaptive_sequential_run19,adaptive,sequential,153,1778425727.2103176,/big.txt,19922944,131072
57,057_adaptive_sequential_run19,adaptive,sequential,154,1778425727.2117097,/big.txt,20054016,131072
57,057_adaptive_sequential_run19,adaptive,sequential,155,1778425727.213053,/big.txt,20185088,131072
57,057_adaptive_sequential_run19,adaptive,sequential,156,1778425727.2143312,/big.txt,20316160,131072
57,057_adaptive_sequential_run19,adaptive,sequential,157,1778425727.2157567,/big.txt,20447232,131072
57,057_adaptive_sequential_run19,adaptive,sequential,158,1778425727.2171016,/big.txt,20578304,131072
57,057_adaptive_sequential_run19,adaptive,sequential,159,1778425727.2183654,/big.txt,20709376,131072
57,057_adaptive_sequential_run19,adaptive,sequential,160,1778425727.2197466,/big.txt,20840448,131072
57,057_adaptive_sequential_run19,adaptive,sequential,161,1778425727.2210865,/big.txt,20971520,131072
57,057_adaptive_sequential_run19,adaptive,sequential,162,1778425727.2223587,/big.txt,21102592,131072
57,057_adaptive_sequential_run19,adaptive,sequential,163,1778425727.2237298,/big.txt,21233664,131072
57,057_adaptive_sequential_run19,adaptive,sequential,164,1778425727.2250633,/big.txt,21364736,131072
57,057_adaptive_sequential_run19,adaptive,sequential,165,1778425727.226342,/big.txt,21495808,131072
57,057_adaptive_sequential_run19,adaptive,sequential,166,1778425727.2277198,/big.txt,21626880,131072
57,057_adaptive_sequential_run19,adaptive,sequential,167,1778425727.2290373,/big.txt,21757952,131072
57,057_adaptive_sequential_run19,adaptive,sequential,168,1778425727.2303145,/big.txt,21889024,131072
57,057_adaptive_sequential_run19,adaptive,sequential,169,1778425727.2316904,/big.txt,22020096,131072
57,057_adaptive_sequential_run19,adaptive,sequential,170,1778425727.2330296,/big.txt,22151168,131072
57,057_adaptive_sequential_run19,adaptive,sequential,171,1778425727.234301,/big.txt,22282240,131072
57,057_adaptive_sequential_run19,adaptive,sequential,172,1778425727.2357035,/big.txt,22413312,131072
57,057_adaptive_sequential_run19,adaptive,sequential,173,1778425727.2370431,/big.txt,22544384,131072
57,057_adaptive_sequential_run19,adaptive,sequential,174,1778425727.238304,/big.txt,22675456,131072
57,057_adaptive_sequential_run19,adaptive,sequential,175,1778425727.2396083,/big.txt,22806528,131072
57,057_adaptive_sequential_run19,adaptive,sequential,176,1778425727.240888,/big.txt,22937600,131072
57,057_adaptive_sequential_run19,adaptive,sequential,177,1778425727.2421596,/big.txt,23068672,131072
57,057_adaptive_sequential_run19,adaptive,sequential,178,1778425727.2434554,/big.txt,23199744,131072
57,057_adaptive_sequential_run19,adaptive,sequential,179,1778425727.2447238,/big.txt,23330816,131072
57,057_adaptive_sequential_run19,adaptive,sequential,180,1778425727.2459905,/big.txt,23461888,131072
57,057_adaptive_sequential_run19,adaptive,sequential,181,1778425727.2473009,/big.txt,23592960,131072
57,057_adaptive_sequential_run19,adaptive,sequential,182,1778425727.2485738,/big.txt,23724032,131072
57,057_adaptive_sequential_run19,adaptive,sequential,183,1778425727.2498534,/big.txt,23855104,131072
57,057_adaptive_sequential_run19,adaptive,sequential,184,1778425727.2520998,/big.txt,23986176,131072
57,057_adaptive_sequential_run19,adaptive,sequential,185,1778425727.2546353,/big.txt,24117248,131072
57,057_adaptive_sequential_run19,adaptive,sequential,186,1778425727.2571516,/big.txt,24248320,131072
57,057_adaptive_sequential_run19,adaptive,sequential,187,1778425727.2596815,/big.txt,24379392,131072
57,057_adaptive_sequential_run19,adaptive,sequential,188,1778425727.2621636,/big.txt,24510464,131072
57,057_adaptive_sequential_run19,adaptive,sequential,189,1778425727.2635133,/big.txt,24641536,131072
57,057_adaptive_sequential_run19,adaptive,sequential,190,1778425727.264793,/big.txt,24772608,131072
57,057_adaptive_sequential_run19,adaptive,sequential,191,1778425727.2660503,/big.txt,24903680,131072
57,057_adaptive_sequential_run19,adaptive,sequential,192,1778425727.2673442,/big.txt,25034752,131072
57,057_adaptive_sequential_run19,adaptive,sequential,193,1778425727.2686071,/big.txt,25165824,131072
57,057_adaptive_sequential_run19,adaptive,sequential,194,1778425727.2698834,/big.txt,25296896,131072
57,057_adaptive_sequential_run19,adaptive,sequential,195,1778425727.2711797,/big.txt,25427968,131072
57,057_adaptive_sequential_run19,adaptive,sequential,196,1778425727.2724445,/big.txt,25559040,131072
57,057_adaptive_sequential_run19,adaptive,sequential,197,1778425727.2737095,/big.txt,25690112,131072
57,057_adaptive_sequential_run19,adaptive,sequential,198,1778425727.2750456,/big.txt,25821184,131072
57,057_adaptive_sequential_run19,adaptive,sequential,199,1778425727.2763226,/big.txt,25952256,131072
57,057_adaptive_sequential_run19,adaptive,sequential,200,1778425727.2775948,/big.txt,26083328,131072
57,057_adaptive_sequential_run19,adaptive,sequential,201,1778425727.27891,/big.txt,26214400,131072
57,057_adaptive_sequential_run19,adaptive,sequential,202,1778425727.280184,/big.txt,26345472,131072
57,057_adaptive_sequential_run19,adaptive,sequential,203,1778425727.2814558,/big.txt,26476544,131072
57,057_adaptive_sequential_run19,adaptive,sequential,204,1778425727.2827263,/big.txt,26607616,131072
57,057_adaptive_sequential_run19,adaptive,sequential,205,1778425727.284163,/big.txt,26738688,131072
57,057_adaptive_sequential_run19,adaptive,sequential,206,1778425727.285473,/big.txt,26869760,131072
57,057_adaptive_sequential_run19,adaptive,sequential,207,1778425727.2868063,/big.txt,27000832,131072
57,057_adaptive_sequential_run19,adaptive,sequential,208,1778425727.2881384,/big.txt,27131904,131072
57,057_adaptive_sequential_run19,adaptive,sequential,209,1778425727.289406,/big.txt,27262976,131072
57,057_adaptive_sequential_run19,adaptive,sequential,210,1778425727.290697,/big.txt,27394048,131072
57,057_adaptive_sequential_run19,adaptive,sequential,211,1778425727.2920563,/big.txt,27525120,131072
57,057_adaptive_sequential_run19,adaptive,sequential,212,1778425727.29334,/big.txt,27656192,131072
57,057_adaptive_sequential_run19,adaptive,sequential,213,1778425727.2946005,/big.txt,27787264,131072
57,057_adaptive_sequential_run19,adaptive,sequential,214,1778425727.2958915,/big.txt,27918336,131072
57,057_adaptive_sequential_run19,adaptive,sequential,215,1778425727.2971642,/big.txt,28049408,131072
57,057_adaptive_sequential_run19,adaptive,sequential,216,1778425727.298426,/big.txt,28180480,131072
57,057_adaptive_sequential_run19,adaptive,sequential,217,1778425727.2997289,/big.txt,28311552,131072
57,057_adaptive_sequential_run19,adaptive,sequential,218,1778425727.301001,/big.txt,28442624,131072
57,057_adaptive_sequential_run19,adaptive,sequential,219,1778425727.3022718,/big.txt,28573696,131072
57,057_adaptive_sequential_run19,adaptive,sequential,220,1778425727.3036377,/big.txt,28704768,131072
57,057_adaptive_sequential_run19,adaptive,sequential,221,1778425727.3049552,/big.txt,28835840,131072
57,057_adaptive_sequential_run19,adaptive,sequential,222,1778425727.306232,/big.txt,28966912,131072
57,057_adaptive_sequential_run19,adaptive,sequential,223,1778425727.307583,/big.txt,29097984,131072
57,057_adaptive_sequential_run19,adaptive,sequential,224,1778425727.3088572,/big.txt,29229056,131072
57,057_adaptive_sequential_run19,adaptive,sequential,225,1778425727.3101423,/big.txt,29360128,131072
57,057_adaptive_sequential_run19,adaptive,sequential,226,1778425727.3114476,/big.txt,29491200,131072
57,057_adaptive_sequential_run19,adaptive,sequential,227,1778425727.31272,/big.txt,29622272,131072
57,057_adaptive_sequential_run19,adaptive,sequential,228,1778425727.3139913,/big.txt,29753344,131072
57,057_adaptive_sequential_run19,adaptive,sequential,229,1778425727.315307,/big.txt,29884416,131072
57,057_adaptive_sequential_run19,adaptive,sequential,230,1778425727.3165832,/big.txt,30015488,131072
57,057_adaptive_sequential_run19,adaptive,sequential,231,1778425727.3178678,/big.txt,30146560,131072
57,057_adaptive_sequential_run19,adaptive,sequential,232,1778425727.3191836,/big.txt,30277632,131072
57,057_adaptive_sequential_run19,adaptive,sequential,233,1778425727.3204567,/big.txt,30408704,131072
57,057_adaptive_sequential_run19,adaptive,sequential,234,1778425727.3217256,/big.txt,30539776,131072
57,057_adaptive_sequential_run19,adaptive,sequential,235,1778425727.3231363,/big.txt,30670848,131072
57,057_adaptive_sequential_run19,adaptive,sequential,236,1778425727.3244083,/big.txt,30801920,131072
57,057_adaptive_sequential_run19,adaptive,sequential,237,1778425727.3256898,/big.txt,30932992,131072
57,057_adaptive_sequential_run19,adaptive,sequential,238,1778425727.3269973,/big.txt,31064064,131072
57,057_adaptive_sequential_run19,adaptive,sequential,239,1778425727.3282824,/big.txt,31195136,131072
57,057_adaptive_sequential_run19,adaptive,sequential,240,1778425727.329553,/big.txt,31326208,131072
57,057_adaptive_sequential_run19,adaptive,sequential,241,1778425727.3309343,/big.txt,31457280,131072
57,057_adaptive_sequential_run19,adaptive,sequential,242,1778425727.3322182,/big.txt,31588352,131072
57,057_adaptive_sequential_run19,adaptive,sequential,243,1778425727.3335195,/big.txt,31719424,131072
57,057_adaptive_sequential_run19,adaptive,sequential,244,1778425727.3348403,/big.txt,31850496,131072
57,057_adaptive_sequential_run19,adaptive,sequential,245,1778425727.3361175,/big.txt,31981568,131072
57,057_adaptive_sequential_run19,adaptive,sequential,246,1778425727.3373885,/big.txt,32112640,131072
57,057_adaptive_sequential_run19,adaptive,sequential,247,1778425727.3386664,/big.txt,32243712,131072
57,057_adaptive_sequential_run19,adaptive,sequential,248,1778425727.3400452,/big.txt,32374784,131072
57,057_adaptive_sequential_run19,adaptive,sequential,249,1778425727.3413293,/big.txt,32505856,131072
57,057_adaptive_sequential_run19,adaptive,sequential,250,1778425727.3425932,/big.txt,32636928,131072
57,057_adaptive_sequential_run19,adaptive,sequential,251,1778425727.3439074,/big.txt,32768000,131072
57,057_adaptive_sequential_run19,adaptive,sequential,252,1778425727.345179,/big.txt,32899072,131072
57,057_adaptive_sequential_run19,adaptive,sequential,253,1778425727.3464592,/big.txt,33030144,131072
57,057_adaptive_sequential_run19,adaptive,sequential,254,1778425727.3477387,/big.txt,33161216,131072
57,057_adaptive_sequential_run19,adaptive,sequential,255,1778425727.3490145,/big.txt,33292288,131072
57,057_adaptive_sequential_run19,adaptive,sequential,256,1778425727.3502853,/big.txt,33423360,131072
57,057_adaptive_sequential_run19,adaptive,sequential,257,1778425727.3516252,/big.txt,33554432,131072
57,057_adaptive_sequential_run19,adaptive,sequential,258,1778425727.3529398,/big.txt,33685504,131072
57,057_adaptive_sequential_run19,adaptive,sequential,259,1778425727.3542218,/big.txt,33816576,131072
57,057_adaptive_sequential_run19,adaptive,sequential,260,1778425727.3555315,/big.txt,33947648,131072
57,057_adaptive_sequential_run19,adaptive,sequential,261,1778425727.3568122,/big.txt,34078720,131072
57,057_adaptive_sequential_run19,adaptive,sequential,262,1778425727.3580945,/big.txt,34209792,131072
57,057_adaptive_sequential_run19,adaptive,sequential,263,1778425727.3594134,/big.txt,34340864,131072
57,057_adaptive_sequential_run19,adaptive,sequential,264,1778425727.3606868,/big.txt,34471936,131072
57,057_adaptive_sequential_run19,adaptive,sequential,265,1778425727.361957,/big.txt,34603008,131072
57,057_adaptive_sequential_run19,adaptive,sequential,266,1778425727.3632858,/big.txt,34734080,131072
57,057_adaptive_sequential_run19,adaptive,sequential,267,1778425727.3645535,/big.txt,34865152,131072
57,057_adaptive_sequential_run19,adaptive,sequential,268,1778425727.3658354,/big.txt,34996224,131072
57,057_adaptive_sequential_run19,adaptive,sequential,269,1778425727.3671448,/big.txt,35127296,131072
57,057_adaptive_sequential_run19,adaptive,sequential,270,1778425727.3684227,/big.txt,35258368,131072
57,057_adaptive_sequential_run19,adaptive,sequential,271,1778425727.3697011,/big.txt,35389440,131072
57,057_adaptive_sequential_run19,adaptive,sequential,272,1778425727.3710196,/big.txt,35520512,131072
57,057_adaptive_sequential_run19,adaptive,sequential,273,1778425727.3723073,/big.txt,35651584,131072
57,057_adaptive_sequential_run19,adaptive,sequential,274,1778425727.3735895,/big.txt,35782656,131072
57,057_adaptive_sequential_run19,adaptive,sequential,275,1778425727.3749754,/big.txt,35913728,131072
57,057_adaptive_sequential_run19,adaptive,sequential,276,1778425727.3775103,/big.txt,36044800,131072
57,057_adaptive_sequential_run19,adaptive,sequential,277,1778425727.3800657,/big.txt,36175872,131072
57,057_adaptive_sequential_run19,adaptive,sequential,278,1778425727.382572,/big.txt,36306944,131072
57,057_adaptive_sequential_run19,adaptive,sequential,279,1778425727.3851225,/big.txt,36438016,131072
57,057_adaptive_sequential_run19,adaptive,sequential,280,1778425727.3870559,/big.txt,36569088,131072
57,057_adaptive_sequential_run19,adaptive,sequential,281,1778425727.3883471,/big.txt,36700160,131072
57,057_adaptive_sequential_run19,adaptive,sequential,282,1778425727.389625,/big.txt,36831232,131072
57,057_adaptive_sequential_run19,adaptive,sequential,283,1778425727.39094,/big.txt,36962304,131072
57,057_adaptive_sequential_run19,adaptive,sequential,284,1778425727.3922246,/big.txt,37093376,131072
57,057_adaptive_sequential_run19,adaptive,sequential,285,1778425727.3934958,/big.txt,37224448,131072
57,057_adaptive_sequential_run19,adaptive,sequential,286,1778425727.3947852,/big.txt,37355520,131072
