run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.95723,/archive.tar,1720320,10240,sequential,1.0000,0.0000,0,1,1730560,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.963077,/archive.tar,1730560,10240,sequential,1.0000,0.0000,0,1,1740800,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.9679658,/archive.tar,1740800,10240,sequential,1.0000,0.0000,0,1,1751040,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.972914,/archive.tar,1751040,10240,sequential,1.0000,0.0000,0,1,1761280,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.97694,/archive.tar,1761280,10240,sequential,1.0000,0.0000,0,1,1771520,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.981987,/archive.tar,1771520,10240,sequential,1.0000,0.0000,0,1,1781760,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.9869912,/archive.tar,1781760,10240,sequential,1.0000,0.0000,0,1,1792000,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.9929972,/archive.tar,1792000,10240,sequential,1.0000,0.0000,0,1,1802240,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900434.9969358,/archive.tar,1802240,10240,sequential,1.0000,0.0000,0,1,1812480,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.0020502,/archive.tar,1812480,10240,sequential,1.0000,0.0000,0,1,1822720,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.006856,/archive.tar,1822720,10240,sequential,1.0000,0.0000,0,1,1832960,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.0109599,/archive.tar,1832960,10240,sequential,1.0000,0.0000,0,1,1843200,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.0160372,/archive.tar,1843200,10240,sequential,1.0000,0.0000,0,1,1853440,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.020106,/archive.tar,1853440,10240,sequential,1.0000,0.0000,0,1,1863680,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.0259142,/archive.tar,1863680,10240,sequential,1.0000,0.0000,0,1,1873920,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.029781,/archive.tar,1873920,10240,sequential,1.0000,0.0000,0,1,1884160,4096,1,-1,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.036036,/archive.tar,1884160,10240,sequential,1.0000,0.0000,0,1,1894400,4096,1,0,0
18,018_adaptive_tar_workload_run01,adaptive,tar_workload,1779900435.041007,/archive.tar,1894400,3584,sequential,1.0000,0.0000,0,1,1897984,4096,1,-1,0
