run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.080547,/big.txt,51576832,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.095768,/big.txt,38088704,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.110995,/big.txt,61771776,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.1216938,/big.txt,65540096,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.132595,/big.txt,71471104,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.147645,/big.txt,93315072,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.161173,/big.txt,103129088,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.17211,/big.txt,53985280,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.1855721,/big.txt,26034176,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.199012,/big.txt,87232512,65536,irregular,0.0000,0,,,1
346,346_adaptive_cache_lookup_workload_run06,adaptive,cache_lookup_workload,1773855432.212285,/big.txt,57458688,65536,irregular,0.0000,0,,,1
