run_index,run_label,mode,workload,seq,timestamp,path,offset,size
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,28,1773854620.781992,/big.txt,15740928,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,29,1773854620.79459,/big.txt,11698176,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,30,1773854620.807155,/big.txt,73949184,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,31,1773854620.819711,/big.txt,104517632,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,32,1773854620.832258,/big.txt,34942976,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,33,1773854620.844918,/big.txt,71667712,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,34,1773854620.857656,/big.txt,63033344,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,35,1773854620.8703969,/big.txt,27508736,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,36,1773854620.88223,/big.txt,30277632,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,37,1773854620.893002,/big.txt,25726976,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,38,1773854620.903622,/big.txt,9646080,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,39,1773854620.915314,/big.txt,10862592,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,40,1773854620.928121,/big.txt,26857472,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,41,1773854620.94095,/big.txt,93577216,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,42,1773854620.953017,/big.txt,75173888,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,43,1773854620.964823,/big.txt,58736640,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,44,1773854620.977605,/big.txt,79900672,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,45,1773854620.990371,/big.txt,94523392,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,46,1773854621.002662,/big.txt,72306688,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,47,1773854621.0143218,/big.txt,10240000,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,48,1773854621.027116,/big.txt,13398016,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,49,1773854621.0399091,/big.txt,94941184,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,50,1773854621.052711,/big.txt,99278848,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,51,1773854621.065473,/big.txt,28459008,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,52,1773854621.075968,/big.txt,99741696,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,53,1773854621.0888371,/big.txt,44138496,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,54,1773854621.099636,/big.txt,11776000,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,55,1773854621.1115909,/big.txt,12738560,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,56,1773854621.1225758,/big.txt,77426688,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,57,1773854621.135521,/big.txt,61902848,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,58,1773854621.148465,/big.txt,10645504,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,59,1773854621.161356,/big.txt,72204288,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,60,1773854621.173186,/big.txt,14290944,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,61,1773854621.185028,/big.txt,36495360,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,62,1773854621.197729,/big.txt,59691008,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,63,1773854621.21039,/big.txt,84160512,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,64,1773854621.223086,/big.txt,104263680,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,65,1773854621.23578,/big.txt,74092544,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,66,1773854621.248461,/big.txt,16302080,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,67,1773854621.260065,/big.txt,47165440,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,68,1773854621.272953,/big.txt,71094272,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,69,1773854621.2858,/big.txt,7565312,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,70,1773854621.297576,/big.txt,103583744,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,71,1773854621.308898,/big.txt,54231040,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,72,1773854621.319417,/big.txt,100802560,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,73,1773854621.331329,/big.txt,78180352,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,74,1773854621.343252,/big.txt,81281024,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,75,1773854621.355762,/big.txt,71262208,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,76,1773854621.3669178,/big.txt,33259520,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,77,1773854621.379668,/big.txt,29413376,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,78,1773854621.390684,/big.txt,76861440,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,79,1773854621.4027588,/big.txt,63385600,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,80,1773854621.4136598,/big.txt,54038528,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,81,1773854621.4265852,/big.txt,99069952,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,82,1773854621.4394639,/big.txt,18567168,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,83,1773854621.4501781,/big.txt,103145472,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,84,1773854621.462986,/big.txt,51580928,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,85,1773854621.473994,/big.txt,1716224,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,86,1773854621.486774,/big.txt,4710400,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,87,1773854621.497779,/big.txt,7008256,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,88,1773854621.510535,/big.txt,66543616,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,89,1773854621.5214238,/big.txt,84885504,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,90,1773854621.5333161,/big.txt,5292032,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,91,1773854621.546078,/big.txt,100102144,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,92,1773854621.5571358,/big.txt,48054272,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,93,1773854621.569909,/big.txt,102023168,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,94,1773854621.582538,/big.txt,58089472,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,95,1773854621.595328,/big.txt,15822848,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,96,1773854621.6066089,/big.txt,34361344,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,97,1773854621.619395,/big.txt,67645440,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,98,1773854621.630374,/big.txt,75538432,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,99,1773854621.64313,/big.txt,92377088,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,100,1773854621.65594,/big.txt,65613824,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,101,1773854621.668731,/big.txt,7507968,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,102,1773854621.681515,/big.txt,87326720,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,103,1773854621.694251,/big.txt,63283200,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,104,1773854621.7070231,/big.txt,92868608,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,105,1773854621.7195652,/big.txt,87846912,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,106,1773854621.732316,/big.txt,12775424,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,107,1773854621.7450812,/big.txt,19783680,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,108,1773854621.75698,/big.txt,40026112,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,109,1773854621.7697651,/big.txt,71290880,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,110,1773854621.78254,/big.txt,12320768,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,111,1773854621.795417,/big.txt,2301952,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,112,1773854621.806564,/big.txt,65163264,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,113,1773854621.819345,/big.txt,47370240,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,114,1773854621.830378,/big.txt,100761600,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,115,1773854621.8422852,/big.txt,55762944,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,116,1773854621.854196,/big.txt,77250560,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,117,1773854621.8661098,/big.txt,94208,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,118,1773854621.878908,/big.txt,8347648,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,119,1773854621.8916,/big.txt,64614400,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,120,1773854621.904438,/big.txt,19652608,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,121,1773854621.917233,/big.txt,102088704,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,122,1773854621.9300601,/big.txt,101462016,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,123,1773854621.941382,/big.txt,3584000,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,124,1773854621.953144,/big.txt,94085120,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,125,1773854621.96576,/big.txt,1097728,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,126,1773854621.9783459,/big.txt,32198656,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,127,1773854621.990897,/big.txt,11833344,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,128,1773854622.0034418,/big.txt,89460736,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,129,1773854622.015996,/big.txt,62578688,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,130,1773854622.028647,/big.txt,15224832,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,131,1773854622.039108,/big.txt,52375552,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,132,1773854622.051831,/big.txt,63873024,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,133,1773854622.063972,/big.txt,13836288,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,134,1773854622.076725,/big.txt,18202624,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,135,1773854622.089403,/big.txt,32124928,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,136,1773854622.1022122,/big.txt,35098624,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,137,1773854622.1150389,/big.txt,28176384,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,138,1773854622.127873,/big.txt,103604224,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,139,1773854622.140689,/big.txt,11534336,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,140,1773854622.153465,/big.txt,21676032,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,141,1773854622.166229,/big.txt,22044672,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,142,1773854622.178236,/big.txt,20017152,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,143,1773854622.190055,/big.txt,3366912,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,144,1773854622.201955,/big.txt,6778880,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,145,1773854622.2141151,/big.txt,31318016,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,146,1773854622.226889,/big.txt,89980928,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,147,1773854622.239682,/big.txt,67309568,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,148,1773854622.2524621,/big.txt,103292928,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,149,1773854622.2652621,/big.txt,50888704,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,150,1773854622.278076,/big.txt,77381632,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,151,1773854622.289171,/big.txt,95567872,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,152,1773854622.300252,/big.txt,98275328,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,153,1773854622.312329,/big.txt,80678912,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,154,1773854622.324248,/big.txt,56008704,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,155,1773854622.3370152,/big.txt,65699840,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,156,1773854622.3493462,/big.txt,67964928,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,157,1773854622.35985,/big.txt,35942400,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,158,1773854622.371712,/big.txt,80293888,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,159,1773854622.383584,/big.txt,13828096,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,160,1773854622.395494,/big.txt,63275008,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,161,1773854622.407377,/big.txt,83451904,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,162,1773854622.420157,/big.txt,55701504,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,163,1773854622.432984,/big.txt,39596032,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,164,1773854622.4458911,/big.txt,72601600,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,165,1773854622.4587798,/big.txt,37076992,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,166,1773854622.470675,/big.txt,38604800,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,167,1773854622.48257,/big.txt,60899328,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,168,1773854622.495539,/big.txt,25378816,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,169,1773854622.506546,/big.txt,2453504,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,170,1773854622.519328,/big.txt,79433728,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,171,1773854622.532046,/big.txt,65294336,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,172,1773854622.5447638,/big.txt,9494528,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,173,1773854622.5565262,/big.txt,4784128,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,174,1773854622.567688,/big.txt,2523136,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,175,1773854622.579561,/big.txt,98664448,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,176,1773854622.5915232,/big.txt,18964480,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,177,1773854622.604394,/big.txt,1183744,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,178,1773854622.61527,/big.txt,12070912,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,179,1773854622.627914,/big.txt,88399872,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,180,1773854622.640533,/big.txt,14667776,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,181,1773854622.653119,/big.txt,68501504,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,182,1773854622.665688,/big.txt,27381760,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,183,1773854622.678248,/big.txt,91095040,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,184,1773854622.6908019,/big.txt,11149312,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,185,1773854622.7033532,/big.txt,104558592,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,186,1773854622.715914,/big.txt,57061376,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,187,1773854622.7285619,/big.txt,22192128,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,188,1773854622.739818,/big.txt,14557184,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,189,1773854622.751107,/big.txt,89137152,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,190,1773854622.763662,/big.txt,51576832,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,191,1773854622.776309,/big.txt,38088704,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,192,1773854622.786653,/big.txt,61771776,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,193,1773854622.799147,/big.txt,65540096,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,194,1773854622.811857,/big.txt,71471104,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,195,1773854622.822248,/big.txt,93315072,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,196,1773854622.835069,/big.txt,103129088,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,197,1773854622.847883,/big.txt,53985280,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,198,1773854622.860684,/big.txt,26034176,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,199,1773854622.873178,/big.txt,87232512,65536
113,113_none_cache_lookup_workload_run13,none,cache_lookup_workload,200,1773854622.885931,/big.txt,57458688,65536
