run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715106,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715151,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715195,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7152379,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715281,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715324,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715369,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715413,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7154639,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715523,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7155762,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715622,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715667,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.71571,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715754,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715797,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.71584,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715887,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7159328,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.715977,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716021,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716065,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716108,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716152,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716195,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7162392,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716285,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7163289,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716375,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7164202,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7164679,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7165172,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716563,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716607,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716651,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716697,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7167418,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7167869,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716835,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7168808,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7169259,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.716971,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717014,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717058,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717102,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.71715,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717196,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717241,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717288,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717331,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717375,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717419,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717463,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717506,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7175522,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7175958,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7176409,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717685,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717729,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717773,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717816,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.71786,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7179031,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.717948,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7179918,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718036,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718081,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718124,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718169,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718213,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718257,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7183008,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718344,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718389,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7184331,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718477,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7185202,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718564,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718608,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7186508,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718695,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7187378,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718791,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7188349,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718879,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.718924,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7189682,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7190132,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719059,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719104,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719151,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7191942,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7192378,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719282,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719327,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719371,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719415,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719462,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719506,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719552,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7195961,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.71964,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719685,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719729,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7197728,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7198222,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7198699,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7199209,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.719968,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720014,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7200608,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7201111,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720157,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720203,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720247,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7202911,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720336,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7203789,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720423,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7204669,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720511,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720557,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720602,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720646,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720691,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720734,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720783,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7208269,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720871,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720914,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.720958,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721003,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721047,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72109,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721133,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721178,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7212212,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721266,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72131,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721355,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721399,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7214432,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721487,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7215319,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721575,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721619,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721662,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721706,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721749,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721793,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721836,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721879,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721923,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.721966,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7220092,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722054,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7220979,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722142,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722185,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722228,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722271,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722316,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7223601,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722404,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7224472,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7224908,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722535,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722581,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722624,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722668,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.722718,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7227662,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72281,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7228532,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7228968,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72294,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7229838,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723027,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7230709,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723117,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72316,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7232041,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723247,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7232902,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7233338,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723378,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723422,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723467,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7235122,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723555,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723598,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723642,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723686,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7237298,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723774,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723818,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723862,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723905,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723949,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.723993,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7240372,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7240808,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7241259,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724171,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
