timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127946.1839592,baseline,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773127946.1841016,baseline,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773127946.184249,baseline,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773127946.1843748,baseline,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773127946.1845214,baseline,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773127946.1846666,baseline,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773127946.1847942,baseline,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773127946.1849415,baseline,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773127946.1850667,baseline,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773127946.1852157,baseline,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773127946.185365,baseline,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773127946.1854894,baseline,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773127946.1856377,baseline,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773127946.185763,baseline,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773127946.185911,baseline,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773127946.1860666,baseline,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773127946.1861913,baseline,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773127946.1863408,baseline,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773127946.186466,baseline,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773127946.1866176,baseline,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773127946.1867666,baseline,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773127946.18693,baseline,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773127946.1870794,baseline,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773127946.1872046,baseline,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773127946.187355,baseline,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773127946.187507,baseline,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773127946.1876323,baseline,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773127946.1877828,baseline,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773127946.1879063,baseline,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
