run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4169128,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4181254,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4193609,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4205842,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4218082,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4230494,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4242716,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.425469,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4266798,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.428017,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4292161,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4304552,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4316828,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4328954,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4341118,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4353642,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4365883,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.43779,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4390476,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.440294,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4414866,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4427145,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4451778,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.44765,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4500368,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4524715,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4549022,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.456096,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4573112,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4585536,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.459761,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4609804,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.462193,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4634616,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4646912,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4659224,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4672012,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4684143,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4696202,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4708908,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4720848,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4733007,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4745178,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4757252,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.476982,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.478172,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.479464,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4807224,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4819293,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4831946,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4843888,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4856093,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4868867,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.488094,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4893265,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4905212,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4918525,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4931264,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.49432,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.495694,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4970236,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4983099,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.4996178,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5008216,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5020506,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5033183,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5045075,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5057309,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5071375,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.508361,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.509585,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5108106,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.51203,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5132551,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5144796,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5157733,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5169888,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.518222,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5195284,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5207493,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5219798,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5233164,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5245774,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5257788,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5270483,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5283022,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5295076,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.5307384,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
301,301_none_tar_workload_run01,none,tar_workload,1778426649.531968,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
