run_index,run_label,mode,workload,seq,timestamp,path,offset,size
101,101_none_tar_workload_run01,none,tar_workload,80,1778306595.9985034,/archive.tar,808960,10240
101,101_none_tar_workload_run01,none,tar_workload,81,1778306596.0040758,/archive.tar,819200,10240
101,101_none_tar_workload_run01,none,tar_workload,82,1778306596.007627,/archive.tar,829440,10240
101,101_none_tar_workload_run01,none,tar_workload,83,1778306596.0103781,/archive.tar,839680,10240
101,101_none_tar_workload_run01,none,tar_workload,84,1778306596.0131881,/archive.tar,849920,10240
101,101_none_tar_workload_run01,none,tar_workload,85,1778306596.0159512,/archive.tar,860160,10240
101,101_none_tar_workload_run01,none,tar_workload,86,1778306596.018731,/archive.tar,870400,10240
101,101_none_tar_workload_run01,none,tar_workload,87,1778306596.0215802,/archive.tar,880640,10240
101,101_none_tar_workload_run01,none,tar_workload,88,1778306596.0243423,/archive.tar,890880,10240
101,101_none_tar_workload_run01,none,tar_workload,89,1778306596.027172,/archive.tar,901120,10240
101,101_none_tar_workload_run01,none,tar_workload,90,1778306596.0299315,/archive.tar,911360,10240
101,101_none_tar_workload_run01,none,tar_workload,91,1778306596.032751,/archive.tar,921600,10240
101,101_none_tar_workload_run01,none,tar_workload,92,1778306596.0355244,/archive.tar,931840,10240
101,101_none_tar_workload_run01,none,tar_workload,93,1778306596.038309,/archive.tar,942080,10240
101,101_none_tar_workload_run01,none,tar_workload,94,1778306596.0411422,/archive.tar,952320,10240
101,101_none_tar_workload_run01,none,tar_workload,95,1778306596.0439017,/archive.tar,962560,10240
101,101_none_tar_workload_run01,none,tar_workload,96,1778306596.0466895,/archive.tar,972800,10240
101,101_none_tar_workload_run01,none,tar_workload,97,1778306596.049478,/archive.tar,983040,10240
101,101_none_tar_workload_run01,none,tar_workload,98,1778306596.0522025,/archive.tar,993280,10240
101,101_none_tar_workload_run01,none,tar_workload,99,1778306596.055048,/archive.tar,1003520,10240
101,101_none_tar_workload_run01,none,tar_workload,100,1778306596.0578268,/archive.tar,1013760,10240
101,101_none_tar_workload_run01,none,tar_workload,101,1778306596.0606449,/archive.tar,1024000,10240
101,101_none_tar_workload_run01,none,tar_workload,102,1778306596.0634582,/archive.tar,1034240,10240
101,101_none_tar_workload_run01,none,tar_workload,103,1778306596.0662217,/archive.tar,1044480,10240
101,101_none_tar_workload_run01,none,tar_workload,104,1778306596.0690892,/archive.tar,1054720,10240
101,101_none_tar_workload_run01,none,tar_workload,105,1778306596.0718954,/archive.tar,1064960,10240
101,101_none_tar_workload_run01,none,tar_workload,106,1778306596.0746899,/archive.tar,1075200,10240
101,101_none_tar_workload_run01,none,tar_workload,107,1778306596.0777209,/archive.tar,1085440,10240
101,101_none_tar_workload_run01,none,tar_workload,108,1778306596.0805335,/archive.tar,1095680,10240
101,101_none_tar_workload_run01,none,tar_workload,109,1778306596.083342,/archive.tar,1105920,10240
101,101_none_tar_workload_run01,none,tar_workload,110,1778306596.0861824,/archive.tar,1116160,10240
101,101_none_tar_workload_run01,none,tar_workload,111,1778306596.088934,/archive.tar,1126400,10240
101,101_none_tar_workload_run01,none,tar_workload,112,1778306596.0917501,/archive.tar,1136640,10240
101,101_none_tar_workload_run01,none,tar_workload,113,1778306596.094483,/archive.tar,1146880,10240
101,101_none_tar_workload_run01,none,tar_workload,114,1778306596.0973063,/archive.tar,1157120,10240
101,101_none_tar_workload_run01,none,tar_workload,115,1778306596.1001778,/archive.tar,1167360,10240
101,101_none_tar_workload_run01,none,tar_workload,116,1778306596.1029232,/archive.tar,1177600,10240
101,101_none_tar_workload_run01,none,tar_workload,117,1778306596.1057167,/archive.tar,1187840,10240
101,101_none_tar_workload_run01,none,tar_workload,118,1778306596.1085339,/archive.tar,1198080,10240
101,101_none_tar_workload_run01,none,tar_workload,119,1778306596.1127925,/archive.tar,1208320,10240
101,101_none_tar_workload_run01,none,tar_workload,120,1778306596.1183598,/archive.tar,1218560,10240
101,101_none_tar_workload_run01,none,tar_workload,121,1778306596.1231556,/archive.tar,1228800,10240
101,101_none_tar_workload_run01,none,tar_workload,122,1778306596.1259592,/archive.tar,1239040,10240
101,101_none_tar_workload_run01,none,tar_workload,123,1778306596.128765,/archive.tar,1249280,10240
101,101_none_tar_workload_run01,none,tar_workload,124,1778306596.1315823,/archive.tar,1259520,10240
101,101_none_tar_workload_run01,none,tar_workload,125,1778306596.1344035,/archive.tar,1269760,10240
101,101_none_tar_workload_run01,none,tar_workload,126,1778306596.1371186,/archive.tar,1280000,10240
101,101_none_tar_workload_run01,none,tar_workload,127,1778306596.1399646,/archive.tar,1290240,10240
101,101_none_tar_workload_run01,none,tar_workload,128,1778306596.1427147,/archive.tar,1300480,10240
101,101_none_tar_workload_run01,none,tar_workload,129,1778306596.145539,/archive.tar,1310720,10240
101,101_none_tar_workload_run01,none,tar_workload,130,1778306596.1483765,/archive.tar,1320960,10240
101,101_none_tar_workload_run01,none,tar_workload,131,1778306596.1511328,/archive.tar,1331200,10240
101,101_none_tar_workload_run01,none,tar_workload,132,1778306596.1539392,/archive.tar,1341440,10240
101,101_none_tar_workload_run01,none,tar_workload,133,1778306596.1567726,/archive.tar,1351680,10240
101,101_none_tar_workload_run01,none,tar_workload,134,1778306596.1595848,/archive.tar,1361920,10240
101,101_none_tar_workload_run01,none,tar_workload,135,1778306596.1623862,/archive.tar,1372160,10240
101,101_none_tar_workload_run01,none,tar_workload,136,1778306596.1651144,/archive.tar,1382400,10240
101,101_none_tar_workload_run01,none,tar_workload,137,1778306596.1679776,/archive.tar,1392640,10240
101,101_none_tar_workload_run01,none,tar_workload,138,1778306596.170879,/archive.tar,1402880,10240
101,101_none_tar_workload_run01,none,tar_workload,139,1778306596.1752892,/archive.tar,1413120,10240
101,101_none_tar_workload_run01,none,tar_workload,140,1778306596.1781151,/archive.tar,1423360,10240
101,101_none_tar_workload_run01,none,tar_workload,141,1778306596.180904,/archive.tar,1433600,10240
101,101_none_tar_workload_run01,none,tar_workload,142,1778306596.183674,/archive.tar,1443840,10240
101,101_none_tar_workload_run01,none,tar_workload,143,1778306596.186501,/archive.tar,1454080,10240
101,101_none_tar_workload_run01,none,tar_workload,144,1778306596.1892827,/archive.tar,1464320,10240
101,101_none_tar_workload_run01,none,tar_workload,145,1778306596.1921375,/archive.tar,1474560,10240
101,101_none_tar_workload_run01,none,tar_workload,146,1778306596.1949112,/archive.tar,1484800,10240
101,101_none_tar_workload_run01,none,tar_workload,147,1778306596.197712,/archive.tar,1495040,10240
101,101_none_tar_workload_run01,none,tar_workload,148,1778306596.200608,/archive.tar,1505280,10240
101,101_none_tar_workload_run01,none,tar_workload,149,1778306596.2034416,/archive.tar,1515520,10240
101,101_none_tar_workload_run01,none,tar_workload,150,1778306596.2063158,/archive.tar,1525760,10240
101,101_none_tar_workload_run01,none,tar_workload,151,1778306596.2090776,/archive.tar,1536000,10240
101,101_none_tar_workload_run01,none,tar_workload,152,1778306596.2119017,/archive.tar,1546240,10240
101,101_none_tar_workload_run01,none,tar_workload,153,1778306596.2146933,/archive.tar,1556480,10240
101,101_none_tar_workload_run01,none,tar_workload,154,1778306596.2175395,/archive.tar,1566720,10240
101,101_none_tar_workload_run01,none,tar_workload,155,1778306596.220364,/archive.tar,1576960,10240
101,101_none_tar_workload_run01,none,tar_workload,156,1778306596.2231078,/archive.tar,1587200,10240
101,101_none_tar_workload_run01,none,tar_workload,157,1778306596.2259603,/archive.tar,1597440,10240
101,101_none_tar_workload_run01,none,tar_workload,158,1778306596.2288156,/archive.tar,1607680,10240
101,101_none_tar_workload_run01,none,tar_workload,159,1778306596.2315545,/archive.tar,1617920,10240
101,101_none_tar_workload_run01,none,tar_workload,160,1778306596.2343683,/archive.tar,1628160,10240
101,101_none_tar_workload_run01,none,tar_workload,161,1778306596.2370994,/archive.tar,1638400,10240
101,101_none_tar_workload_run01,none,tar_workload,162,1778306596.239936,/archive.tar,1648640,10240
101,101_none_tar_workload_run01,none,tar_workload,163,1778306596.2428172,/archive.tar,1658880,10240
101,101_none_tar_workload_run01,none,tar_workload,164,1778306596.2456234,/archive.tar,1669120,10240
101,101_none_tar_workload_run01,none,tar_workload,165,1778306596.2484338,/archive.tar,1679360,10240
101,101_none_tar_workload_run01,none,tar_workload,166,1778306596.2512264,/archive.tar,1689600,10240
