run_index,run_label,mode,workload,seq,timestamp,path,offset,size
319,319_none_tar_workload_run07,none,tar_workload,48,1778426708.7722533,/archive.tar,481280,10240
319,319_none_tar_workload_run07,none,tar_workload,49,1778426708.7734969,/archive.tar,491520,10240
319,319_none_tar_workload_run07,none,tar_workload,50,1778426708.7746973,/archive.tar,501760,10240
319,319_none_tar_workload_run07,none,tar_workload,51,1778426708.7759821,/archive.tar,512000,10240
319,319_none_tar_workload_run07,none,tar_workload,52,1778426708.7771742,/archive.tar,522240,10240
319,319_none_tar_workload_run07,none,tar_workload,53,1778426708.7783842,/archive.tar,532480,10240
319,319_none_tar_workload_run07,none,tar_workload,54,1778426708.7797499,/archive.tar,542720,10240
319,319_none_tar_workload_run07,none,tar_workload,55,1778426708.7810476,/archive.tar,552960,10240
319,319_none_tar_workload_run07,none,tar_workload,56,1778426708.782264,/archive.tar,563200,10240
319,319_none_tar_workload_run07,none,tar_workload,57,1778426708.783582,/archive.tar,573440,10240
319,319_none_tar_workload_run07,none,tar_workload,58,1778426708.784825,/archive.tar,583680,10240
319,319_none_tar_workload_run07,none,tar_workload,59,1778426708.7860467,/archive.tar,593920,10240
319,319_none_tar_workload_run07,none,tar_workload,60,1778426708.787291,/archive.tar,604160,10240
319,319_none_tar_workload_run07,none,tar_workload,61,1778426708.78854,/archive.tar,614400,10240
319,319_none_tar_workload_run07,none,tar_workload,62,1778426708.789739,/archive.tar,624640,10240
319,319_none_tar_workload_run07,none,tar_workload,63,1778426708.7909973,/archive.tar,634880,10240
319,319_none_tar_workload_run07,none,tar_workload,64,1778426708.7922482,/archive.tar,645120,10240
319,319_none_tar_workload_run07,none,tar_workload,65,1778426708.793445,/archive.tar,655360,10240
319,319_none_tar_workload_run07,none,tar_workload,66,1778426708.79467,/archive.tar,665600,10240
319,319_none_tar_workload_run07,none,tar_workload,67,1778426708.7971387,/archive.tar,675840,10240
319,319_none_tar_workload_run07,none,tar_workload,68,1778426708.7996175,/archive.tar,686080,10240
319,319_none_tar_workload_run07,none,tar_workload,69,1778426708.802044,/archive.tar,696320,10240
319,319_none_tar_workload_run07,none,tar_workload,70,1778426708.8033228,/archive.tar,706560,10240
319,319_none_tar_workload_run07,none,tar_workload,71,1778426708.804641,/archive.tar,716800,10240
319,319_none_tar_workload_run07,none,tar_workload,72,1778426708.8058903,/archive.tar,727040,10240
319,319_none_tar_workload_run07,none,tar_workload,73,1778426708.807158,/archive.tar,737280,10240
319,319_none_tar_workload_run07,none,tar_workload,74,1778426708.8084536,/archive.tar,747520,10240
319,319_none_tar_workload_run07,none,tar_workload,75,1778426708.8096733,/archive.tar,757760,10240
319,319_none_tar_workload_run07,none,tar_workload,76,1778426708.8109384,/archive.tar,768000,10240
319,319_none_tar_workload_run07,none,tar_workload,77,1778426708.8121915,/archive.tar,778240,10240
319,319_none_tar_workload_run07,none,tar_workload,78,1778426708.8133962,/archive.tar,788480,10240
319,319_none_tar_workload_run07,none,tar_workload,79,1778426708.8146148,/archive.tar,798720,10240
319,319_none_tar_workload_run07,none,tar_workload,80,1778426708.8158863,/archive.tar,808960,10240
319,319_none_tar_workload_run07,none,tar_workload,81,1778426708.8171537,/archive.tar,819200,10240
319,319_none_tar_workload_run07,none,tar_workload,82,1778426708.818385,/archive.tar,829440,10240
319,319_none_tar_workload_run07,none,tar_workload,83,1778426708.8196406,/archive.tar,839680,10240
319,319_none_tar_workload_run07,none,tar_workload,84,1778426708.8209329,/archive.tar,849920,10240
319,319_none_tar_workload_run07,none,tar_workload,85,1778426708.8221438,/archive.tar,860160,10240
319,319_none_tar_workload_run07,none,tar_workload,86,1778426708.823433,/archive.tar,870400,10240
319,319_none_tar_workload_run07,none,tar_workload,87,1778426708.8247108,/archive.tar,880640,10240
319,319_none_tar_workload_run07,none,tar_workload,88,1778426708.8259122,/archive.tar,890880,10240
319,319_none_tar_workload_run07,none,tar_workload,89,1778426708.8271716,/archive.tar,901120,10240
319,319_none_tar_workload_run07,none,tar_workload,90,1778426708.8283856,/archive.tar,911360,10240
319,319_none_tar_workload_run07,none,tar_workload,91,1778426708.8296168,/archive.tar,921600,10240
319,319_none_tar_workload_run07,none,tar_workload,92,1778426708.8308835,/archive.tar,931840,10240
319,319_none_tar_workload_run07,none,tar_workload,93,1778426708.8320959,/archive.tar,942080,10240
319,319_none_tar_workload_run07,none,tar_workload,94,1778426708.8333147,/archive.tar,952320,10240
319,319_none_tar_workload_run07,none,tar_workload,95,1778426708.8345094,/archive.tar,962560,10240
319,319_none_tar_workload_run07,none,tar_workload,96,1778426708.8357463,/archive.tar,972800,10240
319,319_none_tar_workload_run07,none,tar_workload,97,1778426708.837019,/archive.tar,983040,10240
319,319_none_tar_workload_run07,none,tar_workload,98,1778426708.8382204,/archive.tar,993280,10240
319,319_none_tar_workload_run07,none,tar_workload,99,1778426708.8395112,/archive.tar,1003520,10240
319,319_none_tar_workload_run07,none,tar_workload,100,1778426708.8407862,/archive.tar,1013760,10240
319,319_none_tar_workload_run07,none,tar_workload,101,1778426708.8420222,/archive.tar,1024000,10240
319,319_none_tar_workload_run07,none,tar_workload,102,1778426708.8433125,/archive.tar,1034240,10240
319,319_none_tar_workload_run07,none,tar_workload,103,1778426708.8445458,/archive.tar,1044480,10240
319,319_none_tar_workload_run07,none,tar_workload,104,1778426708.8457892,/archive.tar,1054720,10240
319,319_none_tar_workload_run07,none,tar_workload,105,1778426708.8471262,/archive.tar,1064960,10240
319,319_none_tar_workload_run07,none,tar_workload,106,1778426708.8483455,/archive.tar,1075200,10240
319,319_none_tar_workload_run07,none,tar_workload,107,1778426708.849587,/archive.tar,1085440,10240
319,319_none_tar_workload_run07,none,tar_workload,108,1778426708.850807,/archive.tar,1095680,10240
319,319_none_tar_workload_run07,none,tar_workload,109,1778426708.8520443,/archive.tar,1105920,10240
319,319_none_tar_workload_run07,none,tar_workload,110,1778426708.8532693,/archive.tar,1116160,10240
319,319_none_tar_workload_run07,none,tar_workload,111,1778426708.8544683,/archive.tar,1126400,10240
319,319_none_tar_workload_run07,none,tar_workload,112,1778426708.8557186,/archive.tar,1136640,10240
319,319_none_tar_workload_run07,none,tar_workload,113,1778426708.8569882,/archive.tar,1146880,10240
319,319_none_tar_workload_run07,none,tar_workload,114,1778426708.8582416,/archive.tar,1157120,10240
319,319_none_tar_workload_run07,none,tar_workload,115,1778426708.8595402,/archive.tar,1167360,10240
319,319_none_tar_workload_run07,none,tar_workload,116,1778426708.8607886,/archive.tar,1177600,10240
319,319_none_tar_workload_run07,none,tar_workload,117,1778426708.862022,/archive.tar,1187840,10240
319,319_none_tar_workload_run07,none,tar_workload,118,1778426708.86448,/archive.tar,1198080,10240
319,319_none_tar_workload_run07,none,tar_workload,119,1778426708.8669093,/archive.tar,1208320,10240
319,319_none_tar_workload_run07,none,tar_workload,120,1778426708.8681543,/archive.tar,1218560,10240
319,319_none_tar_workload_run07,none,tar_workload,121,1778426708.8694043,/archive.tar,1228800,10240
319,319_none_tar_workload_run07,none,tar_workload,122,1778426708.870684,/archive.tar,1239040,10240
319,319_none_tar_workload_run07,none,tar_workload,123,1778426708.8719368,/archive.tar,1249280,10240
319,319_none_tar_workload_run07,none,tar_workload,124,1778426708.8732388,/archive.tar,1259520,10240
319,319_none_tar_workload_run07,none,tar_workload,125,1778426708.8745515,/archive.tar,1269760,10240
319,319_none_tar_workload_run07,none,tar_workload,126,1778426708.8757746,/archive.tar,1280000,10240
319,319_none_tar_workload_run07,none,tar_workload,127,1778426708.877058,/archive.tar,1290240,10240
319,319_none_tar_workload_run07,none,tar_workload,128,1778426708.8782935,/archive.tar,1300480,10240
319,319_none_tar_workload_run07,none,tar_workload,129,1778426708.879591,/archive.tar,1310720,10240
319,319_none_tar_workload_run07,none,tar_workload,130,1778426708.8808846,/archive.tar,1320960,10240
319,319_none_tar_workload_run07,none,tar_workload,131,1778426708.8820922,/archive.tar,1331200,10240
319,319_none_tar_workload_run07,none,tar_workload,132,1778426708.8833714,/archive.tar,1341440,10240
319,319_none_tar_workload_run07,none,tar_workload,133,1778426708.8845766,/archive.tar,1351680,10240
319,319_none_tar_workload_run07,none,tar_workload,134,1778426708.8858068,/archive.tar,1361920,10240
319,319_none_tar_workload_run07,none,tar_workload,135,1778426708.8870625,/archive.tar,1372160,10240
319,319_none_tar_workload_run07,none,tar_workload,136,1778426708.8882713,/archive.tar,1382400,10240
319,319_none_tar_workload_run07,none,tar_workload,137,1778426708.8894904,/archive.tar,1392640,10240
319,319_none_tar_workload_run07,none,tar_workload,138,1778426708.8907213,/archive.tar,1402880,10240
319,319_none_tar_workload_run07,none,tar_workload,139,1778426708.8920076,/archive.tar,1413120,10240
319,319_none_tar_workload_run07,none,tar_workload,140,1778426708.8932364,/archive.tar,1423360,10240
319,319_none_tar_workload_run07,none,tar_workload,141,1778426708.8944364,/archive.tar,1433600,10240
319,319_none_tar_workload_run07,none,tar_workload,142,1778426708.8957047,/archive.tar,1443840,10240
319,319_none_tar_workload_run07,none,tar_workload,143,1778426708.8969595,/archive.tar,1454080,10240
319,319_none_tar_workload_run07,none,tar_workload,144,1778426708.8981645,/archive.tar,1464320,10240
319,319_none_tar_workload_run07,none,tar_workload,145,1778426708.8994584,/archive.tar,1474560,10240
319,319_none_tar_workload_run07,none,tar_workload,146,1778426708.9006805,/archive.tar,1484800,10240
319,319_none_tar_workload_run07,none,tar_workload,147,1778426708.9019046,/archive.tar,1495040,10240
319,319_none_tar_workload_run07,none,tar_workload,148,1778426708.9032905,/archive.tar,1505280,10240
319,319_none_tar_workload_run07,none,tar_workload,149,1778426708.9044962,/archive.tar,1515520,10240
319,319_none_tar_workload_run07,none,tar_workload,150,1778426708.9057193,/archive.tar,1525760,10240
319,319_none_tar_workload_run07,none,tar_workload,151,1778426708.90698,/archive.tar,1536000,10240
319,319_none_tar_workload_run07,none,tar_workload,152,1778426708.9082131,/archive.tar,1546240,10240
319,319_none_tar_workload_run07,none,tar_workload,153,1778426708.9094567,/archive.tar,1556480,10240
319,319_none_tar_workload_run07,none,tar_workload,154,1778426708.9106545,/archive.tar,1566720,10240
319,319_none_tar_workload_run07,none,tar_workload,155,1778426708.9119313,/archive.tar,1576960,10240
319,319_none_tar_workload_run07,none,tar_workload,156,1778426708.9131944,/archive.tar,1587200,10240
319,319_none_tar_workload_run07,none,tar_workload,157,1778426708.914411,/archive.tar,1597440,10240
319,319_none_tar_workload_run07,none,tar_workload,158,1778426708.9156876,/archive.tar,1607680,10240
319,319_none_tar_workload_run07,none,tar_workload,159,1778426708.9169023,/archive.tar,1617920,10240
319,319_none_tar_workload_run07,none,tar_workload,160,1778426708.9181511,/archive.tar,1628160,10240
319,319_none_tar_workload_run07,none,tar_workload,161,1778426708.919396,/archive.tar,1638400,10240
319,319_none_tar_workload_run07,none,tar_workload,162,1778426708.920635,/archive.tar,1648640,10240
319,319_none_tar_workload_run07,none,tar_workload,163,1778426708.9218688,/archive.tar,1658880,10240
319,319_none_tar_workload_run07,none,tar_workload,164,1778426708.9231074,/archive.tar,1669120,10240
319,319_none_tar_workload_run07,none,tar_workload,165,1778426708.9243405,/archive.tar,1679360,10240
319,319_none_tar_workload_run07,none,tar_workload,166,1778426708.9255474,/archive.tar,1689600,10240
