run_index,run_label,mode,workload,seq,timestamp,path,offset,size
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,98,1773854654.7708569,/big.txt,75538432,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,99,1773854654.782735,/big.txt,92377088,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,100,1773854654.795533,/big.txt,65613824,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,101,1773854654.807619,/big.txt,7507968,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,102,1773854654.8183198,/big.txt,87326720,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,103,1773854654.831108,/big.txt,63283200,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,104,1773854654.8419101,/big.txt,92868608,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,105,1773854654.853775,/big.txt,87846912,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,106,1773854654.8657038,/big.txt,12775424,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,107,1773854654.877324,/big.txt,19783680,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,108,1773854654.889194,/big.txt,40026112,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,109,1773854654.901331,/big.txt,71290880,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,110,1773854654.9141288,/big.txt,12320768,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,111,1773854654.9268758,/big.txt,2301952,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,112,1773854654.9396422,/big.txt,65163264,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,113,1773854654.950995,/big.txt,47370240,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,114,1773854654.962869,/big.txt,100761600,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,115,1773854654.974787,/big.txt,55762944,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,116,1773854654.986623,/big.txt,77250560,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,117,1773854654.998501,/big.txt,94208,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,118,1773854655.0113149,/big.txt,8347648,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,119,1773854655.0241191,/big.txt,64614400,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,120,1773854655.036872,/big.txt,19652608,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,121,1773854655.049184,/big.txt,102088704,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,122,1773854655.0619469,/big.txt,101462016,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,123,1773854655.0737972,/big.txt,3584000,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,124,1773854655.086601,/big.txt,94085120,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,125,1773854655.0992,/big.txt,1097728,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,126,1773854655.111948,/big.txt,32198656,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,127,1773854655.1232681,/big.txt,11833344,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,128,1773854655.135168,/big.txt,89460736,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,129,1773854655.147326,/big.txt,62578688,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,130,1773854655.1590998,/big.txt,15224832,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,131,1773854655.170193,/big.txt,52375552,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,132,1773854655.182935,/big.txt,63873024,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,133,1773854655.194813,/big.txt,13836288,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,134,1773854655.207571,/big.txt,18202624,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,135,1773854655.218934,/big.txt,32124928,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,136,1773854655.230813,/big.txt,35098624,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,137,1773854655.243001,/big.txt,28176384,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,138,1773854655.2549498,/big.txt,103604224,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,139,1773854655.266836,/big.txt,11534336,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,140,1773854655.278634,/big.txt,21676032,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,141,1773854655.2914,/big.txt,22044672,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,142,1773854655.302428,/big.txt,20017152,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,143,1773854655.314345,/big.txt,3366912,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,144,1773854655.327157,/big.txt,6778880,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,145,1773854655.337982,/big.txt,31318016,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,146,1773854655.3498838,/big.txt,89980928,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,147,1773854655.3625789,/big.txt,67309568,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,148,1773854655.374007,/big.txt,103292928,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,149,1773854655.3858922,/big.txt,50888704,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,150,1773854655.398059,/big.txt,77381632,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,151,1773854655.409983,/big.txt,95567872,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,152,1773854655.420875,/big.txt,98275328,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,153,1773854655.431842,/big.txt,80678912,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,154,1773854655.444603,/big.txt,56008704,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,155,1773854655.455641,/big.txt,65699840,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,156,1773854655.467537,/big.txt,67964928,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,157,1773854655.47949,/big.txt,35942400,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,158,1773854655.490248,/big.txt,80293888,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,159,1773854655.50304,/big.txt,13828096,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,160,1773854655.51503,/big.txt,63275008,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,161,1773854655.5260959,/big.txt,83451904,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,162,1773854655.536903,/big.txt,55701504,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,163,1773854655.5488021,/big.txt,39596032,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,164,1773854655.561549,/big.txt,72601600,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,165,1773854655.574303,/big.txt,37076992,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,166,1773854655.586209,/big.txt,38604800,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,167,1773854655.5989592,/big.txt,60899328,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,168,1773854655.610187,/big.txt,25378816,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,169,1773854655.6218638,/big.txt,2453504,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,170,1773854655.632477,/big.txt,79433728,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,171,1773854655.645283,/big.txt,65294336,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,172,1773854655.656277,/big.txt,9494528,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,173,1773854655.669121,/big.txt,4784128,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,174,1773854655.6799512,/big.txt,2523136,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,175,1773854655.692727,/big.txt,98664448,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,176,1773854655.705557,/big.txt,18964480,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,177,1773854655.7183301,/big.txt,1183744,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,178,1773854655.7296581,/big.txt,12070912,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,179,1773854655.741995,/big.txt,88399872,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,180,1773854655.754817,/big.txt,14667776,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,181,1773854655.76525,/big.txt,68501504,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,182,1773854655.777993,/big.txt,27381760,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,183,1773854655.790834,/big.txt,91095040,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,184,1773854655.803564,/big.txt,11149312,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,185,1773854655.816163,/big.txt,104558592,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,186,1773854655.828733,/big.txt,57061376,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,187,1773854655.841284,/big.txt,22192128,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,188,1773854655.853823,/big.txt,14557184,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,189,1773854655.865938,/big.txt,89137152,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,190,1773854655.878499,/big.txt,51576832,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,191,1773854655.891146,/big.txt,38088704,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,192,1773854655.9038432,/big.txt,61771776,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,193,1773854655.916542,/big.txt,65540096,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,194,1773854655.929225,/big.txt,71471104,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,195,1773854655.942016,/big.txt,93315072,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,196,1773854655.9548001,/big.txt,103129088,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,197,1773854655.967524,/big.txt,53985280,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,198,1773854655.980286,/big.txt,26034176,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,199,1773854655.9930801,/big.txt,87232512,65536
119,119_none_cache_lookup_workload_run19,none,cache_lookup_workload,200,1773854656.0046,/big.txt,57458688,65536
