timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127781.401168,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127781.4014833,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127781.4017973,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127781.402111,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127781.4024405,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127781.402754,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127781.4031065,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127781.4034376,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127781.403768,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127781.4041,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127781.4044323,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127781.4047656,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127781.4050837,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127781.4053974,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127781.405712,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127781.4060268,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127781.4063723,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127781.4067044,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127781.4070396,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127781.407357,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127781.4076715,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127781.4079914,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127781.408306,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127781.4086215,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127781.4089398,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127781.4092531,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127781.4095676,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127781.4098802,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127781.410192,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127781.4105074,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127781.4108577,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127781.4111798,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127781.4114943,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127781.4118068,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127781.412121,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127781.412436,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127781.4127498,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127781.4130678,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127781.4133835,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127781.413698,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127781.4140117,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127781.414325,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127781.41464,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127781.414979,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127781.4153004,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127781.4156158,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127781.4159331,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127781.4162507,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127781.4165652,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127781.4168823,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127781.4172006,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127781.4175174,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127781.417834,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127781.4181626,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127781.4184775,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127781.4188259,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127781.4191487,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127781.419462,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127781.4197736,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127781.4200878,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127781.420401,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127781.4207149,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127781.4210277,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127781.4213524,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127781.421666,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127781.4219797,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127781.4222972,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127781.422613,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127781.4229388,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127781.4232576,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127781.423574,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127781.423889,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127781.424204,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127781.4245198,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127781.4248343,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127781.425155,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127781.425455,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127781.4257536,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127781.426051,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127781.4263484,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127781.426646,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127781.4269538,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127781.4272196,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127781.4274611,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127781.4277031,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127781.4279456,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127781.4281876,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127781.4284286,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127781.4286706,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127781.4289122,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127781.4291542,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127781.4293976,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127781.4296403,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127781.4298835,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127781.4301019,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127781.4303427,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127781.4305882,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127781.4308803,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127781.431131,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127781.4313738,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127781.4316173,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127781.4318655,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127781.4321098,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127781.4323153,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127781.4325204,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127781.4327257,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127781.4329321,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127781.4331386,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127781.4333508,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127781.433557,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127781.4337635,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127781.433972,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127781.434178,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127781.4343846,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127781.4345932,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127781.434806,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127781.4350166,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127781.4352229,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127781.4354289,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127781.435636,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127781.4358435,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127781.4360278,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127781.436235,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127781.4364173,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127781.4366,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127781.4367852,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127781.43697,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127781.4371653,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127781.4373443,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127781.4375243,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127781.437683,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127781.4378633,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127781.4380453,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127781.4382274,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127781.4383867,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127781.4385517,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127781.4387343,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127781.4389503,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127781.4391322,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127781.4393172,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127781.4394975,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127781.4396777,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127781.4398582,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127781.440038,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127781.440218,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127781.4403973,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127781.4405556,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127781.4407132,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127781.4408703,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127781.4410284,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127781.4411857,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127781.441345,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127781.4415252,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127781.4417045,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127781.44189,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127781.4420776,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127781.4422178,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127781.4423885,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127781.442554,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127781.4426944,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127781.4428399,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127781.4429817,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127781.4431217,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127781.4432878,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127781.4434288,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127781.4435952,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127781.4437625,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127781.4439018,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127781.4440413,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127781.444181,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127781.4443502,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127781.4444938,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127781.4446623,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127781.4448307,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127781.4449966,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127781.4451625,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127781.4453013,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127781.4454405,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127781.4455795,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127781.4457185,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127781.4458864,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127781.4460514,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127781.4462175,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127781.446382,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127781.4465485,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127781.4466875,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127781.446846,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127781.446987,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127781.4471245,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127781.4472492,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127781.4473994,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127781.447523,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127781.4476764,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127781.447801,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127781.447926,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127781.4480777,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127781.448203,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127781.4483275,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127781.4484522,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127781.4485784,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127781.4487083,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127781.4488597,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127781.4490097,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127781.449135,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127781.4492884,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127781.4494135,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127781.4495385,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127781.449664,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127781.4497888,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127781.4499137,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127781.4500382,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127781.4501889,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127781.4503136,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127781.4504642,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127781.4505897,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127781.4507143,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127781.4508445,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127781.450972,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127781.451102,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127781.4512515,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127781.4513772,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127781.4515278,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127781.4516542,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127781.4517794,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127781.4519055,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127781.4520428,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127781.4521866,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127781.4523003,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127781.4524143,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127781.4525275,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127781.4526672,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127781.4527817,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127781.4528954,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127781.4530094,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127781.4531236,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127781.4532373,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127781.4533505,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127781.453465,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127781.453579,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127781.4536912,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127781.4538014,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127781.453913,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127781.454025,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127781.4541368,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127781.4542482,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127781.454363,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127781.454475,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127781.4545863,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127781.454698,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127781.4548411,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127781.4549558,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127781.4550683,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127781.4551804,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127781.4552915,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127781.4554033,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127781.455515,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127781.455626,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127781.455736,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127781.455847,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127781.4559598,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127781.4560728,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127781.4561853,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127781.4562986,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127781.4564102,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127781.4565222,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127781.456634,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127781.4567466,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127781.4568584,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127781.4569702,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127781.4570825,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127781.457194,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127781.4573045,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127781.4574172,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773127781.4575293,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
