run_index,run_label,mode,workload,seq,timestamp,path,offset,size
130,130_none_phase_change_run04,none,phase_change,67,1778425979.922189,/big.txt,8650752,131072
130,130_none_phase_change_run04,none,phase_change,68,1778425979.9235466,/big.txt,8781824,131072
130,130_none_phase_change_run04,none,phase_change,69,1778425979.924914,/big.txt,8912896,131072
130,130_none_phase_change_run04,none,phase_change,70,1778425979.9262674,/big.txt,9043968,131072
130,130_none_phase_change_run04,none,phase_change,71,1778425979.9276226,/big.txt,9175040,131072
130,130_none_phase_change_run04,none,phase_change,72,1778425979.9289765,/big.txt,9306112,131072
130,130_none_phase_change_run04,none,phase_change,73,1778425979.9303243,/big.txt,9437184,131072
130,130_none_phase_change_run04,none,phase_change,74,1778425979.9316924,/big.txt,9568256,131072
130,130_none_phase_change_run04,none,phase_change,75,1778425979.9330816,/big.txt,9699328,131072
130,130_none_phase_change_run04,none,phase_change,76,1778425979.9344368,/big.txt,9830400,131072
130,130_none_phase_change_run04,none,phase_change,77,1778425979.9357665,/big.txt,9961472,131072
130,130_none_phase_change_run04,none,phase_change,78,1778425979.9371355,/big.txt,10092544,131072
130,130_none_phase_change_run04,none,phase_change,79,1778425979.9384775,/big.txt,10223616,131072
130,130_none_phase_change_run04,none,phase_change,80,1778425979.939812,/big.txt,10354688,131072
130,130_none_phase_change_run04,none,phase_change,81,1778425979.9411798,/big.txt,10485760,131072
130,130_none_phase_change_run04,none,phase_change,82,1778425979.9425159,/big.txt,10616832,131072
130,130_none_phase_change_run04,none,phase_change,83,1778425979.9438362,/big.txt,10747904,131072
130,130_none_phase_change_run04,none,phase_change,84,1778425979.9451842,/big.txt,10878976,131072
130,130_none_phase_change_run04,none,phase_change,85,1778425979.9465296,/big.txt,11010048,131072
130,130_none_phase_change_run04,none,phase_change,86,1778425979.947863,/big.txt,11141120,131072
130,130_none_phase_change_run04,none,phase_change,87,1778425979.9492145,/big.txt,11272192,131072
130,130_none_phase_change_run04,none,phase_change,88,1778425979.9505656,/big.txt,11403264,131072
130,130_none_phase_change_run04,none,phase_change,89,1778425979.9519117,/big.txt,11534336,131072
130,130_none_phase_change_run04,none,phase_change,90,1778425979.9532685,/big.txt,11665408,131072
130,130_none_phase_change_run04,none,phase_change,91,1778425979.9546242,/big.txt,11796480,131072
130,130_none_phase_change_run04,none,phase_change,92,1778425979.9559789,/big.txt,11927552,131072
130,130_none_phase_change_run04,none,phase_change,93,1778425979.9573317,/big.txt,12058624,131072
130,130_none_phase_change_run04,none,phase_change,94,1778425979.9586883,/big.txt,12189696,131072
130,130_none_phase_change_run04,none,phase_change,95,1778425979.9600587,/big.txt,12320768,131072
130,130_none_phase_change_run04,none,phase_change,96,1778425979.9614139,/big.txt,12451840,131072
130,130_none_phase_change_run04,none,phase_change,97,1778425979.9627652,/big.txt,12582912,131072
130,130_none_phase_change_run04,none,phase_change,98,1778425979.9641302,/big.txt,12713984,131072
130,130_none_phase_change_run04,none,phase_change,99,1778425979.9654782,/big.txt,12845056,131072
130,130_none_phase_change_run04,none,phase_change,100,1778425979.9668405,/big.txt,12976128,131072
130,130_none_phase_change_run04,none,phase_change,101,1778425979.9681985,/big.txt,13107200,131072
130,130_none_phase_change_run04,none,phase_change,102,1778425979.9695497,/big.txt,13238272,131072
130,130_none_phase_change_run04,none,phase_change,103,1778425979.9710147,/big.txt,13369344,131072
130,130_none_phase_change_run04,none,phase_change,104,1778425979.9723814,/big.txt,13500416,131072
130,130_none_phase_change_run04,none,phase_change,105,1778425979.973739,/big.txt,13631488,131072
130,130_none_phase_change_run04,none,phase_change,106,1778425979.975083,/big.txt,13762560,131072
130,130_none_phase_change_run04,none,phase_change,107,1778425979.9764628,/big.txt,13893632,131072
130,130_none_phase_change_run04,none,phase_change,108,1778425979.9778163,/big.txt,14024704,131072
130,130_none_phase_change_run04,none,phase_change,109,1778425979.9791682,/big.txt,14155776,131072
130,130_none_phase_change_run04,none,phase_change,110,1778425979.9805257,/big.txt,14286848,131072
130,130_none_phase_change_run04,none,phase_change,111,1778425979.9818783,/big.txt,14417920,131072
130,130_none_phase_change_run04,none,phase_change,112,1778425979.9845784,/big.txt,14548992,131072
130,130_none_phase_change_run04,none,phase_change,113,1778425979.987255,/big.txt,14680064,131072
130,130_none_phase_change_run04,none,phase_change,114,1778425979.9899213,/big.txt,14811136,131072
130,130_none_phase_change_run04,none,phase_change,115,1778425979.9925976,/big.txt,14942208,131072
130,130_none_phase_change_run04,none,phase_change,116,1778425979.9950285,/big.txt,15073280,131072
130,130_none_phase_change_run04,none,phase_change,117,1778425979.9963765,/big.txt,15204352,131072
130,130_none_phase_change_run04,none,phase_change,118,1778425979.9977374,/big.txt,15335424,131072
130,130_none_phase_change_run04,none,phase_change,119,1778425979.999093,/big.txt,15466496,131072
130,130_none_phase_change_run04,none,phase_change,120,1778425980.0004501,/big.txt,15597568,131072
130,130_none_phase_change_run04,none,phase_change,121,1778425980.0018024,/big.txt,15728640,131072
130,130_none_phase_change_run04,none,phase_change,122,1778425980.003158,/big.txt,15859712,131072
130,130_none_phase_change_run04,none,phase_change,123,1778425980.0045006,/big.txt,15990784,131072
130,130_none_phase_change_run04,none,phase_change,124,1778425980.0058637,/big.txt,16121856,131072
130,130_none_phase_change_run04,none,phase_change,125,1778425980.0072243,/big.txt,16252928,131072
130,130_none_phase_change_run04,none,phase_change,126,1778425980.0085864,/big.txt,16384000,131072
130,130_none_phase_change_run04,none,phase_change,127,1778425980.0099473,/big.txt,16515072,131072
130,130_none_phase_change_run04,none,phase_change,128,1778425980.0113335,/big.txt,16646144,131072
130,130_none_phase_change_run04,none,phase_change,129,1778425980.0126913,/big.txt,16777216,131072
130,130_none_phase_change_run04,none,phase_change,130,1778425980.014047,/big.txt,16908288,131072
130,130_none_phase_change_run04,none,phase_change,131,1778425980.015411,/big.txt,17039360,131072
130,130_none_phase_change_run04,none,phase_change,132,1778425980.0167673,/big.txt,17170432,131072
130,130_none_phase_change_run04,none,phase_change,133,1778425980.018112,/big.txt,17301504,131072
130,130_none_phase_change_run04,none,phase_change,134,1778425980.0194747,/big.txt,17432576,131072
130,130_none_phase_change_run04,none,phase_change,135,1778425980.020841,/big.txt,17563648,131072
130,130_none_phase_change_run04,none,phase_change,136,1778425980.022194,/big.txt,17694720,131072
130,130_none_phase_change_run04,none,phase_change,137,1778425980.0235586,/big.txt,17825792,131072
130,130_none_phase_change_run04,none,phase_change,138,1778425980.0249255,/big.txt,17956864,131072
130,130_none_phase_change_run04,none,phase_change,139,1778425980.0262842,/big.txt,18087936,131072
130,130_none_phase_change_run04,none,phase_change,140,1778425980.0276456,/big.txt,18219008,131072
130,130_none_phase_change_run04,none,phase_change,141,1778425980.0289972,/big.txt,18350080,131072
130,130_none_phase_change_run04,none,phase_change,142,1778425980.0303519,/big.txt,18481152,131072
130,130_none_phase_change_run04,none,phase_change,143,1778425980.0317314,/big.txt,18612224,131072
130,130_none_phase_change_run04,none,phase_change,144,1778425980.0331335,/big.txt,18743296,131072
130,130_none_phase_change_run04,none,phase_change,145,1778425980.0344887,/big.txt,18874368,131072
130,130_none_phase_change_run04,none,phase_change,146,1778425980.0358098,/big.txt,19005440,131072
130,130_none_phase_change_run04,none,phase_change,147,1778425980.03717,/big.txt,19136512,131072
130,130_none_phase_change_run04,none,phase_change,148,1778425980.0385208,/big.txt,19267584,131072
130,130_none_phase_change_run04,none,phase_change,149,1778425980.0398562,/big.txt,19398656,131072
130,130_none_phase_change_run04,none,phase_change,150,1778425980.041203,/big.txt,19529728,131072
130,130_none_phase_change_run04,none,phase_change,151,1778425980.042554,/big.txt,19660800,131072
130,130_none_phase_change_run04,none,phase_change,152,1778425980.0439029,/big.txt,19791872,131072
130,130_none_phase_change_run04,none,phase_change,153,1778425980.0452712,/big.txt,19922944,131072
130,130_none_phase_change_run04,none,phase_change,154,1778425980.0466123,/big.txt,20054016,131072
130,130_none_phase_change_run04,none,phase_change,155,1778425980.0479715,/big.txt,20185088,131072
130,130_none_phase_change_run04,none,phase_change,156,1778425980.0493262,/big.txt,20316160,131072
130,130_none_phase_change_run04,none,phase_change,157,1778425980.0506837,/big.txt,20447232,131072
130,130_none_phase_change_run04,none,phase_change,158,1778425980.0520694,/big.txt,20578304,131072
130,130_none_phase_change_run04,none,phase_change,159,1778425980.053422,/big.txt,20709376,131072
130,130_none_phase_change_run04,none,phase_change,160,1778425980.0547824,/big.txt,20840448,131072
130,130_none_phase_change_run04,none,phase_change,161,1778425980.056141,/big.txt,20971520,131072
130,130_none_phase_change_run04,none,phase_change,162,1778425980.0574937,/big.txt,21102592,131072
130,130_none_phase_change_run04,none,phase_change,163,1778425980.058864,/big.txt,21233664,131072
130,130_none_phase_change_run04,none,phase_change,164,1778425980.060221,/big.txt,21364736,131072
130,130_none_phase_change_run04,none,phase_change,165,1778425980.061579,/big.txt,21495808,131072
130,130_none_phase_change_run04,none,phase_change,166,1778425980.0630457,/big.txt,21626880,131072
130,130_none_phase_change_run04,none,phase_change,167,1778425980.0643978,/big.txt,21757952,131072
130,130_none_phase_change_run04,none,phase_change,168,1778425980.0657525,/big.txt,21889024,131072
130,130_none_phase_change_run04,none,phase_change,169,1778425980.0671167,/big.txt,22020096,131072
130,130_none_phase_change_run04,none,phase_change,170,1778425980.0684862,/big.txt,22151168,131072
130,130_none_phase_change_run04,none,phase_change,171,1778425980.0698369,/big.txt,22282240,131072
130,130_none_phase_change_run04,none,phase_change,172,1778425980.0712783,/big.txt,22413312,131072
130,130_none_phase_change_run04,none,phase_change,173,1778425980.072654,/big.txt,22544384,131072
130,130_none_phase_change_run04,none,phase_change,174,1778425980.0740092,/big.txt,22675456,131072
130,130_none_phase_change_run04,none,phase_change,175,1778425980.0753887,/big.txt,22806528,131072
130,130_none_phase_change_run04,none,phase_change,176,1778425980.0767496,/big.txt,22937600,131072
130,130_none_phase_change_run04,none,phase_change,177,1778425980.0781004,/big.txt,23068672,131072
130,130_none_phase_change_run04,none,phase_change,178,1778425980.0794525,/big.txt,23199744,131072
130,130_none_phase_change_run04,none,phase_change,179,1778425980.0808153,/big.txt,23330816,131072
130,130_none_phase_change_run04,none,phase_change,180,1778425980.0821667,/big.txt,23461888,131072
130,130_none_phase_change_run04,none,phase_change,181,1778425980.0835438,/big.txt,23592960,131072
130,130_none_phase_change_run04,none,phase_change,182,1778425980.0849016,/big.txt,23724032,131072
130,130_none_phase_change_run04,none,phase_change,183,1778425980.086248,/big.txt,23855104,131072
130,130_none_phase_change_run04,none,phase_change,184,1778425980.0876067,/big.txt,23986176,131072
130,130_none_phase_change_run04,none,phase_change,185,1778425980.0889668,/big.txt,24117248,131072
130,130_none_phase_change_run04,none,phase_change,186,1778425980.0903032,/big.txt,24248320,131072
130,130_none_phase_change_run04,none,phase_change,187,1778425980.0916946,/big.txt,24379392,131072
130,130_none_phase_change_run04,none,phase_change,188,1778425980.09305,/big.txt,24510464,131072
130,130_none_phase_change_run04,none,phase_change,189,1778425980.0943954,/big.txt,24641536,131072
130,130_none_phase_change_run04,none,phase_change,190,1778425980.0957706,/big.txt,24772608,131072
130,130_none_phase_change_run04,none,phase_change,191,1778425980.0971303,/big.txt,24903680,131072
130,130_none_phase_change_run04,none,phase_change,192,1778425980.0984843,/big.txt,25034752,131072
130,130_none_phase_change_run04,none,phase_change,193,1778425980.099803,/big.txt,25165824,131072
130,130_none_phase_change_run04,none,phase_change,194,1778425980.101163,/big.txt,25296896,131072
130,130_none_phase_change_run04,none,phase_change,195,1778425980.1025126,/big.txt,25427968,131072
130,130_none_phase_change_run04,none,phase_change,196,1778425980.1038594,/big.txt,25559040,131072
130,130_none_phase_change_run04,none,phase_change,197,1778425980.105215,/big.txt,25690112,131072
130,130_none_phase_change_run04,none,phase_change,198,1778425980.1065607,/big.txt,25821184,131072
130,130_none_phase_change_run04,none,phase_change,199,1778425980.107895,/big.txt,25952256,131072
130,130_none_phase_change_run04,none,phase_change,200,1778425980.109261,/big.txt,26083328,131072
130,130_none_phase_change_run04,none,phase_change,201,1778425980.1106007,/big.txt,26214400,131072
130,130_none_phase_change_run04,none,phase_change,202,1778425980.1121264,/big.txt,26345472,131072
130,130_none_phase_change_run04,none,phase_change,203,1778425980.1134827,/big.txt,26476544,131072
130,130_none_phase_change_run04,none,phase_change,204,1778425980.114849,/big.txt,26607616,131072
130,130_none_phase_change_run04,none,phase_change,205,1778425980.116207,/big.txt,26738688,131072
130,130_none_phase_change_run04,none,phase_change,206,1778425980.1175601,/big.txt,26869760,131072
130,130_none_phase_change_run04,none,phase_change,207,1778425980.118931,/big.txt,27000832,131072
130,130_none_phase_change_run04,none,phase_change,208,1778425980.1202877,/big.txt,27131904,131072
130,130_none_phase_change_run04,none,phase_change,209,1778425980.1216497,/big.txt,27262976,131072
130,130_none_phase_change_run04,none,phase_change,210,1778425980.1230187,/big.txt,27394048,131072
130,130_none_phase_change_run04,none,phase_change,211,1778425980.1243677,/big.txt,27525120,131072
130,130_none_phase_change_run04,none,phase_change,212,1778425980.1257126,/big.txt,27656192,131072
130,130_none_phase_change_run04,none,phase_change,213,1778425980.1270661,/big.txt,27787264,131072
130,130_none_phase_change_run04,none,phase_change,214,1778425980.1284251,/big.txt,27918336,131072
130,130_none_phase_change_run04,none,phase_change,215,1778425980.129779,/big.txt,28049408,131072
130,130_none_phase_change_run04,none,phase_change,216,1778425980.131236,/big.txt,28180480,131072
130,130_none_phase_change_run04,none,phase_change,217,1778425980.1326041,/big.txt,28311552,131072
130,130_none_phase_change_run04,none,phase_change,218,1778425980.1339474,/big.txt,28442624,131072
130,130_none_phase_change_run04,none,phase_change,219,1778425980.1353173,/big.txt,28573696,131072
130,130_none_phase_change_run04,none,phase_change,220,1778425980.136678,/big.txt,28704768,131072
130,130_none_phase_change_run04,none,phase_change,221,1778425980.1380234,/big.txt,28835840,131072
130,130_none_phase_change_run04,none,phase_change,222,1778425980.139397,/big.txt,28966912,131072
130,130_none_phase_change_run04,none,phase_change,223,1778425980.1407518,/big.txt,29097984,131072
130,130_none_phase_change_run04,none,phase_change,224,1778425980.1420982,/big.txt,29229056,131072
130,130_none_phase_change_run04,none,phase_change,225,1778425980.1434536,/big.txt,29360128,131072
130,130_none_phase_change_run04,none,phase_change,226,1778425980.144808,/big.txt,29491200,131072
130,130_none_phase_change_run04,none,phase_change,227,1778425980.1461482,/big.txt,29622272,131072
130,130_none_phase_change_run04,none,phase_change,228,1778425980.1475124,/big.txt,29753344,131072
130,130_none_phase_change_run04,none,phase_change,229,1778425980.1488779,/big.txt,29884416,131072
130,130_none_phase_change_run04,none,phase_change,230,1778425980.1502283,/big.txt,30015488,131072
130,130_none_phase_change_run04,none,phase_change,231,1778425980.1516037,/big.txt,30146560,131072
130,130_none_phase_change_run04,none,phase_change,232,1778425980.1529703,/big.txt,30277632,131072
130,130_none_phase_change_run04,none,phase_change,233,1778425980.1543283,/big.txt,30408704,131072
130,130_none_phase_change_run04,none,phase_change,234,1778425980.1557174,/big.txt,30539776,131072
130,130_none_phase_change_run04,none,phase_change,235,1778425980.1571121,/big.txt,30670848,131072
130,130_none_phase_change_run04,none,phase_change,236,1778425980.1584797,/big.txt,30801920,131072
130,130_none_phase_change_run04,none,phase_change,237,1778425980.159847,/big.txt,30932992,131072
130,130_none_phase_change_run04,none,phase_change,238,1778425980.1612642,/big.txt,31064064,131072
130,130_none_phase_change_run04,none,phase_change,239,1778425980.162621,/big.txt,31195136,131072
130,130_none_phase_change_run04,none,phase_change,240,1778425980.164006,/big.txt,31326208,131072
130,130_none_phase_change_run04,none,phase_change,241,1778425980.1653807,/big.txt,31457280,131072
130,130_none_phase_change_run04,none,phase_change,242,1778425980.166734,/big.txt,31588352,131072
130,130_none_phase_change_run04,none,phase_change,243,1778425980.1681955,/big.txt,31719424,131072
130,130_none_phase_change_run04,none,phase_change,244,1778425980.1695514,/big.txt,31850496,131072
130,130_none_phase_change_run04,none,phase_change,245,1778425980.1709056,/big.txt,31981568,131072
130,130_none_phase_change_run04,none,phase_change,246,1778425980.1722653,/big.txt,32112640,131072
130,130_none_phase_change_run04,none,phase_change,247,1778425980.1736083,/big.txt,32243712,131072
130,130_none_phase_change_run04,none,phase_change,248,1778425980.1750574,/big.txt,32374784,131072
130,130_none_phase_change_run04,none,phase_change,249,1778425980.1765513,/big.txt,32505856,131072
130,130_none_phase_change_run04,none,phase_change,250,1778425980.1779437,/big.txt,32636928,131072
130,130_none_phase_change_run04,none,phase_change,251,1778425980.1793287,/big.txt,32768000,131072
130,130_none_phase_change_run04,none,phase_change,252,1778425980.1806805,/big.txt,32899072,131072
130,130_none_phase_change_run04,none,phase_change,253,1778425980.18203,/big.txt,33030144,131072
130,130_none_phase_change_run04,none,phase_change,254,1778425980.1833925,/big.txt,33161216,131072
130,130_none_phase_change_run04,none,phase_change,255,1778425980.1847575,/big.txt,33292288,131072
130,130_none_phase_change_run04,none,phase_change,256,1778425980.1861138,/big.txt,33423360,131072
130,130_none_phase_change_run04,none,phase_change,257,1778425980.1874795,/big.txt,33554432,131072
130,130_none_phase_change_run04,none,phase_change,258,1778425980.188841,/big.txt,33685504,131072
130,130_none_phase_change_run04,none,phase_change,259,1778425980.1901882,/big.txt,33816576,131072
130,130_none_phase_change_run04,none,phase_change,260,1778425980.191537,/big.txt,33947648,131072
130,130_none_phase_change_run04,none,phase_change,261,1778425980.1928875,/big.txt,34078720,131072
130,130_none_phase_change_run04,none,phase_change,262,1778425980.1942403,/big.txt,34209792,131072
130,130_none_phase_change_run04,none,phase_change,263,1778425980.1955898,/big.txt,34340864,131072
130,130_none_phase_change_run04,none,phase_change,264,1778425980.1969383,/big.txt,34471936,131072
130,130_none_phase_change_run04,none,phase_change,265,1778425980.1982918,/big.txt,34603008,131072
130,130_none_phase_change_run04,none,phase_change,266,1778425980.1996593,/big.txt,34734080,131072
130,130_none_phase_change_run04,none,phase_change,267,1778425980.2010221,/big.txt,34865152,131072
130,130_none_phase_change_run04,none,phase_change,268,1778425980.202366,/big.txt,34996224,131072
130,130_none_phase_change_run04,none,phase_change,269,1778425980.2037048,/big.txt,35127296,131072
130,130_none_phase_change_run04,none,phase_change,270,1778425980.2051318,/big.txt,35258368,131072
130,130_none_phase_change_run04,none,phase_change,271,1778425980.2064865,/big.txt,35389440,131072
130,130_none_phase_change_run04,none,phase_change,272,1778425980.207827,/big.txt,35520512,131072
130,130_none_phase_change_run04,none,phase_change,273,1778425980.2092419,/big.txt,35651584,131072
130,130_none_phase_change_run04,none,phase_change,274,1778425980.2106009,/big.txt,35782656,131072
130,130_none_phase_change_run04,none,phase_change,275,1778425980.2120602,/big.txt,35913728,131072
130,130_none_phase_change_run04,none,phase_change,276,1778425980.213416,/big.txt,36044800,131072
130,130_none_phase_change_run04,none,phase_change,277,1778425980.214754,/big.txt,36175872,131072
130,130_none_phase_change_run04,none,phase_change,278,1778425980.216109,/big.txt,36306944,131072
130,130_none_phase_change_run04,none,phase_change,279,1778425980.2174535,/big.txt,36438016,131072
130,130_none_phase_change_run04,none,phase_change,280,1778425980.21888,/big.txt,36569088,131072
130,130_none_phase_change_run04,none,phase_change,281,1778425980.2202368,/big.txt,36700160,131072
130,130_none_phase_change_run04,none,phase_change,282,1778425980.22159,/big.txt,36831232,131072
130,130_none_phase_change_run04,none,phase_change,283,1778425980.2229435,/big.txt,36962304,131072
130,130_none_phase_change_run04,none,phase_change,284,1778425980.2242937,/big.txt,37093376,131072
130,130_none_phase_change_run04,none,phase_change,285,1778425980.2256565,/big.txt,37224448,131072
130,130_none_phase_change_run04,none,phase_change,286,1778425980.2270672,/big.txt,37355520,131072
130,130_none_phase_change_run04,none,phase_change,287,1778425980.2284374,/big.txt,37486592,131072
130,130_none_phase_change_run04,none,phase_change,288,1778425980.2297938,/big.txt,37617664,131072
130,130_none_phase_change_run04,none,phase_change,289,1778425980.2311401,/big.txt,37748736,131072
130,130_none_phase_change_run04,none,phase_change,290,1778425980.232492,/big.txt,37879808,131072
130,130_none_phase_change_run04,none,phase_change,291,1778425980.2338362,/big.txt,38010880,131072
130,130_none_phase_change_run04,none,phase_change,292,1778425980.2351813,/big.txt,38141952,131072
130,130_none_phase_change_run04,none,phase_change,293,1778425980.2365437,/big.txt,38273024,131072
130,130_none_phase_change_run04,none,phase_change,294,1778425980.2378874,/big.txt,38404096,131072
130,130_none_phase_change_run04,none,phase_change,295,1778425980.2392383,/big.txt,38535168,131072
130,130_none_phase_change_run04,none,phase_change,296,1778425980.2405922,/big.txt,38666240,131072
130,130_none_phase_change_run04,none,phase_change,297,1778425980.2419522,/big.txt,38797312,131072
130,130_none_phase_change_run04,none,phase_change,298,1778425980.243327,/big.txt,38928384,131072
130,130_none_phase_change_run04,none,phase_change,299,1778425980.2446864,/big.txt,39059456,131072
130,130_none_phase_change_run04,none,phase_change,300,1778425980.246031,/big.txt,39190528,131072
130,130_none_phase_change_run04,none,phase_change,301,1778425980.2473814,/big.txt,39321600,131072
130,130_none_phase_change_run04,none,phase_change,302,1778425980.248738,/big.txt,39452672,131072
130,130_none_phase_change_run04,none,phase_change,303,1778425980.250087,/big.txt,39583744,131072
130,130_none_phase_change_run04,none,phase_change,304,1778425980.251434,/big.txt,39714816,131072
130,130_none_phase_change_run04,none,phase_change,305,1778425980.2527957,/big.txt,39845888,131072
130,130_none_phase_change_run04,none,phase_change,306,1778425980.254148,/big.txt,39976960,131072
130,130_none_phase_change_run04,none,phase_change,307,1778425980.2555103,/big.txt,40108032,131072
130,130_none_phase_change_run04,none,phase_change,308,1778425980.2568727,/big.txt,40239104,131072
130,130_none_phase_change_run04,none,phase_change,309,1778425980.258223,/big.txt,40370176,131072
130,130_none_phase_change_run04,none,phase_change,310,1778425980.2595913,/big.txt,40501248,131072
130,130_none_phase_change_run04,none,phase_change,311,1778425980.2609656,/big.txt,40632320,131072
