timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127886.553352,baseline,/big.txt,39845888,131072,sequential,1.0000,1,39976960,4096,1
1773127886.5534897,baseline,/big.txt,39976960,131072,sequential,1.0000,1,40108032,4096,1
1773127886.5536268,baseline,/big.txt,40108032,131072,sequential,1.0000,1,40239104,4096,1
1773127886.553765,baseline,/big.txt,40239104,131072,sequential,1.0000,1,40370176,4096,1
1773127886.5539038,baseline,/big.txt,40370176,131072,sequential,1.0000,1,40501248,4096,1
1773127886.5540426,baseline,/big.txt,40501248,131072,sequential,1.0000,1,40632320,4096,1
1773127886.554181,baseline,/big.txt,40632320,131072,sequential,1.0000,1,40763392,4096,1
1773127886.554302,baseline,/big.txt,40763392,131072,sequential,1.0000,1,40894464,4096,1
1773127886.554419,baseline,/big.txt,40894464,131072,sequential,1.0000,1,41025536,4096,1
1773127886.5545359,baseline,/big.txt,41025536,131072,sequential,1.0000,1,41156608,4096,1
1773127886.5546718,baseline,/big.txt,41156608,131072,sequential,1.0000,1,41287680,4096,1
1773127886.5548484,baseline,/big.txt,41287680,131072,sequential,1.0000,1,41418752,4096,1
1773127886.5549896,baseline,/big.txt,41418752,131072,sequential,1.0000,1,41549824,4096,1
1773127886.555112,baseline,/big.txt,41549824,131072,sequential,1.0000,1,41680896,4096,1
1773127886.5552502,baseline,/big.txt,41680896,131072,sequential,1.0000,1,41811968,4096,1
1773127886.555389,baseline,/big.txt,41811968,131072,sequential,1.0000,1,41943040,4096,1
1773127886.5555105,baseline,/big.txt,41943040,131072,sequential,1.0000,1,42074112,4096,1
1773127886.5556333,baseline,/big.txt,42074112,131072,sequential,1.0000,1,42205184,4096,1
1773127886.5557497,baseline,/big.txt,42205184,131072,sequential,1.0000,1,42336256,4096,1
1773127886.555866,baseline,/big.txt,42336256,131072,sequential,1.0000,1,42467328,4096,1
1773127886.5559862,baseline,/big.txt,42467328,131072,sequential,1.0000,1,42598400,4096,1
1773127886.5561223,baseline,/big.txt,42598400,131072,sequential,1.0000,1,42729472,4096,1
1773127886.5562608,baseline,/big.txt,42729472,131072,sequential,1.0000,1,42860544,4096,1
1773127886.5563996,baseline,/big.txt,42860544,131072,sequential,1.0000,1,42991616,4096,1
1773127886.5565376,baseline,/big.txt,42991616,131072,sequential,1.0000,1,43122688,4096,1
1773127886.5566764,baseline,/big.txt,43122688,131072,sequential,1.0000,1,43253760,4096,1
1773127886.5568151,baseline,/big.txt,43253760,131072,sequential,1.0000,1,43384832,4096,1
1773127886.5569534,baseline,/big.txt,43384832,131072,sequential,1.0000,1,43515904,4096,1
1773127886.5570755,baseline,/big.txt,43515904,131072,sequential,1.0000,1,43646976,4096,1
1773127886.5571926,baseline,/big.txt,43646976,131072,sequential,1.0000,1,43778048,4096,1
1773127886.5573084,baseline,/big.txt,43778048,131072,sequential,1.0000,1,43909120,4096,1
1773127886.5574248,baseline,/big.txt,43909120,131072,sequential,1.0000,1,44040192,4096,1
1773127886.5575416,baseline,/big.txt,44040192,131072,sequential,1.0000,1,44171264,4096,1
1773127886.5576577,baseline,/big.txt,44171264,131072,sequential,1.0000,1,44302336,4096,1
1773127886.5577943,baseline,/big.txt,44302336,131072,sequential,1.0000,1,44433408,4096,1
1773127886.5579329,baseline,/big.txt,44433408,131072,sequential,1.0000,1,44564480,4096,1
1773127886.5580716,baseline,/big.txt,44564480,131072,sequential,1.0000,1,44695552,4096,1
1773127886.5582104,baseline,/big.txt,44695552,131072,sequential,1.0000,1,44826624,4096,1
1773127886.5583491,baseline,/big.txt,44826624,131072,sequential,1.0000,1,44957696,4096,1
1773127886.5584881,baseline,/big.txt,44957696,131072,sequential,1.0000,1,45088768,4096,1
1773127886.5586097,baseline,/big.txt,45088768,131072,sequential,1.0000,1,45219840,4096,1
1773127886.5587463,baseline,/big.txt,45219840,131072,sequential,1.0000,1,45350912,4096,1
1773127886.5589168,baseline,/big.txt,45350912,131072,sequential,1.0000,1,45481984,4096,1
1773127886.5590355,baseline,/big.txt,45481984,131072,sequential,1.0000,1,45613056,4096,1
1773127886.5591524,baseline,/big.txt,45613056,131072,sequential,1.0000,1,45744128,4096,1
1773127886.559268,baseline,/big.txt,45744128,131072,sequential,1.0000,1,45875200,4096,1
1773127886.5594044,baseline,/big.txt,45875200,131072,sequential,1.0000,1,46006272,4096,1
1773127886.559543,baseline,/big.txt,46006272,131072,sequential,1.0000,1,46137344,4096,1
1773127886.5596812,baseline,/big.txt,46137344,131072,sequential,1.0000,1,46268416,4096,1
1773127886.5598207,baseline,/big.txt,46268416,131072,sequential,1.0000,1,46399488,4096,1
1773127886.5599597,baseline,/big.txt,46399488,131072,sequential,1.0000,1,46530560,4096,1
1773127886.5600984,baseline,/big.txt,46530560,131072,sequential,1.0000,1,46661632,4096,1
1773127886.5602365,baseline,/big.txt,46661632,131072,sequential,1.0000,1,46792704,4096,1
1773127886.5603757,baseline,/big.txt,46792704,131072,sequential,1.0000,1,46923776,4096,1
1773127886.560514,baseline,/big.txt,46923776,131072,sequential,1.0000,1,47054848,4096,1
1773127886.5606542,baseline,/big.txt,47054848,131072,sequential,1.0000,1,47185920,4096,1
1773127886.5607765,baseline,/big.txt,47185920,131072,sequential,1.0000,1,47316992,4096,1
1773127886.5608938,baseline,/big.txt,47316992,131072,sequential,1.0000,1,47448064,4096,1
1773127886.561031,baseline,/big.txt,47448064,131072,sequential,1.0000,1,47579136,4096,1
1773127886.561152,baseline,/big.txt,47579136,131072,sequential,1.0000,1,47710208,4096,1
1773127886.5612686,baseline,/big.txt,47710208,131072,sequential,1.0000,1,47841280,4096,1
1773127886.5614052,baseline,/big.txt,47841280,131072,sequential,1.0000,1,47972352,4096,1
1773127886.5615437,baseline,/big.txt,47972352,131072,sequential,1.0000,1,48103424,4096,1
1773127886.5616865,baseline,/big.txt,48103424,131072,sequential,1.0000,1,48234496,4096,1
1773127886.5618258,baseline,/big.txt,48234496,131072,sequential,1.0000,1,48365568,4096,1
1773127886.5619648,baseline,/big.txt,48365568,131072,sequential,1.0000,1,48496640,4096,1
1773127886.562086,baseline,/big.txt,48496640,131072,sequential,1.0000,1,48627712,4096,1
1773127886.562204,baseline,/big.txt,48627712,131072,sequential,1.0000,1,48758784,4096,1
1773127886.5623207,baseline,/big.txt,48758784,131072,sequential,1.0000,1,48889856,4096,1
1773127886.5624363,baseline,/big.txt,48889856,131072,sequential,1.0000,1,49020928,4096,1
1773127886.5625737,baseline,/big.txt,49020928,131072,sequential,1.0000,1,49152000,4096,1
1773127886.562714,baseline,/big.txt,49152000,131072,sequential,1.0000,1,49283072,4096,1
1773127886.5628898,baseline,/big.txt,49283072,131072,sequential,1.0000,1,49414144,4096,1
1773127886.5630305,baseline,/big.txt,49414144,131072,sequential,1.0000,1,49545216,4096,1
1773127886.5631523,baseline,/big.txt,49545216,131072,sequential,1.0000,1,49676288,4096,1
1773127886.5632708,baseline,/big.txt,49676288,131072,sequential,1.0000,1,49807360,4096,1
1773127886.5633879,baseline,/big.txt,49807360,131072,sequential,1.0000,1,49938432,4096,1
1773127886.5635047,baseline,/big.txt,49938432,131072,sequential,1.0000,1,50069504,4096,1
1773127886.5636208,baseline,/big.txt,50069504,131072,sequential,1.0000,1,50200576,4096,1
1773127886.563737,baseline,/big.txt,50200576,131072,sequential,1.0000,1,50331648,4096,1
1773127886.5638738,baseline,/big.txt,50331648,131072,sequential,1.0000,1,50462720,4096,1
1773127886.564013,baseline,/big.txt,50462720,131072,sequential,1.0000,1,50593792,4096,1
1773127886.5641522,baseline,/big.txt,50593792,131072,sequential,1.0000,1,50724864,4096,1
1773127886.564292,baseline,/big.txt,50724864,131072,sequential,1.0000,1,50855936,4096,1
1773127886.5644312,baseline,/big.txt,50855936,131072,sequential,1.0000,1,50987008,4096,1
1773127886.5645711,baseline,/big.txt,50987008,131072,sequential,1.0000,1,51118080,4096,1
1773127886.5647109,baseline,/big.txt,51118080,131072,sequential,1.0000,1,51249152,4096,1
1773127886.5648503,baseline,/big.txt,51249152,131072,sequential,1.0000,1,51380224,4096,1
1773127886.5649903,baseline,/big.txt,51380224,131072,sequential,1.0000,1,51511296,4096,1
1773127886.5651305,baseline,/big.txt,51511296,131072,sequential,1.0000,1,51642368,4096,1
1773127886.5652716,baseline,/big.txt,51642368,131072,sequential,1.0000,1,51773440,4096,1
1773127886.5653956,baseline,/big.txt,51773440,131072,sequential,1.0000,1,51904512,4096,1
1773127886.5655148,baseline,/big.txt,51904512,131072,sequential,1.0000,1,52035584,4096,1
1773127886.5656326,baseline,/big.txt,52035584,131072,sequential,1.0000,1,52166656,4096,1
1773127886.5657701,baseline,/big.txt,52166656,131072,sequential,1.0000,1,52297728,4096,1
1773127886.5658917,baseline,/big.txt,52297728,131072,sequential,1.0000,1,52428800,4096,1
1773127886.5660298,baseline,/big.txt,52428800,131072,sequential,1.0000,1,52559872,4096,1
1773127886.5661695,baseline,/big.txt,52559872,131072,sequential,1.0000,1,52690944,4096,1
1773127886.566292,baseline,/big.txt,52690944,131072,sequential,1.0000,1,52822016,4096,1
1773127886.5664096,baseline,/big.txt,52822016,131072,sequential,1.0000,1,52953088,4096,1
1773127886.56653,baseline,/big.txt,52953088,131072,sequential,1.0000,1,53084160,4096,1
1773127886.566668,baseline,/big.txt,53084160,131072,sequential,1.0000,1,53215232,4096,1
1773127886.5668793,baseline,/big.txt,53215232,131072,sequential,1.0000,1,53346304,4096,1
1773127886.5670035,baseline,/big.txt,53346304,131072,sequential,1.0000,1,53477376,4096,1
1773127886.567143,baseline,/big.txt,53477376,131072,sequential,1.0000,1,53608448,4096,1
1773127886.5672832,baseline,/big.txt,53608448,131072,sequential,1.0000,1,53739520,4096,1
1773127886.5674229,baseline,/big.txt,53739520,131072,sequential,1.0000,1,53870592,4096,1
1773127886.5675442,baseline,/big.txt,53870592,131072,sequential,1.0000,1,54001664,4096,1
1773127886.5676656,baseline,/big.txt,54001664,131072,sequential,1.0000,1,54132736,4096,1
1773127886.5677829,baseline,/big.txt,54132736,131072,sequential,1.0000,1,54263808,4096,1
1773127886.5678985,baseline,/big.txt,54263808,131072,sequential,1.0000,1,54394880,4096,1
1773127886.5680144,baseline,/big.txt,54394880,131072,sequential,1.0000,1,54525952,4096,1
1773127886.56813,baseline,/big.txt,54525952,131072,sequential,1.0000,1,54657024,4096,1
1773127886.568268,baseline,/big.txt,54657024,131072,sequential,1.0000,1,54788096,4096,1
1773127886.5684085,baseline,/big.txt,54788096,131072,sequential,1.0000,1,54919168,4096,1
1773127886.5685484,baseline,/big.txt,54919168,131072,sequential,1.0000,1,55050240,4096,1
1773127886.5686703,baseline,/big.txt,55050240,131072,sequential,1.0000,1,55181312,4096,1
1773127886.5687878,baseline,/big.txt,55181312,131072,sequential,1.0000,1,55312384,4096,1
1773127886.568905,baseline,/big.txt,55312384,131072,sequential,1.0000,1,55443456,4096,1
1773127886.5690222,baseline,/big.txt,55443456,131072,sequential,1.0000,1,55574528,4096,1
1773127886.5691376,baseline,/big.txt,55574528,131072,sequential,1.0000,1,55705600,4096,1
1773127886.5692525,baseline,/big.txt,55705600,131072,sequential,1.0000,1,55836672,4096,1
1773127886.5693905,baseline,/big.txt,55836672,131072,sequential,1.0000,1,55967744,4096,1
1773127886.5695312,baseline,/big.txt,55967744,131072,sequential,1.0000,1,56098816,4096,1
1773127886.5696712,baseline,/big.txt,56098816,131072,sequential,1.0000,1,56229888,4096,1
1773127886.5698118,baseline,/big.txt,56229888,131072,sequential,1.0000,1,56360960,4096,1
1773127886.5699522,baseline,/big.txt,56360960,131072,sequential,1.0000,1,56492032,4096,1
1773127886.5700917,baseline,/big.txt,56492032,131072,sequential,1.0000,1,56623104,4096,1
1773127886.5702136,baseline,/big.txt,56623104,131072,sequential,1.0000,1,56754176,4096,1
1773127886.570332,baseline,/big.txt,56754176,131072,sequential,1.0000,1,56885248,4096,1
1773127886.5704494,baseline,/big.txt,56885248,131072,sequential,1.0000,1,57016320,4096,1
1773127886.5705886,baseline,/big.txt,57016320,131072,sequential,1.0000,1,57147392,4096,1
1773127886.5707295,baseline,/big.txt,57147392,131072,sequential,1.0000,1,57278464,4096,1
1773127886.5708888,baseline,/big.txt,57278464,131072,sequential,1.0000,1,57409536,4096,1
1773127886.5710287,baseline,/big.txt,57409536,131072,sequential,1.0000,1,57540608,4096,1
1773127886.5711696,baseline,/big.txt,57540608,131072,sequential,1.0000,1,57671680,4096,1
1773127886.5713105,baseline,/big.txt,57671680,131072,sequential,1.0000,1,57802752,4096,1
1773127886.5714517,baseline,/big.txt,57802752,131072,sequential,1.0000,1,57933824,4096,1
1773127886.5715747,baseline,/big.txt,57933824,131072,sequential,1.0000,1,58064896,4096,1
1773127886.5716937,baseline,/big.txt,58064896,131072,sequential,1.0000,1,58195968,4096,1
1773127886.5718105,baseline,/big.txt,58195968,131072,sequential,1.0000,1,58327040,4096,1
1773127886.5719275,baseline,/big.txt,58327040,131072,sequential,1.0000,1,58458112,4096,1
1773127886.5720441,baseline,/big.txt,58458112,131072,sequential,1.0000,1,58589184,4096,1
1773127886.57216,baseline,/big.txt,58589184,131072,sequential,1.0000,1,58720256,4096,1
1773127886.572298,baseline,/big.txt,58720256,131072,sequential,1.0000,1,58851328,4096,1
1773127886.572439,baseline,/big.txt,58851328,131072,sequential,1.0000,1,58982400,4096,1
1773127886.5725796,baseline,/big.txt,58982400,131072,sequential,1.0000,1,59113472,4096,1
1773127886.57272,baseline,/big.txt,59113472,131072,sequential,1.0000,1,59244544,4096,1
1773127886.572862,baseline,/big.txt,59244544,131072,sequential,1.0000,1,59375616,4096,1
1773127886.572984,baseline,/big.txt,59375616,131072,sequential,1.0000,1,59506688,4096,1
1773127886.5731018,baseline,/big.txt,59506688,131072,sequential,1.0000,1,59637760,4096,1
1773127886.5732195,baseline,/big.txt,59637760,131072,sequential,1.0000,1,59768832,4096,1
1773127886.573336,baseline,/big.txt,59768832,131072,sequential,1.0000,1,59899904,4096,1
1773127886.5734525,baseline,/big.txt,59899904,131072,sequential,1.0000,1,60030976,4096,1
1773127886.573598,baseline,/big.txt,60030976,131072,sequential,1.0000,1,60162048,4096,1
1773127886.5737214,baseline,/big.txt,60162048,131072,sequential,1.0000,1,60293120,4096,1
1773127886.5738614,baseline,/big.txt,60293120,131072,sequential,1.0000,1,60424192,4096,1
1773127886.574004,baseline,/big.txt,60424192,131072,sequential,1.0000,1,60555264,4096,1
1773127886.5741265,baseline,/big.txt,60555264,131072,sequential,1.0000,1,60686336,4096,1
1773127886.5742452,baseline,/big.txt,60686336,131072,sequential,1.0000,1,60817408,4096,1
1773127886.5743635,baseline,/big.txt,60817408,131072,sequential,1.0000,1,60948480,4096,1
1773127886.5744815,baseline,/big.txt,60948480,131072,sequential,1.0000,1,61079552,4096,1
1773127886.574622,baseline,/big.txt,61079552,131072,sequential,1.0000,1,61210624,4096,1
1773127886.5748672,baseline,/big.txt,61210624,131072,sequential,1.0000,1,61341696,4096,1
1773127886.5749938,baseline,/big.txt,61341696,131072,sequential,1.0000,1,61472768,4096,1
1773127886.5751355,baseline,/big.txt,61472768,131072,sequential,1.0000,1,61603840,4096,1
1773127886.5752587,baseline,/big.txt,61603840,131072,sequential,1.0000,1,61734912,4096,1
1773127886.5753775,baseline,/big.txt,61734912,131072,sequential,1.0000,1,61865984,4096,1
1773127886.575496,baseline,/big.txt,61865984,131072,sequential,1.0000,1,61997056,4096,1
1773127886.5756137,baseline,/big.txt,61997056,131072,sequential,1.0000,1,62128128,4096,1
1773127886.5757315,baseline,/big.txt,62128128,131072,sequential,1.0000,1,62259200,4096,1
1773127886.5758717,baseline,/big.txt,62259200,131072,sequential,1.0000,1,62390272,4096,1
1773127886.576014,baseline,/big.txt,62390272,131072,sequential,1.0000,1,62521344,4096,1
1773127886.5761564,baseline,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
1773127886.5762985,baseline,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
1773127886.5764213,baseline,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
1773127886.5765398,baseline,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
1773127886.5766573,baseline,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
1773127886.576775,baseline,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
1773127886.5768924,baseline,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
1773127886.5770092,baseline,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
1773127886.5771542,baseline,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
1773127886.577296,baseline,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
1773127886.577438,baseline,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
1773127886.5775812,baseline,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
1773127886.5777044,baseline,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
1773127886.577824,baseline,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
1773127886.5779426,baseline,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
1773127886.5780604,baseline,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
1773127886.578178,baseline,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
1773127886.5783179,baseline,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
1773127886.5784414,baseline,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
1773127886.578582,baseline,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
1773127886.5787244,baseline,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
1773127886.5789003,baseline,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
1773127886.579024,baseline,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
1773127886.5791433,baseline,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
1773127886.5792613,baseline,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
1773127886.5793788,baseline,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
1773127886.579496,baseline,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
1773127886.579616,baseline,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
1773127886.5797558,baseline,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
1773127886.5798976,baseline,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
1773127886.58004,baseline,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
1773127886.580162,baseline,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
1773127886.5802808,baseline,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
1773127886.5803995,baseline,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
1773127886.580517,baseline,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
1773127886.5806332,baseline,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
1773127886.5807498,baseline,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
1773127886.5808907,baseline,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
1773127886.5810337,baseline,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
1773127886.5811763,baseline,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
1773127886.581319,baseline,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
1773127886.5814614,baseline,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
1773127886.5816035,baseline,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
1773127886.5817456,baseline,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
1773127886.5818694,baseline,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
1773127886.5819883,baseline,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
1773127886.582106,baseline,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
1773127886.5822232,baseline,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
1773127886.5823398,baseline,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
1773127886.582457,baseline,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
1773127886.5825982,baseline,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
1773127886.58274,baseline,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
1773127886.5829208,baseline,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
1773127886.583064,baseline,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
1773127886.5832074,baseline,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
1773127886.583351,baseline,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
1773127886.5834947,baseline,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
1773127886.583638,baseline,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
1773127886.5837815,baseline,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
1773127886.583925,baseline,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
1773127886.5840666,baseline,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
1773127886.5842092,baseline,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
1773127886.584352,baseline,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
1773127886.5844958,baseline,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
1773127886.5846395,baseline,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
1773127886.5847833,baseline,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
1773127886.5849266,baseline,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
1773127886.5850701,baseline,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
1773127886.5852137,baseline,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
1773127886.5853567,baseline,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
1773127886.5854993,baseline,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
1773127886.585643,baseline,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
1773127886.5857904,baseline,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
1773127886.5859344,baseline,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
1773127886.5860784,baseline,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
1773127886.5862226,baseline,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
1773127886.5863664,baseline,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
1773127886.5865104,baseline,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
1773127886.586654,baseline,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
1773127886.5868196,baseline,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
1773127886.586978,baseline,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
1773127886.5871012,baseline,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
1773127886.5872211,baseline,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
1773127886.5873399,baseline,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
1773127886.5874586,baseline,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
1773127886.5875783,baseline,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
1773127886.5877209,baseline,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
1773127886.5878654,baseline,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
1773127886.5880108,baseline,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
1773127886.5881593,baseline,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
1773127886.5882847,baseline,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
1773127886.5884047,baseline,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
1773127886.5885236,baseline,/big.txt,74579968,131072,sequential,1.0000,1,74711040,4096,1
1773127886.5886424,baseline,/big.txt,74711040,131072,sequential,1.0000,1,74842112,4096,1
1773127886.5887606,baseline,/big.txt,74842112,131072,sequential,1.0000,1,74973184,4096,1
1773127886.588879,baseline,/big.txt,74973184,131072,sequential,1.0000,1,75104256,4096,1
1773127886.5890212,baseline,/big.txt,75104256,131072,sequential,1.0000,1,75235328,4096,1
1773127886.5891652,baseline,/big.txt,75235328,131072,sequential,1.0000,1,75366400,4096,1
1773127886.58931,baseline,/big.txt,75366400,131072,sequential,1.0000,1,75497472,4096,1
1773127886.5894535,baseline,/big.txt,75497472,131072,sequential,1.0000,1,75628544,4096,1
1773127886.5895772,baseline,/big.txt,75628544,131072,sequential,1.0000,1,75759616,4096,1
1773127886.5896974,baseline,/big.txt,75759616,131072,sequential,1.0000,1,75890688,4096,1
1773127886.589816,baseline,/big.txt,75890688,131072,sequential,1.0000,1,76021760,4096,1
1773127886.589934,baseline,/big.txt,76021760,131072,sequential,1.0000,1,76152832,4096,1
1773127886.5900524,baseline,/big.txt,76152832,131072,sequential,1.0000,1,76283904,4096,1
1773127886.5901718,baseline,/big.txt,76283904,131072,sequential,1.0000,1,76414976,4096,1
1773127886.5903137,baseline,/big.txt,76414976,131072,sequential,1.0000,1,76546048,4096,1
1773127886.5904584,baseline,/big.txt,76546048,131072,sequential,1.0000,1,76677120,4096,1
1773127886.5906022,baseline,/big.txt,76677120,131072,sequential,1.0000,1,76808192,4096,1
1773127886.5907464,baseline,/big.txt,76808192,131072,sequential,1.0000,1,76939264,4096,1
1773127886.5909061,baseline,/big.txt,76939264,131072,sequential,1.0000,1,77070336,4096,1
1773127886.5910273,baseline,/big.txt,77070336,131072,sequential,1.0000,1,77201408,4096,1
1773127886.5911472,baseline,/big.txt,77201408,131072,sequential,1.0000,1,77332480,4096,1
1773127886.5912652,baseline,/big.txt,77332480,131072,sequential,1.0000,1,77463552,4096,1
1773127886.5913825,baseline,/big.txt,77463552,131072,sequential,1.0000,1,77594624,4096,1
1773127886.5915003,baseline,/big.txt,77594624,131072,sequential,1.0000,1,77725696,4096,1
1773127886.5916426,baseline,/big.txt,77725696,131072,sequential,1.0000,1,77856768,4096,1
1773127886.5917873,baseline,/big.txt,77856768,131072,sequential,1.0000,1,77987840,4096,1
1773127886.5919356,baseline,/big.txt,77987840,131072,sequential,1.0000,1,78118912,4096,1
1773127886.592081,baseline,/big.txt,78118912,131072,sequential,1.0000,1,78249984,4096,1
1773127886.592205,baseline,/big.txt,78249984,131072,sequential,1.0000,1,78381056,4096,1
1773127886.592324,baseline,/big.txt,78381056,131072,sequential,1.0000,1,78512128,4096,1
1773127886.592443,baseline,/big.txt,78512128,131072,sequential,1.0000,1,78643200,4096,1
1773127886.5925605,baseline,/big.txt,78643200,131072,sequential,1.0000,1,78774272,4096,1
1773127886.592679,baseline,/big.txt,78774272,131072,sequential,1.0000,1,78905344,4096,1
1773127886.5927966,baseline,/big.txt,78905344,131072,sequential,1.0000,1,79036416,4096,1
1773127886.5929396,baseline,/big.txt,79036416,131072,sequential,1.0000,1,79167488,4096,1
1773127886.5930839,baseline,/big.txt,79167488,131072,sequential,1.0000,1,79298560,4096,1
1773127886.5932288,baseline,/big.txt,79298560,131072,sequential,1.0000,1,79429632,4096,1
1773127886.5933738,baseline,/big.txt,79429632,131072,sequential,1.0000,1,79560704,4096,1
1773127886.5935185,baseline,/big.txt,79560704,131072,sequential,1.0000,1,79691776,4096,1
