seq,timestamp,path,offset,size
29781,1773184179.5057492,/big.txt,73924608,131072
29782,1773184179.5058298,/big.txt,74055680,131072
29783,1773184179.5059128,/big.txt,74186752,131072
29784,1773184179.505998,/big.txt,74317824,131072
29785,1773184179.506078,/big.txt,74448896,131072
29786,1773184179.5061588,/big.txt,74579968,131072
29787,1773184179.5062392,/big.txt,74711040,131072
29788,1773184179.5063195,/big.txt,74842112,131072
29789,1773184179.5063996,/big.txt,74973184,131072
29790,1773184179.5064802,/big.txt,75104256,131072
29791,1773184179.506561,/big.txt,75235328,131072
29792,1773184179.506641,/big.txt,75366400,131072
29793,1773184179.5067217,/big.txt,75497472,131072
29794,1773184179.50684,/big.txt,75628544,131072
29795,1773184179.5069613,/big.txt,75759616,131072
29796,1773184179.507093,/big.txt,75890688,131072
29797,1773184179.507213,/big.txt,76021760,131072
29798,1773184179.5073333,/big.txt,76152832,131072
29799,1773184179.5074396,/big.txt,76283904,131072
29800,1773184179.5075226,/big.txt,76414976,131072
29801,1773184179.5076053,/big.txt,76546048,131072
29802,1773184179.507687,/big.txt,76677120,131072
29803,1773184179.5077698,/big.txt,76808192,131072
29804,1773184179.5078523,/big.txt,76939264,131072
29805,1773184179.5079346,/big.txt,77070336,131072
29806,1773184179.5080168,/big.txt,77201408,131072
29807,1773184179.508099,/big.txt,77332480,131072
29808,1773184179.5081792,/big.txt,77463552,131072
29809,1773184179.50826,/big.txt,77594624,131072
29810,1773184179.5083418,/big.txt,77725696,131072
29811,1773184179.5084264,/big.txt,77856768,131072
29812,1773184179.5085077,/big.txt,77987840,131072
29813,1773184179.5085886,/big.txt,78118912,131072
29814,1773184179.5086696,/big.txt,78249984,131072
29815,1773184179.5087514,/big.txt,78381056,131072
29816,1773184179.5088322,/big.txt,78512128,131072
29817,1773184179.508913,/big.txt,78643200,131072
29818,1773184179.5089943,/big.txt,78774272,131072
29819,1773184179.5090756,/big.txt,78905344,131072
29820,1773184179.5091572,/big.txt,79036416,131072
29821,1773184179.5092382,/big.txt,79167488,131072
29822,1773184179.5093193,/big.txt,79298560,131072
29823,1773184179.5094006,/big.txt,79429632,131072
29824,1773184179.5094812,/big.txt,79560704,131072
29825,1773184179.5095623,/big.txt,79691776,131072
29826,1773184179.5096426,/big.txt,79822848,131072
29827,1773184179.509723,/big.txt,79953920,131072
29828,1773184179.5098038,/big.txt,80084992,131072
29829,1773184179.5098846,/big.txt,80216064,131072
29830,1773184179.5099654,/big.txt,80347136,131072
29831,1773184179.510046,/big.txt,80478208,131072
29832,1773184179.5101268,/big.txt,80609280,131072
29833,1773184179.5102074,/big.txt,80740352,131072
29834,1773184179.5102885,/big.txt,80871424,131072
29835,1773184179.5103693,/big.txt,81002496,131072
29836,1773184179.5104501,/big.txt,81133568,131072
29837,1773184179.5105305,/big.txt,81264640,131072
29838,1773184179.5106118,/big.txt,81395712,131072
29839,1773184179.5106928,/big.txt,81526784,131072
29840,1773184179.5107784,/big.txt,81657856,131072
29841,1773184179.5108957,/big.txt,81788928,131072
29842,1773184179.5109775,/big.txt,81920000,131072
29843,1773184179.511058,/big.txt,82051072,131072
29844,1773184179.5111394,/big.txt,82182144,131072
29845,1773184179.5112205,/big.txt,82313216,131072
29846,1773184179.5113015,/big.txt,82444288,131072
29847,1773184179.5113826,/big.txt,82575360,131072
29848,1773184179.5114639,/big.txt,82706432,131072
29849,1773184179.511545,/big.txt,82837504,131072
29850,1773184179.5116255,/big.txt,82968576,131072
29851,1773184179.5117064,/big.txt,83099648,131072
29852,1773184179.511788,/big.txt,83230720,131072
29853,1773184179.511868,/big.txt,83361792,131072
29854,1773184179.5119498,/big.txt,83492864,131072
29855,1773184179.5120318,/big.txt,83623936,131072
29856,1773184179.5121126,/big.txt,83755008,131072
29857,1773184179.5121975,/big.txt,83886080,131072
29858,1773184179.5122788,/big.txt,84017152,131072
29859,1773184179.5123608,/big.txt,84148224,131072
29860,1773184179.5124424,/big.txt,84279296,131072
29861,1773184179.5125234,/big.txt,84410368,131072
29862,1773184179.5126045,/big.txt,84541440,131072
29863,1773184179.5126855,/big.txt,84672512,131072
29864,1773184179.5127668,/big.txt,84803584,131072
29865,1773184179.512852,/big.txt,84934656,131072
29866,1773184179.5129335,/big.txt,85065728,131072
29867,1773184179.5130148,/big.txt,85196800,131072
29868,1773184179.5130959,/big.txt,85327872,131072
29869,1773184179.5131779,/big.txt,85458944,131072
29870,1773184179.5132592,/big.txt,85590016,131072
29871,1773184179.5133407,/big.txt,85721088,131072
29872,1773184179.513422,/big.txt,85852160,131072
29873,1773184179.513503,/big.txt,85983232,131072
29874,1773184179.513584,/big.txt,86114304,131072
29875,1773184179.5136647,/big.txt,86245376,131072
29876,1773184179.5137453,/big.txt,86376448,131072
29877,1773184179.5138268,/big.txt,86507520,131072
29878,1773184179.5139084,/big.txt,86638592,131072
29879,1773184179.5139904,/big.txt,86769664,131072
29880,1773184179.5140712,/big.txt,86900736,131072
29881,1773184179.5141525,/big.txt,87031808,131072
29882,1773184179.5142334,/big.txt,87162880,131072
29883,1773184179.514314,/big.txt,87293952,131072
29884,1773184179.5143952,/big.txt,87425024,131072
29885,1773184179.5144756,/big.txt,87556096,131072
29886,1773184179.5145576,/big.txt,87687168,131072
29887,1773184179.5146387,/big.txt,87818240,131072
29888,1773184179.5147197,/big.txt,87949312,131072
29889,1773184179.5148249,/big.txt,88080384,131072
29890,1773184179.5149343,/big.txt,88211456,131072
29891,1773184179.5150537,/big.txt,88342528,131072
29892,1773184179.5151742,/big.txt,88473600,131072
29893,1773184179.5152938,/big.txt,88604672,131072
29894,1773184179.515402,/big.txt,88735744,131072
29895,1773184179.5154858,/big.txt,88866816,131072
29896,1773184179.5155685,/big.txt,88997888,131072
29897,1773184179.5156522,/big.txt,89128960,131072
29898,1773184179.5157351,/big.txt,89260032,131072
29899,1773184179.5158172,/big.txt,89391104,131072
29900,1773184179.5159004,/big.txt,89522176,131072
29901,1773184179.515983,/big.txt,89653248,131072
29902,1773184179.5160658,/big.txt,89784320,131072
29903,1773184179.5161517,/big.txt,89915392,131072
29904,1773184179.5162334,/big.txt,90046464,131072
29905,1773184179.5163145,/big.txt,90177536,131072
29906,1773184179.5163958,/big.txt,90308608,131072
29907,1773184179.516477,/big.txt,90439680,131072
29908,1773184179.5165586,/big.txt,90570752,131072
29909,1773184179.5166404,/big.txt,90701824,131072
29910,1773184179.5167212,/big.txt,90832896,131072
29911,1773184179.5168025,/big.txt,90963968,131072
29912,1773184179.5168836,/big.txt,91095040,131072
29913,1773184179.516965,/big.txt,91226112,131072
29914,1773184179.5170462,/big.txt,91357184,131072
29915,1773184179.5171273,/big.txt,91488256,131072
29916,1773184179.5172083,/big.txt,91619328,131072
29917,1773184179.5172894,/big.txt,91750400,131072
29918,1773184179.5173712,/big.txt,91881472,131072
29919,1773184179.5174527,/big.txt,92012544,131072
29920,1773184179.517534,/big.txt,92143616,131072
29921,1773184179.517615,/big.txt,92274688,131072
29922,1773184179.5176969,/big.txt,92405760,131072
29923,1773184179.5177782,/big.txt,92536832,131072
29924,1773184179.5178592,/big.txt,92667904,131072
29925,1773184179.5179405,/big.txt,92798976,131072
29926,1773184179.518021,/big.txt,92930048,131072
29927,1773184179.5181026,/big.txt,93061120,131072
29928,1773184179.518184,/big.txt,93192192,131072
29929,1773184179.5182648,/big.txt,93323264,131072
29930,1773184179.5183458,/big.txt,93454336,131072
29931,1773184179.5184271,/big.txt,93585408,131072
29932,1773184179.518508,/big.txt,93716480,131072
29933,1773184179.5185895,/big.txt,93847552,131072
29934,1773184179.5186706,/big.txt,93978624,131072
29935,1773184179.5187523,/big.txt,94109696,131072
29936,1773184179.5188417,/big.txt,94240768,131072
29937,1773184179.5189238,/big.txt,94371840,131072
29938,1773184179.5190046,/big.txt,94502912,131072
29939,1773184179.5190861,/big.txt,94633984,131072
29940,1773184179.519167,/big.txt,94765056,131072
29941,1773184179.5192475,/big.txt,94896128,131072
29942,1773184179.5193286,/big.txt,95027200,131072
29943,1773184179.5194094,/big.txt,95158272,131072
29944,1773184179.5194902,/big.txt,95289344,131072
29945,1773184179.5195756,/big.txt,95420416,131072
29946,1773184179.519657,/big.txt,95551488,131072
29947,1773184179.5197382,/big.txt,95682560,131072
29948,1773184179.5198221,/big.txt,95813632,131072
29949,1773184179.5199037,/big.txt,95944704,131072
29950,1773184179.5199854,/big.txt,96075776,131072
29951,1773184179.5200667,/big.txt,96206848,131072
29952,1773184179.520149,/big.txt,96337920,131072
29953,1773184179.5202317,/big.txt,96468992,131072
29954,1773184179.5203137,/big.txt,96600064,131072
29955,1773184179.5203955,/big.txt,96731136,131072
29956,1773184179.5204766,/big.txt,96862208,131072
29957,1773184179.5205588,/big.txt,96993280,131072
29958,1773184179.52064,/big.txt,97124352,131072
29959,1773184179.5207212,/big.txt,97255424,131072
29960,1773184179.5208025,/big.txt,97386496,131072
29961,1773184179.520884,/big.txt,97517568,131072
29962,1773184179.5209653,/big.txt,97648640,131072
29963,1773184179.5210469,/big.txt,97779712,131072
29964,1773184179.5211277,/big.txt,97910784,131072
29965,1773184179.52121,/big.txt,98041856,131072
29966,1773184179.521291,/big.txt,98172928,131072
29967,1773184179.5213716,/big.txt,98304000,131072
29968,1773184179.5214522,/big.txt,98435072,131072
29969,1773184179.5215328,/big.txt,98566144,131072
29970,1773184179.5216134,/big.txt,98697216,131072
29971,1773184179.5216942,/big.txt,98828288,131072
29972,1773184179.5217752,/big.txt,98959360,131072
29973,1773184179.5218563,/big.txt,99090432,131072
29974,1773184179.5219371,/big.txt,99221504,131072
29975,1773184179.5220177,/big.txt,99352576,131072
29976,1773184179.522099,/big.txt,99483648,131072
29977,1773184179.5221798,/big.txt,99614720,131072
29978,1773184179.5222607,/big.txt,99745792,131072
29979,1773184179.5223424,/big.txt,99876864,131072
29980,1773184179.5224235,/big.txt,100007936,131072
29981,1773184179.5225043,/big.txt,100139008,131072
29982,1773184179.5225856,/big.txt,100270080,131072
29983,1773184179.5226667,/big.txt,100401152,131072
29984,1773184179.522748,/big.txt,100532224,131072
29985,1773184179.5228567,/big.txt,100663296,131072
29986,1773184179.5229394,/big.txt,100794368,131072
29987,1773184179.5230205,/big.txt,100925440,131072
29988,1773184179.523105,/big.txt,101056512,131072
29989,1773184179.5231872,/big.txt,101187584,131072
29990,1773184179.5232687,/big.txt,101318656,131072
29991,1773184179.5233502,/big.txt,101449728,131072
29992,1773184179.5234315,/big.txt,101580800,131072
29993,1773184179.523513,/big.txt,101711872,131072
29994,1773184179.5236,/big.txt,101842944,131072
29995,1773184179.5236826,/big.txt,101974016,131072
29996,1773184179.523765,/big.txt,102105088,131072
29997,1773184179.523846,/big.txt,102236160,131072
29998,1773184179.5239272,/big.txt,102367232,131072
29999,1773184179.5240095,/big.txt,102498304,131072
30000,1773184179.5240908,/big.txt,102629376,131072
30001,1773184179.524173,/big.txt,102760448,131072
30002,1773184179.5242548,/big.txt,102891520,131072
30003,1773184179.5243368,/big.txt,103022592,131072
30004,1773184179.5244179,/big.txt,103153664,131072
30005,1773184179.5244987,/big.txt,103284736,131072
30006,1773184179.5245795,/big.txt,103415808,131072
30007,1773184179.5246613,/big.txt,103546880,131072
30008,1773184179.524744,/big.txt,103677952,131072
30009,1773184179.5248263,/big.txt,103809024,131072
30010,1773184179.5249078,/big.txt,103940096,131072
30011,1773184179.5249894,/big.txt,104071168,131072
30012,1773184179.5250707,/big.txt,104202240,131072
30013,1773184179.5251522,/big.txt,104333312,131072
30014,1773184179.5252335,/big.txt,104464384,131072
30015,1773184179.525315,/big.txt,104595456,131072
30016,1773184179.5253973,/big.txt,104726528,131072
30017,1773184179.5254703,/big.txt,104857600,0
30018,1773184179.5266821,/big.txt,20480,4096
30019,1773184179.5276756,/big.txt,491520,4096
30020,1773184179.5286849,/big.txt,172032,4096
30021,1773184179.5295236,/big.txt,1228800,4096
30022,1773184179.530289,/big.txt,69632,4096
30023,1773184179.5311072,/big.txt,1024000,4096
30024,1773184179.532023,/big.txt,360448,4096
30025,1773184179.533012,/big.txt,778240,4096
30026,1773184179.533842,/big.txt,245760,4096
30027,1773184179.5346148,/big.txt,40960,4096
30028,1773184179.5354853,/big.txt,0,131072
30029,1773184179.5355868,/big.txt,131072,131072
30030,1773184179.5356765,/big.txt,262144,131072
30031,1773184179.5357962,/big.txt,393216,131072
30032,1773184179.53592,/big.txt,524288,131072
30033,1773184179.5360394,/big.txt,655360,131072
30034,1773184179.5361574,/big.txt,786432,131072
30035,1773184179.5362442,/big.txt,917504,131072
30036,1773184179.53633,/big.txt,1048576,131072
30037,1773184179.536416,/big.txt,1179648,131072
30038,1773184179.5365005,/big.txt,1310720,131072
30039,1773184179.536586,/big.txt,1441792,131072
30040,1773184179.5366757,/big.txt,1572864,131072
30041,1773184179.5367613,/big.txt,1703936,131072
30042,1773184179.5368466,/big.txt,1835008,131072
30043,1773184179.5369303,/big.txt,1966080,131072
30044,1773184179.5370135,/big.txt,2097152,131072
30045,1773184179.5370965,/big.txt,2228224,131072
30046,1773184179.5371792,/big.txt,2359296,131072
30047,1773184179.537263,/big.txt,2490368,131072
30048,1773184179.5373456,/big.txt,2621440,131072
30049,1773184179.5374284,/big.txt,2752512,131072
30050,1773184179.5375128,/big.txt,2883584,131072
30051,1773184179.5375962,/big.txt,3014656,131072
30052,1773184179.537679,/big.txt,3145728,131072
30053,1773184179.5377614,/big.txt,3276800,131072
30054,1773184179.5378442,/big.txt,3407872,131072
30055,1773184179.5379276,/big.txt,3538944,131072
30056,1773184179.5380104,/big.txt,3670016,131072
30057,1773184179.5380936,/big.txt,3801088,131072
30058,1773184179.538176,/big.txt,3932160,131072
30059,1773184179.5382588,/big.txt,4063232,131072
30060,1773184179.5383415,/big.txt,4194304,131072
30061,1773184179.538424,/big.txt,4325376,131072
30062,1773184179.5385065,/big.txt,4456448,131072
30063,1773184179.5385895,/big.txt,4587520,131072
30064,1773184179.5386724,/big.txt,4718592,131072
30065,1773184179.5387545,/big.txt,4849664,131072
30066,1773184179.5389035,/big.txt,4980736,131072
30067,1773184179.538988,/big.txt,5111808,131072
30068,1773184179.5390723,/big.txt,5242880,131072
30069,1773184179.5391555,/big.txt,5373952,131072
30070,1773184179.5392394,/big.txt,5505024,131072
30071,1773184179.5393229,/big.txt,5636096,131072
30072,1773184179.5394068,/big.txt,5767168,131072
30073,1773184179.53949,/big.txt,5898240,131072
30074,1773184179.5395737,/big.txt,6029312,131072
30075,1773184179.539658,/big.txt,6160384,131072
30076,1773184179.5397418,/big.txt,6291456,131072
30077,1773184179.5398252,/big.txt,6422528,131072
30078,1773184179.5399094,/big.txt,6553600,131072
30079,1773184179.5399935,/big.txt,6684672,131072
30080,1773184179.5400767,/big.txt,6815744,131072
30081,1773184179.5401604,/big.txt,6946816,131072
30082,1773184179.5402439,/big.txt,7077888,131072
30083,1773184179.5403268,/big.txt,7208960,131072
30084,1773184179.5404096,/big.txt,7340032,131072
30085,1773184179.5404932,/big.txt,7471104,131072
30086,1773184179.5405767,/big.txt,7602176,131072
30087,1773184179.5406651,/big.txt,7733248,131072
30088,1773184179.5407493,/big.txt,7864320,131072
30089,1773184179.5408325,/big.txt,7995392,131072
30090,1773184179.5409162,/big.txt,8126464,131072
30091,1773184179.5409997,/big.txt,8257536,131072
30092,1773184179.541083,/big.txt,8388608,131072
30093,1773184179.541167,/big.txt,8519680,131072
30094,1773184179.5412505,/big.txt,8650752,131072
30095,1773184179.541335,/big.txt,8781824,131072
30096,1773184179.5414193,/big.txt,8912896,131072
30097,1773184179.5415022,/big.txt,9043968,131072
30098,1773184179.5415864,/big.txt,9175040,131072
30099,1773184179.5416694,/big.txt,9306112,131072
30100,1773184179.5417523,/big.txt,9437184,131072
30101,1773184179.541836,/big.txt,9568256,131072
30102,1773184179.54192,/big.txt,9699328,131072
30103,1773184179.542003,/big.txt,9830400,131072
30104,1773184179.5420856,/big.txt,9961472,131072
30105,1773184179.5421689,/big.txt,10092544,131072
30106,1773184179.5422525,/big.txt,10223616,131072
30107,1773184179.542336,/big.txt,10354688,131072
30108,1773184179.5424194,/big.txt,10485760,131072
30109,1773184179.5425067,/big.txt,10616832,131072
30110,1773184179.5425906,/big.txt,10747904,131072
30111,1773184179.5426745,/big.txt,10878976,131072
30112,1773184179.5427573,/big.txt,11010048,131072
30113,1773184179.542876,/big.txt,11141120,131072
30114,1773184179.5429602,/big.txt,11272192,131072
30115,1773184179.5430439,/big.txt,11403264,131072
30116,1773184179.5431273,/big.txt,11534336,131072
30117,1773184179.5432105,/big.txt,11665408,131072
30118,1773184179.5432944,/big.txt,11796480,131072
30119,1773184179.5433779,/big.txt,11927552,131072
30120,1773184179.5434616,/big.txt,12058624,131072
30121,1773184179.5435443,/big.txt,12189696,131072
30122,1773184179.5436273,/big.txt,12320768,131072
30123,1773184179.5437117,/big.txt,12451840,131072
30124,1773184179.5437963,/big.txt,12582912,131072
30125,1773184179.5438797,/big.txt,12713984,131072
30126,1773184179.5439632,/big.txt,12845056,131072
30127,1773184179.5440462,/big.txt,12976128,131072
30128,1773184179.5441308,/big.txt,13107200,131072
30129,1773184179.5442142,/big.txt,13238272,131072
30130,1773184179.5442982,/big.txt,13369344,131072
30131,1773184179.544382,/big.txt,13500416,131072
30132,1773184179.544466,/big.txt,13631488,131072
30133,1773184179.5445545,/big.txt,13762560,131072
30134,1773184179.5446382,/big.txt,13893632,131072
30135,1773184179.544722,/big.txt,14024704,131072
30136,1773184179.5448067,/big.txt,14155776,131072
30137,1773184179.5448909,/big.txt,14286848,131072
30138,1773184179.5449746,/big.txt,14417920,131072
30139,1773184179.5450583,/big.txt,14548992,131072
30140,1773184179.5451415,/big.txt,14680064,131072
30141,1773184179.545225,/big.txt,14811136,131072
30142,1773184179.545308,/big.txt,14942208,131072
30143,1773184179.545391,/big.txt,15073280,131072
30144,1773184179.5454743,/big.txt,15204352,131072
30145,1773184179.5455577,/big.txt,15335424,131072
30146,1773184179.5456414,/big.txt,15466496,131072
30147,1773184179.5457246,/big.txt,15597568,131072
30148,1773184179.5458088,/big.txt,15728640,131072
30149,1773184179.5458927,/big.txt,15859712,131072
30150,1773184179.5459762,/big.txt,15990784,131072
30151,1773184179.5460596,/big.txt,16121856,131072
30152,1773184179.546143,/big.txt,16252928,131072
30153,1773184179.5462265,/big.txt,16384000,131072
30154,1773184179.5463097,/big.txt,16515072,131072
30155,1773184179.5463932,/big.txt,16646144,131072
30156,1773184179.5464766,/big.txt,16777216,131072
30157,1773184179.5465605,/big.txt,16908288,131072
30158,1773184179.546644,/big.txt,17039360,131072
30159,1773184179.5467277,/big.txt,17170432,131072
30160,1773184179.5468469,/big.txt,17301504,131072
30161,1773184179.5469334,/big.txt,17432576,131072
30162,1773184179.5470178,/big.txt,17563648,131072
30163,1773184179.5471022,/big.txt,17694720,131072
30164,1773184179.5471866,/big.txt,17825792,131072
30165,1773184179.547271,/big.txt,17956864,131072
30166,1773184179.5473545,/big.txt,18087936,131072
30167,1773184179.5474389,/big.txt,18219008,131072
30168,1773184179.5475247,/big.txt,18350080,131072
30169,1773184179.5476096,/big.txt,18481152,131072
30170,1773184179.5476944,/big.txt,18612224,131072
30171,1773184179.5477784,/big.txt,18743296,131072
30172,1773184179.5478625,/big.txt,18874368,131072
30173,1773184179.5479472,/big.txt,19005440,131072
30174,1773184179.5480323,/big.txt,19136512,131072
30175,1773184179.5481164,/big.txt,19267584,131072
30176,1773184179.5481997,/big.txt,19398656,131072
30177,1773184179.5482836,/big.txt,19529728,131072
30178,1773184179.5483675,/big.txt,19660800,131072
30179,1773184179.5484557,/big.txt,19791872,131072
30180,1773184179.5485404,/big.txt,19922944,131072
30181,1773184179.5486248,/big.txt,20054016,131072
30182,1773184179.5487092,/big.txt,20185088,131072
30183,1773184179.5487943,/big.txt,20316160,131072
30184,1773184179.5488796,/big.txt,20447232,131072
30185,1773184179.5489635,/big.txt,20578304,131072
30186,1773184179.549047,/big.txt,20709376,131072
30187,1773184179.549131,/big.txt,20840448,131072
30188,1773184179.5492153,/big.txt,20971520,131072
30189,1773184179.5493042,/big.txt,21102592,131072
30190,1773184179.5493886,/big.txt,21233664,131072
30191,1773184179.5494738,/big.txt,21364736,131072
30192,1773184179.5495582,/big.txt,21495808,131072
30193,1773184179.5496428,/big.txt,21626880,131072
30194,1773184179.5497272,/big.txt,21757952,131072
30195,1773184179.5498116,/big.txt,21889024,131072
30196,1773184179.5498955,/big.txt,22020096,131072
30197,1773184179.54998,/big.txt,22151168,131072
30198,1773184179.5500636,/big.txt,22282240,131072
30199,1773184179.5501473,/big.txt,22413312,131072
30200,1773184179.5502312,/big.txt,22544384,131072
30201,1773184179.5503154,/big.txt,22675456,131072
30202,1773184179.5503988,/big.txt,22806528,131072
30203,1773184179.5504823,/big.txt,22937600,131072
30204,1773184179.5505672,/big.txt,23068672,131072
30205,1773184179.5506513,/big.txt,23199744,131072
30206,1773184179.5507355,/big.txt,23330816,131072
30207,1773184179.5508974,/big.txt,23461888,131072
30208,1773184179.5510263,/big.txt,23592960,131072
30209,1773184179.5511203,/big.txt,23724032,131072
30210,1773184179.551217,/big.txt,23855104,131072
30211,1773184179.5513077,/big.txt,23986176,131072
30212,1773184179.551404,/big.txt,24117248,131072
30213,1773184179.5514994,/big.txt,24248320,131072
30214,1773184179.5515873,/big.txt,24379392,131072
30215,1773184179.551673,/big.txt,24510464,131072
30216,1773184179.5517576,/big.txt,24641536,131072
30217,1773184179.5518446,/big.txt,24772608,131072
30218,1773184179.5519335,/big.txt,24903680,131072
30219,1773184179.5520215,/big.txt,25034752,131072
30220,1773184179.5521076,/big.txt,25165824,131072
30221,1773184179.5521946,/big.txt,25296896,131072
30222,1773184179.5522814,/big.txt,25427968,131072
30223,1773184179.5523674,/big.txt,25559040,131072
30224,1773184179.552453,/big.txt,25690112,131072
30225,1773184179.552542,/big.txt,25821184,131072
30226,1773184179.5526288,/big.txt,25952256,131072
30227,1773184179.5527143,/big.txt,26083328,131072
30228,1773184179.5527997,/big.txt,26214400,131072
30229,1773184179.5528843,/big.txt,26345472,131072
30230,1773184179.5529687,/big.txt,26476544,131072
30231,1773184179.5530539,/big.txt,26607616,131072
30232,1773184179.5531394,/big.txt,26738688,131072
30233,1773184179.5532246,/big.txt,26869760,131072
30234,1773184179.55331,/big.txt,27000832,131072
30235,1773184179.5533957,/big.txt,27131904,131072
30236,1773184179.5534818,/big.txt,27262976,131072
30237,1773184179.5535674,/big.txt,27394048,131072
30238,1773184179.5536532,/big.txt,27525120,131072
30239,1773184179.5537384,/big.txt,27656192,131072
30240,1773184179.5538235,/big.txt,27787264,131072
30241,1773184179.5539086,/big.txt,27918336,131072
30242,1773184179.5539932,/big.txt,28049408,131072
30243,1773184179.5540786,/big.txt,28180480,131072
30244,1773184179.554164,/big.txt,28311552,131072
30245,1773184179.5542498,/big.txt,28442624,131072
30246,1773184179.5543344,/big.txt,28573696,131072
30247,1773184179.5544198,/big.txt,28704768,131072
30248,1773184179.5545037,/big.txt,28835840,131072
30249,1773184179.554588,/big.txt,28966912,131072
30250,1773184179.5546727,/big.txt,29097984,131072
30251,1773184179.554757,/big.txt,29229056,131072
30252,1773184179.5548832,/big.txt,29360128,131072
30253,1773184179.554969,/big.txt,29491200,131072
30254,1773184179.555055,/big.txt,29622272,131072
30255,1773184179.555141,/big.txt,29753344,131072
30256,1773184179.5552268,/big.txt,29884416,131072
30257,1773184179.5553122,/big.txt,30015488,131072
30258,1773184179.5553982,/big.txt,30146560,131072
30259,1773184179.5554833,/big.txt,30277632,131072
30260,1773184179.5555685,/big.txt,30408704,131072
30261,1773184179.555654,/big.txt,30539776,131072
30262,1773184179.5557399,/big.txt,30670848,131072
30263,1773184179.5558248,/big.txt,30801920,131072
30264,1773184179.55591,/big.txt,30932992,131072
30265,1773184179.5559945,/big.txt,31064064,131072
30266,1773184179.5560796,/big.txt,31195136,131072
30267,1773184179.5561652,/big.txt,31326208,131072
30268,1773184179.5562506,/big.txt,31457280,131072
30269,1773184179.5563352,/big.txt,31588352,131072
30270,1773184179.556428,/big.txt,31719424,131072
30271,1773184179.5565138,/big.txt,31850496,131072
30272,1773184179.556598,/big.txt,31981568,131072
30273,1773184179.556683,/big.txt,32112640,131072
30274,1773184179.556768,/big.txt,32243712,131072
30275,1773184179.556853,/big.txt,32374784,131072
30276,1773184179.5569382,/big.txt,32505856,131072
30277,1773184179.5570228,/big.txt,32636928,131072
30278,1773184179.5571082,/big.txt,32768000,131072
30279,1773184179.5571935,/big.txt,32899072,131072
30280,1773184179.5572786,/big.txt,33030144,131072
30281,1773184179.5573642,/big.txt,33161216,131072
30282,1773184179.5574498,/big.txt,33292288,131072
30283,1773184179.557535,/big.txt,33423360,131072
30284,1773184179.55762,/big.txt,33554432,131072
30285,1773184179.5577056,/big.txt,33685504,131072
30286,1773184179.5577912,/big.txt,33816576,131072
30287,1773184179.5578766,/big.txt,33947648,131072
30288,1773184179.557961,/big.txt,34078720,131072
30289,1773184179.5580473,/big.txt,34209792,131072
30290,1773184179.5581334,/big.txt,34340864,131072
30291,1773184179.5582187,/big.txt,34471936,131072
30292,1773184179.558304,/big.txt,34603008,131072
30293,1773184179.5583887,/big.txt,34734080,131072
30294,1773184179.5584736,/big.txt,34865152,131072
30295,1773184179.5585587,/big.txt,34996224,131072
30296,1773184179.5586443,/big.txt,35127296,131072
30297,1773184179.55873,/big.txt,35258368,131072
30298,1773184179.5588531,/big.txt,35389440,131072
30299,1773184179.55894,/big.txt,35520512,131072
30300,1773184179.5590265,/big.txt,35651584,131072
30301,1773184179.5591114,/big.txt,35782656,131072
30302,1773184179.5591974,/big.txt,35913728,131072
30303,1773184179.5592835,/big.txt,36044800,131072
30304,1773184179.5593696,/big.txt,36175872,131072
30305,1773184179.5594554,/big.txt,36306944,131072
30306,1773184179.559541,/big.txt,36438016,131072
30307,1773184179.5596256,/big.txt,36569088,131072
30308,1773184179.5597107,/big.txt,36700160,131072
30309,1773184179.5597956,/big.txt,36831232,131072
30310,1773184179.5598814,/big.txt,36962304,131072
30311,1773184179.5599658,/big.txt,37093376,131072
30312,1773184179.5600514,/big.txt,37224448,131072
30313,1773184179.560137,/big.txt,37355520,131072
30314,1773184179.5602217,/big.txt,37486592,131072
30315,1773184179.560307,/big.txt,37617664,131072
30316,1773184179.5603962,/big.txt,37748736,131072
30317,1773184179.560483,/big.txt,37879808,131072
30318,1773184179.5605674,/big.txt,38010880,131072
30319,1773184179.5606527,/big.txt,38141952,131072
30320,1773184179.5607376,/big.txt,38273024,131072
30321,1773184179.5608227,/big.txt,38404096,131072
30322,1773184179.5609083,/big.txt,38535168,131072
30323,1773184179.5609934,/big.txt,38666240,131072
30324,1773184179.5610785,/big.txt,38797312,131072
30325,1773184179.5611646,/big.txt,38928384,131072
30326,1773184179.5612493,/big.txt,39059456,131072
30327,1773184179.5613346,/big.txt,39190528,131072
30328,1773184179.5614195,/big.txt,39321600,131072
30329,1773184179.561505,/big.txt,39452672,131072
30330,1773184179.5615897,/big.txt,39583744,131072
30331,1773184179.5616753,/big.txt,39714816,131072
30332,1773184179.5617611,/big.txt,39845888,131072
30333,1773184179.5618455,/big.txt,39976960,131072
30334,1773184179.561931,/big.txt,40108032,131072
30335,1773184179.5620153,/big.txt,40239104,131072
30336,1773184179.5621002,/big.txt,40370176,131072
30337,1773184179.5621843,/big.txt,40501248,131072
30338,1773184179.5622692,/big.txt,40632320,131072
30339,1773184179.5623543,/big.txt,40763392,131072
30340,1773184179.562439,/big.txt,40894464,131072
30341,1773184179.5625246,/big.txt,41025536,131072
30342,1773184179.56261,/big.txt,41156608,131072
30343,1773184179.5626955,/big.txt,41287680,131072
30344,1773184179.5628028,/big.txt,41418752,131072
