run_index,run_label,mode,workload,seq,timestamp,path,offset,size
33,033_adaptive_sequential_run11,adaptive,sequential,287,1778425626.5599968,/big.txt,37486592,131072
33,033_adaptive_sequential_run11,adaptive,sequential,288,1778425626.561467,/big.txt,37617664,131072
33,033_adaptive_sequential_run11,adaptive,sequential,289,1778425626.562778,/big.txt,37748736,131072
33,033_adaptive_sequential_run11,adaptive,sequential,290,1778425626.5641212,/big.txt,37879808,131072
33,033_adaptive_sequential_run11,adaptive,sequential,291,1778425626.5653973,/big.txt,38010880,131072
33,033_adaptive_sequential_run11,adaptive,sequential,292,1778425626.5666795,/big.txt,38141952,131072
33,033_adaptive_sequential_run11,adaptive,sequential,293,1778425626.5680294,/big.txt,38273024,131072
33,033_adaptive_sequential_run11,adaptive,sequential,294,1778425626.569361,/big.txt,38404096,131072
33,033_adaptive_sequential_run11,adaptive,sequential,295,1778425626.5706415,/big.txt,38535168,131072
33,033_adaptive_sequential_run11,adaptive,sequential,296,1778425626.5719638,/big.txt,38666240,131072
33,033_adaptive_sequential_run11,adaptive,sequential,297,1778425626.5732503,/big.txt,38797312,131072
33,033_adaptive_sequential_run11,adaptive,sequential,298,1778425626.5745182,/big.txt,38928384,131072
33,033_adaptive_sequential_run11,adaptive,sequential,299,1778425626.5757952,/big.txt,39059456,131072
33,033_adaptive_sequential_run11,adaptive,sequential,300,1778425626.5770628,/big.txt,39190528,131072
33,033_adaptive_sequential_run11,adaptive,sequential,301,1778425626.5783336,/big.txt,39321600,131072
33,033_adaptive_sequential_run11,adaptive,sequential,302,1778425626.5796518,/big.txt,39452672,131072
33,033_adaptive_sequential_run11,adaptive,sequential,303,1778425626.5809603,/big.txt,39583744,131072
33,033_adaptive_sequential_run11,adaptive,sequential,304,1778425626.5822434,/big.txt,39714816,131072
33,033_adaptive_sequential_run11,adaptive,sequential,305,1778425626.5835552,/big.txt,39845888,131072
33,033_adaptive_sequential_run11,adaptive,sequential,306,1778425626.5848637,/big.txt,39976960,131072
33,033_adaptive_sequential_run11,adaptive,sequential,307,1778425626.5861375,/big.txt,40108032,131072
33,033_adaptive_sequential_run11,adaptive,sequential,308,1778425626.587447,/big.txt,40239104,131072
33,033_adaptive_sequential_run11,adaptive,sequential,309,1778425626.5887237,/big.txt,40370176,131072
33,033_adaptive_sequential_run11,adaptive,sequential,310,1778425626.590001,/big.txt,40501248,131072
33,033_adaptive_sequential_run11,adaptive,sequential,311,1778425626.5913498,/big.txt,40632320,131072
33,033_adaptive_sequential_run11,adaptive,sequential,312,1778425626.5926292,/big.txt,40763392,131072
33,033_adaptive_sequential_run11,adaptive,sequential,313,1778425626.5939026,/big.txt,40894464,131072
33,033_adaptive_sequential_run11,adaptive,sequential,314,1778425626.5952013,/big.txt,41025536,131072
33,033_adaptive_sequential_run11,adaptive,sequential,315,1778425626.5964687,/big.txt,41156608,131072
33,033_adaptive_sequential_run11,adaptive,sequential,316,1778425626.5977323,/big.txt,41287680,131072
33,033_adaptive_sequential_run11,adaptive,sequential,317,1778425626.5992079,/big.txt,41418752,131072
33,033_adaptive_sequential_run11,adaptive,sequential,318,1778425626.6004846,/big.txt,41549824,131072
33,033_adaptive_sequential_run11,adaptive,sequential,319,1778425626.6017523,/big.txt,41680896,131072
33,033_adaptive_sequential_run11,adaptive,sequential,320,1778425626.6030529,/big.txt,41811968,131072
33,033_adaptive_sequential_run11,adaptive,sequential,321,1778425626.604338,/big.txt,41943040,131072
33,033_adaptive_sequential_run11,adaptive,sequential,322,1778425626.6056108,/big.txt,42074112,131072
33,033_adaptive_sequential_run11,adaptive,sequential,323,1778425626.6069112,/big.txt,42205184,131072
33,033_adaptive_sequential_run11,adaptive,sequential,324,1778425626.6081836,/big.txt,42336256,131072
33,033_adaptive_sequential_run11,adaptive,sequential,325,1778425626.6094573,/big.txt,42467328,131072
33,033_adaptive_sequential_run11,adaptive,sequential,326,1778425626.610725,/big.txt,42598400,131072
33,033_adaptive_sequential_run11,adaptive,sequential,327,1778425626.6133442,/big.txt,42729472,131072
33,033_adaptive_sequential_run11,adaptive,sequential,328,1778425626.6158998,/big.txt,42860544,131072
33,033_adaptive_sequential_run11,adaptive,sequential,329,1778425626.6183891,/big.txt,42991616,131072
33,033_adaptive_sequential_run11,adaptive,sequential,330,1778425626.620921,/big.txt,43122688,131072
33,033_adaptive_sequential_run11,adaptive,sequential,331,1778425626.6230159,/big.txt,43253760,131072
33,033_adaptive_sequential_run11,adaptive,sequential,332,1778425626.624276,/big.txt,43384832,131072
33,033_adaptive_sequential_run11,adaptive,sequential,333,1778425626.6255445,/big.txt,43515904,131072
33,033_adaptive_sequential_run11,adaptive,sequential,334,1778425626.6268537,/big.txt,43646976,131072
33,033_adaptive_sequential_run11,adaptive,sequential,335,1778425626.6281238,/big.txt,43778048,131072
33,033_adaptive_sequential_run11,adaptive,sequential,336,1778425626.629392,/big.txt,43909120,131072
33,033_adaptive_sequential_run11,adaptive,sequential,337,1778425626.63068,/big.txt,44040192,131072
33,033_adaptive_sequential_run11,adaptive,sequential,338,1778425626.6319757,/big.txt,44171264,131072
33,033_adaptive_sequential_run11,adaptive,sequential,339,1778425626.6332493,/big.txt,44302336,131072
33,033_adaptive_sequential_run11,adaptive,sequential,340,1778425626.6345277,/big.txt,44433408,131072
33,033_adaptive_sequential_run11,adaptive,sequential,341,1778425626.6357965,/big.txt,44564480,131072
33,033_adaptive_sequential_run11,adaptive,sequential,342,1778425626.6370807,/big.txt,44695552,131072
33,033_adaptive_sequential_run11,adaptive,sequential,343,1778425626.6383533,/big.txt,44826624,131072
33,033_adaptive_sequential_run11,adaptive,sequential,344,1778425626.6396813,/big.txt,44957696,131072
33,033_adaptive_sequential_run11,adaptive,sequential,345,1778425626.6409698,/big.txt,45088768,131072
33,033_adaptive_sequential_run11,adaptive,sequential,346,1778425626.6422725,/big.txt,45219840,131072
33,033_adaptive_sequential_run11,adaptive,sequential,347,1778425626.643602,/big.txt,45350912,131072
33,033_adaptive_sequential_run11,adaptive,sequential,348,1778425626.6448915,/big.txt,45481984,131072
33,033_adaptive_sequential_run11,adaptive,sequential,349,1778425626.6461573,/big.txt,45613056,131072
33,033_adaptive_sequential_run11,adaptive,sequential,350,1778425626.6474726,/big.txt,45744128,131072
33,033_adaptive_sequential_run11,adaptive,sequential,351,1778425626.6487458,/big.txt,45875200,131072
33,033_adaptive_sequential_run11,adaptive,sequential,352,1778425626.6500156,/big.txt,46006272,131072
33,033_adaptive_sequential_run11,adaptive,sequential,353,1778425626.6513238,/big.txt,46137344,131072
33,033_adaptive_sequential_run11,adaptive,sequential,354,1778425626.6526024,/big.txt,46268416,131072
33,033_adaptive_sequential_run11,adaptive,sequential,355,1778425626.653866,/big.txt,46399488,131072
33,033_adaptive_sequential_run11,adaptive,sequential,356,1778425626.655177,/big.txt,46530560,131072
33,033_adaptive_sequential_run11,adaptive,sequential,357,1778425626.656459,/big.txt,46661632,131072
33,033_adaptive_sequential_run11,adaptive,sequential,358,1778425626.657728,/big.txt,46792704,131072
33,033_adaptive_sequential_run11,adaptive,sequential,359,1778425626.6590993,/big.txt,46923776,131072
33,033_adaptive_sequential_run11,adaptive,sequential,360,1778425626.6603727,/big.txt,47054848,131072
33,033_adaptive_sequential_run11,adaptive,sequential,361,1778425626.6616387,/big.txt,47185920,131072
33,033_adaptive_sequential_run11,adaptive,sequential,362,1778425626.6629424,/big.txt,47316992,131072
33,033_adaptive_sequential_run11,adaptive,sequential,363,1778425626.6642272,/big.txt,47448064,131072
33,033_adaptive_sequential_run11,adaptive,sequential,364,1778425626.6654973,/big.txt,47579136,131072
33,033_adaptive_sequential_run11,adaptive,sequential,365,1778425626.6667695,/big.txt,47710208,131072
33,033_adaptive_sequential_run11,adaptive,sequential,366,1778425626.6681972,/big.txt,47841280,131072
33,033_adaptive_sequential_run11,adaptive,sequential,367,1778425626.669472,/big.txt,47972352,131072
33,033_adaptive_sequential_run11,adaptive,sequential,368,1778425626.670746,/big.txt,48103424,131072
33,033_adaptive_sequential_run11,adaptive,sequential,369,1778425626.6720715,/big.txt,48234496,131072
33,033_adaptive_sequential_run11,adaptive,sequential,370,1778425626.673346,/big.txt,48365568,131072
33,033_adaptive_sequential_run11,adaptive,sequential,371,1778425626.6746192,/big.txt,48496640,131072
33,033_adaptive_sequential_run11,adaptive,sequential,372,1778425626.6760268,/big.txt,48627712,131072
33,033_adaptive_sequential_run11,adaptive,sequential,373,1778425626.677303,/big.txt,48758784,131072
33,033_adaptive_sequential_run11,adaptive,sequential,374,1778425626.6785748,/big.txt,48889856,131072
33,033_adaptive_sequential_run11,adaptive,sequential,375,1778425626.6799045,/big.txt,49020928,131072
33,033_adaptive_sequential_run11,adaptive,sequential,376,1778425626.6811836,/big.txt,49152000,131072
33,033_adaptive_sequential_run11,adaptive,sequential,377,1778425626.6824534,/big.txt,49283072,131072
33,033_adaptive_sequential_run11,adaptive,sequential,378,1778425626.6837683,/big.txt,49414144,131072
33,033_adaptive_sequential_run11,adaptive,sequential,379,1778425626.685063,/big.txt,49545216,131072
33,033_adaptive_sequential_run11,adaptive,sequential,380,1778425626.6863437,/big.txt,49676288,131072
33,033_adaptive_sequential_run11,adaptive,sequential,381,1778425626.6876674,/big.txt,49807360,131072
33,033_adaptive_sequential_run11,adaptive,sequential,382,1778425626.6889935,/big.txt,49938432,131072
33,033_adaptive_sequential_run11,adaptive,sequential,383,1778425626.6902735,/big.txt,50069504,131072
33,033_adaptive_sequential_run11,adaptive,sequential,384,1778425626.6915941,/big.txt,50200576,131072
33,033_adaptive_sequential_run11,adaptive,sequential,385,1778425626.6929069,/big.txt,50331648,131072
33,033_adaptive_sequential_run11,adaptive,sequential,386,1778425626.6941867,/big.txt,50462720,131072
33,033_adaptive_sequential_run11,adaptive,sequential,387,1778425626.6955109,/big.txt,50593792,131072
33,033_adaptive_sequential_run11,adaptive,sequential,388,1778425626.696785,/big.txt,50724864,131072
33,033_adaptive_sequential_run11,adaptive,sequential,389,1778425626.698053,/big.txt,50855936,131072
33,033_adaptive_sequential_run11,adaptive,sequential,390,1778425626.6993697,/big.txt,50987008,131072
33,033_adaptive_sequential_run11,adaptive,sequential,391,1778425626.700649,/big.txt,51118080,131072
33,033_adaptive_sequential_run11,adaptive,sequential,392,1778425626.70192,/big.txt,51249152,131072
33,033_adaptive_sequential_run11,adaptive,sequential,393,1778425626.7033145,/big.txt,51380224,131072
33,033_adaptive_sequential_run11,adaptive,sequential,394,1778425626.7045877,/big.txt,51511296,131072
33,033_adaptive_sequential_run11,adaptive,sequential,395,1778425626.7058644,/big.txt,51642368,131072
33,033_adaptive_sequential_run11,adaptive,sequential,396,1778425626.7071867,/big.txt,51773440,131072
33,033_adaptive_sequential_run11,adaptive,sequential,397,1778425626.7084405,/big.txt,51904512,131072
33,033_adaptive_sequential_run11,adaptive,sequential,398,1778425626.7097204,/big.txt,52035584,131072
33,033_adaptive_sequential_run11,adaptive,sequential,399,1778425626.7110636,/big.txt,52166656,131072
33,033_adaptive_sequential_run11,adaptive,sequential,400,1778425626.7123365,/big.txt,52297728,131072
33,033_adaptive_sequential_run11,adaptive,sequential,401,1778425626.7136037,/big.txt,52428800,131072
33,033_adaptive_sequential_run11,adaptive,sequential,402,1778425626.7149174,/big.txt,52559872,131072
33,033_adaptive_sequential_run11,adaptive,sequential,403,1778425626.7161853,/big.txt,52690944,131072
33,033_adaptive_sequential_run11,adaptive,sequential,404,1778425626.7174523,/big.txt,52822016,131072
33,033_adaptive_sequential_run11,adaptive,sequential,405,1778425626.718719,/big.txt,52953088,131072
33,033_adaptive_sequential_run11,adaptive,sequential,406,1778425626.720148,/big.txt,53084160,131072
33,033_adaptive_sequential_run11,adaptive,sequential,407,1778425626.7214625,/big.txt,53215232,131072
33,033_adaptive_sequential_run11,adaptive,sequential,408,1778425626.7228239,/big.txt,53346304,131072
33,033_adaptive_sequential_run11,adaptive,sequential,409,1778425626.7241654,/big.txt,53477376,131072
33,033_adaptive_sequential_run11,adaptive,sequential,410,1778425626.7254107,/big.txt,53608448,131072
33,033_adaptive_sequential_run11,adaptive,sequential,411,1778425626.7267041,/big.txt,53739520,131072
33,033_adaptive_sequential_run11,adaptive,sequential,412,1778425626.7280414,/big.txt,53870592,131072
33,033_adaptive_sequential_run11,adaptive,sequential,413,1778425626.7293131,/big.txt,54001664,131072
33,033_adaptive_sequential_run11,adaptive,sequential,414,1778425626.730579,/big.txt,54132736,131072
33,033_adaptive_sequential_run11,adaptive,sequential,415,1778425626.7318914,/big.txt,54263808,131072
33,033_adaptive_sequential_run11,adaptive,sequential,416,1778425626.7331862,/big.txt,54394880,131072
33,033_adaptive_sequential_run11,adaptive,sequential,417,1778425626.7344563,/big.txt,54525952,131072
33,033_adaptive_sequential_run11,adaptive,sequential,418,1778425626.7357438,/big.txt,54657024,131072
33,033_adaptive_sequential_run11,adaptive,sequential,419,1778425626.737015,/big.txt,54788096,131072
33,033_adaptive_sequential_run11,adaptive,sequential,420,1778425626.7382956,/big.txt,54919168,131072
33,033_adaptive_sequential_run11,adaptive,sequential,421,1778425626.7396367,/big.txt,55050240,131072
33,033_adaptive_sequential_run11,adaptive,sequential,422,1778425626.740969,/big.txt,55181312,131072
33,033_adaptive_sequential_run11,adaptive,sequential,423,1778425626.7422476,/big.txt,55312384,131072
33,033_adaptive_sequential_run11,adaptive,sequential,424,1778425626.7435834,/big.txt,55443456,131072
33,033_adaptive_sequential_run11,adaptive,sequential,425,1778425626.7448661,/big.txt,55574528,131072
33,033_adaptive_sequential_run11,adaptive,sequential,426,1778425626.7461486,/big.txt,55705600,131072
33,033_adaptive_sequential_run11,adaptive,sequential,427,1778425626.7474618,/big.txt,55836672,131072
33,033_adaptive_sequential_run11,adaptive,sequential,428,1778425626.7487378,/big.txt,55967744,131072
33,033_adaptive_sequential_run11,adaptive,sequential,429,1778425626.7500107,/big.txt,56098816,131072
33,033_adaptive_sequential_run11,adaptive,sequential,430,1778425626.7513256,/big.txt,56229888,131072
33,033_adaptive_sequential_run11,adaptive,sequential,431,1778425626.7526264,/big.txt,56360960,131072
33,033_adaptive_sequential_run11,adaptive,sequential,432,1778425626.7539065,/big.txt,56492032,131072
33,033_adaptive_sequential_run11,adaptive,sequential,433,1778425626.7552414,/big.txt,56623104,131072
33,033_adaptive_sequential_run11,adaptive,sequential,434,1778425626.7565284,/big.txt,56754176,131072
33,033_adaptive_sequential_run11,adaptive,sequential,435,1778425626.757795,/big.txt,56885248,131072
33,033_adaptive_sequential_run11,adaptive,sequential,436,1778425626.759111,/big.txt,57016320,131072
33,033_adaptive_sequential_run11,adaptive,sequential,437,1778425626.7603958,/big.txt,57147392,131072
33,033_adaptive_sequential_run11,adaptive,sequential,438,1778425626.7616787,/big.txt,57278464,131072
33,033_adaptive_sequential_run11,adaptive,sequential,439,1778425626.7631595,/big.txt,57409536,131072
33,033_adaptive_sequential_run11,adaptive,sequential,440,1778425626.7644446,/big.txt,57540608,131072
33,033_adaptive_sequential_run11,adaptive,sequential,441,1778425626.76572,/big.txt,57671680,131072
33,033_adaptive_sequential_run11,adaptive,sequential,442,1778425626.7670405,/big.txt,57802752,131072
33,033_adaptive_sequential_run11,adaptive,sequential,443,1778425626.7683315,/big.txt,57933824,131072
33,033_adaptive_sequential_run11,adaptive,sequential,444,1778425626.7695985,/big.txt,58064896,131072
33,033_adaptive_sequential_run11,adaptive,sequential,445,1778425626.7709217,/big.txt,58195968,131072
33,033_adaptive_sequential_run11,adaptive,sequential,446,1778425626.7721987,/big.txt,58327040,131072
33,033_adaptive_sequential_run11,adaptive,sequential,447,1778425626.7735007,/big.txt,58458112,131072
33,033_adaptive_sequential_run11,adaptive,sequential,448,1778425626.774788,/big.txt,58589184,131072
33,033_adaptive_sequential_run11,adaptive,sequential,449,1778425626.7761147,/big.txt,58720256,131072
33,033_adaptive_sequential_run11,adaptive,sequential,450,1778425626.7773845,/big.txt,58851328,131072
33,033_adaptive_sequential_run11,adaptive,sequential,451,1778425626.7786627,/big.txt,58982400,131072
33,033_adaptive_sequential_run11,adaptive,sequential,452,1778425626.7800195,/big.txt,59113472,131072
33,033_adaptive_sequential_run11,adaptive,sequential,453,1778425626.78129,/big.txt,59244544,131072
33,033_adaptive_sequential_run11,adaptive,sequential,454,1778425626.7825608,/big.txt,59375616,131072
33,033_adaptive_sequential_run11,adaptive,sequential,455,1778425626.7838628,/big.txt,59506688,131072
33,033_adaptive_sequential_run11,adaptive,sequential,456,1778425626.7851458,/big.txt,59637760,131072
33,033_adaptive_sequential_run11,adaptive,sequential,457,1778425626.7864268,/big.txt,59768832,131072
33,033_adaptive_sequential_run11,adaptive,sequential,458,1778425626.787739,/big.txt,59899904,131072
33,033_adaptive_sequential_run11,adaptive,sequential,459,1778425626.7890084,/big.txt,60030976,131072
33,033_adaptive_sequential_run11,adaptive,sequential,460,1778425626.790277,/big.txt,60162048,131072
33,033_adaptive_sequential_run11,adaptive,sequential,461,1778425626.791603,/big.txt,60293120,131072
33,033_adaptive_sequential_run11,adaptive,sequential,462,1778425626.7929149,/big.txt,60424192,131072
33,033_adaptive_sequential_run11,adaptive,sequential,463,1778425626.794194,/big.txt,60555264,131072
33,033_adaptive_sequential_run11,adaptive,sequential,464,1778425626.7955663,/big.txt,60686336,131072
33,033_adaptive_sequential_run11,adaptive,sequential,465,1778425626.796856,/big.txt,60817408,131072
33,033_adaptive_sequential_run11,adaptive,sequential,466,1778425626.7981362,/big.txt,60948480,131072
33,033_adaptive_sequential_run11,adaptive,sequential,467,1778425626.7994442,/big.txt,61079552,131072
33,033_adaptive_sequential_run11,adaptive,sequential,468,1778425626.8007228,/big.txt,61210624,131072
33,033_adaptive_sequential_run11,adaptive,sequential,469,1778425626.802,/big.txt,61341696,131072
33,033_adaptive_sequential_run11,adaptive,sequential,470,1778425626.8033128,/big.txt,61472768,131072
33,033_adaptive_sequential_run11,adaptive,sequential,471,1778425626.8045957,/big.txt,61603840,131072
33,033_adaptive_sequential_run11,adaptive,sequential,472,1778425626.8058722,/big.txt,61734912,131072
33,033_adaptive_sequential_run11,adaptive,sequential,473,1778425626.8072946,/big.txt,61865984,131072
33,033_adaptive_sequential_run11,adaptive,sequential,474,1778425626.8085816,/big.txt,61997056,131072
33,033_adaptive_sequential_run11,adaptive,sequential,475,1778425626.8098536,/big.txt,62128128,131072
33,033_adaptive_sequential_run11,adaptive,sequential,476,1778425626.8111784,/big.txt,62259200,131072
33,033_adaptive_sequential_run11,adaptive,sequential,477,1778425626.8124626,/big.txt,62390272,131072
33,033_adaptive_sequential_run11,adaptive,sequential,478,1778425626.8137395,/big.txt,62521344,131072
33,033_adaptive_sequential_run11,adaptive,sequential,479,1778425626.8151553,/big.txt,62652416,131072
33,033_adaptive_sequential_run11,adaptive,sequential,480,1778425626.8164365,/big.txt,62783488,131072
33,033_adaptive_sequential_run11,adaptive,sequential,481,1778425626.817712,/big.txt,62914560,131072
33,033_adaptive_sequential_run11,adaptive,sequential,482,1778425626.8190365,/big.txt,63045632,131072
33,033_adaptive_sequential_run11,adaptive,sequential,483,1778425626.8203218,/big.txt,63176704,131072
33,033_adaptive_sequential_run11,adaptive,sequential,484,1778425626.8215892,/big.txt,63307776,131072
33,033_adaptive_sequential_run11,adaptive,sequential,485,1778425626.822911,/big.txt,63438848,131072
33,033_adaptive_sequential_run11,adaptive,sequential,486,1778425626.8241775,/big.txt,63569920,131072
33,033_adaptive_sequential_run11,adaptive,sequential,487,1778425626.8254724,/big.txt,63700992,131072
33,033_adaptive_sequential_run11,adaptive,sequential,488,1778425626.8267424,/big.txt,63832064,131072
33,033_adaptive_sequential_run11,adaptive,sequential,489,1778425626.8280551,/big.txt,63963136,131072
33,033_adaptive_sequential_run11,adaptive,sequential,490,1778425626.8293266,/big.txt,64094208,131072
33,033_adaptive_sequential_run11,adaptive,sequential,491,1778425626.8305964,/big.txt,64225280,131072
33,033_adaptive_sequential_run11,adaptive,sequential,492,1778425626.831991,/big.txt,64356352,131072
33,033_adaptive_sequential_run11,adaptive,sequential,493,1778425626.8332815,/big.txt,64487424,131072
33,033_adaptive_sequential_run11,adaptive,sequential,494,1778425626.8345642,/big.txt,64618496,131072
33,033_adaptive_sequential_run11,adaptive,sequential,495,1778425626.835888,/big.txt,64749568,131072
33,033_adaptive_sequential_run11,adaptive,sequential,496,1778425626.837191,/big.txt,64880640,131072
33,033_adaptive_sequential_run11,adaptive,sequential,497,1778425626.838469,/big.txt,65011712,131072
33,033_adaptive_sequential_run11,adaptive,sequential,498,1778425626.8397994,/big.txt,65142784,131072
33,033_adaptive_sequential_run11,adaptive,sequential,499,1778425626.8411143,/big.txt,65273856,131072
33,033_adaptive_sequential_run11,adaptive,sequential,500,1778425626.8424146,/big.txt,65404928,131072
33,033_adaptive_sequential_run11,adaptive,sequential,501,1778425626.8437262,/big.txt,65536000,131072
33,033_adaptive_sequential_run11,adaptive,sequential,502,1778425626.8450174,/big.txt,65667072,131072
33,033_adaptive_sequential_run11,adaptive,sequential,503,1778425626.846289,/big.txt,65798144,131072
33,033_adaptive_sequential_run11,adaptive,sequential,504,1778425626.8476331,/big.txt,65929216,131072
33,033_adaptive_sequential_run11,adaptive,sequential,505,1778425626.848969,/big.txt,66060288,131072
33,033_adaptive_sequential_run11,adaptive,sequential,506,1778425626.8502564,/big.txt,66191360,131072
33,033_adaptive_sequential_run11,adaptive,sequential,507,1778425626.851575,/big.txt,66322432,131072
33,033_adaptive_sequential_run11,adaptive,sequential,508,1778425626.852866,/big.txt,66453504,131072
33,033_adaptive_sequential_run11,adaptive,sequential,509,1778425626.854129,/big.txt,66584576,131072
33,033_adaptive_sequential_run11,adaptive,sequential,510,1778425626.855462,/big.txt,66715648,131072
33,033_adaptive_sequential_run11,adaptive,sequential,511,1778425626.856749,/big.txt,66846720,131072
33,033_adaptive_sequential_run11,adaptive,sequential,512,1778425626.8580313,/big.txt,66977792,131072
33,033_adaptive_sequential_run11,adaptive,sequential,513,1778425626.8593526,/big.txt,67108864,131072
33,033_adaptive_sequential_run11,adaptive,sequential,514,1778425626.8606293,/big.txt,67239936,131072
33,033_adaptive_sequential_run11,adaptive,sequential,515,1778425626.8619123,/big.txt,67371008,131072
33,033_adaptive_sequential_run11,adaptive,sequential,516,1778425626.8632903,/big.txt,67502080,131072
33,033_adaptive_sequential_run11,adaptive,sequential,517,1778425626.8645594,/big.txt,67633152,131072
33,033_adaptive_sequential_run11,adaptive,sequential,518,1778425626.8658288,/big.txt,67764224,131072
33,033_adaptive_sequential_run11,adaptive,sequential,519,1778425626.8671372,/big.txt,67895296,131072
33,033_adaptive_sequential_run11,adaptive,sequential,520,1778425626.868414,/big.txt,68026368,131072
33,033_adaptive_sequential_run11,adaptive,sequential,521,1778425626.8696826,/big.txt,68157440,131072
33,033_adaptive_sequential_run11,adaptive,sequential,522,1778425626.8710976,/big.txt,68288512,131072
33,033_adaptive_sequential_run11,adaptive,sequential,523,1778425626.8723762,/big.txt,68419584,131072
33,033_adaptive_sequential_run11,adaptive,sequential,524,1778425626.873657,/big.txt,68550656,131072
33,033_adaptive_sequential_run11,adaptive,sequential,525,1778425626.8749657,/big.txt,68681728,131072
33,033_adaptive_sequential_run11,adaptive,sequential,526,1778425626.876243,/big.txt,68812800,131072
33,033_adaptive_sequential_run11,adaptive,sequential,527,1778425626.8775191,/big.txt,68943872,131072
33,033_adaptive_sequential_run11,adaptive,sequential,528,1778425626.878872,/big.txt,69074944,131072
33,033_adaptive_sequential_run11,adaptive,sequential,529,1778425626.8813934,/big.txt,69206016,131072
33,033_adaptive_sequential_run11,adaptive,sequential,530,1778425626.8839414,/big.txt,69337088,131072
33,033_adaptive_sequential_run11,adaptive,sequential,531,1778425626.8864608,/big.txt,69468160,131072
33,033_adaptive_sequential_run11,adaptive,sequential,532,1778425626.888998,/big.txt,69599232,131072
33,033_adaptive_sequential_run11,adaptive,sequential,533,1778425626.8910868,/big.txt,69730304,131072
33,033_adaptive_sequential_run11,adaptive,sequential,534,1778425626.8923712,/big.txt,69861376,131072
33,033_adaptive_sequential_run11,adaptive,sequential,535,1778425626.8936412,/big.txt,69992448,131072
33,033_adaptive_sequential_run11,adaptive,sequential,536,1778425626.8949625,/big.txt,70123520,131072
33,033_adaptive_sequential_run11,adaptive,sequential,537,1778425626.8962374,/big.txt,70254592,131072
33,033_adaptive_sequential_run11,adaptive,sequential,538,1778425626.8975263,/big.txt,70385664,131072
33,033_adaptive_sequential_run11,adaptive,sequential,539,1778425626.8988156,/big.txt,70516736,131072
33,033_adaptive_sequential_run11,adaptive,sequential,540,1778425626.9001179,/big.txt,70647808,131072
33,033_adaptive_sequential_run11,adaptive,sequential,541,1778425626.901394,/big.txt,70778880,131072
33,033_adaptive_sequential_run11,adaptive,sequential,542,1778425626.902677,/big.txt,70909952,131072
33,033_adaptive_sequential_run11,adaptive,sequential,543,1778425626.9040134,/big.txt,71041024,131072
33,033_adaptive_sequential_run11,adaptive,sequential,544,1778425626.9052823,/big.txt,71172096,131072
33,033_adaptive_sequential_run11,adaptive,sequential,545,1778425626.9065497,/big.txt,71303168,131072
33,033_adaptive_sequential_run11,adaptive,sequential,546,1778425626.9078941,/big.txt,71434240,131072
33,033_adaptive_sequential_run11,adaptive,sequential,547,1778425626.9091678,/big.txt,71565312,131072
33,033_adaptive_sequential_run11,adaptive,sequential,548,1778425626.9104397,/big.txt,71696384,131072
33,033_adaptive_sequential_run11,adaptive,sequential,549,1778425626.9117444,/big.txt,71827456,131072
33,033_adaptive_sequential_run11,adaptive,sequential,550,1778425626.9130273,/big.txt,71958528,131072
33,033_adaptive_sequential_run11,adaptive,sequential,551,1778425626.914288,/big.txt,72089600,131072
33,033_adaptive_sequential_run11,adaptive,sequential,552,1778425626.9156313,/big.txt,72220672,131072
33,033_adaptive_sequential_run11,adaptive,sequential,553,1778425626.9169378,/big.txt,72351744,131072
33,033_adaptive_sequential_run11,adaptive,sequential,554,1778425626.9182234,/big.txt,72482816,131072
33,033_adaptive_sequential_run11,adaptive,sequential,555,1778425626.9195766,/big.txt,72613888,131072
33,033_adaptive_sequential_run11,adaptive,sequential,556,1778425626.9208584,/big.txt,72744960,131072
33,033_adaptive_sequential_run11,adaptive,sequential,557,1778425626.922136,/big.txt,72876032,131072
33,033_adaptive_sequential_run11,adaptive,sequential,558,1778425626.9234588,/big.txt,73007104,131072
33,033_adaptive_sequential_run11,adaptive,sequential,559,1778425626.9247396,/big.txt,73138176,131072
33,033_adaptive_sequential_run11,adaptive,sequential,560,1778425626.9260223,/big.txt,73269248,131072
33,033_adaptive_sequential_run11,adaptive,sequential,561,1778425626.9273481,/big.txt,73400320,131072
33,033_adaptive_sequential_run11,adaptive,sequential,562,1778425626.928634,/big.txt,73531392,131072
33,033_adaptive_sequential_run11,adaptive,sequential,563,1778425626.9299204,/big.txt,73662464,131072
33,033_adaptive_sequential_run11,adaptive,sequential,564,1778425626.9312775,/big.txt,73793536,131072
33,033_adaptive_sequential_run11,adaptive,sequential,565,1778425626.9325583,/big.txt,73924608,131072
33,033_adaptive_sequential_run11,adaptive,sequential,566,1778425626.933835,/big.txt,74055680,131072
33,033_adaptive_sequential_run11,adaptive,sequential,567,1778425626.9351547,/big.txt,74186752,131072
33,033_adaptive_sequential_run11,adaptive,sequential,568,1778425626.9364424,/big.txt,74317824,131072
33,033_adaptive_sequential_run11,adaptive,sequential,569,1778425626.9377291,/big.txt,74448896,131072
33,033_adaptive_sequential_run11,adaptive,sequential,570,1778425626.9390645,/big.txt,74579968,131072
33,033_adaptive_sequential_run11,adaptive,sequential,571,1778425626.9403455,/big.txt,74711040,131072
33,033_adaptive_sequential_run11,adaptive,sequential,572,1778425626.9416246,/big.txt,74842112,131072
