run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4199784,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4212573,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4225338,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4238124,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.425079,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4263408,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.427661,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4289749,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4302382,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4315543,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4328263,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4340994,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4354122,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4366856,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4379656,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4392729,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4405432,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4418128,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.443131,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4444022,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4456673,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4470472,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4483256,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4496045,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4509175,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4521954,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4534662,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4547372,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4561403,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.457424,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4586928,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4600065,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4612737,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4625506,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4638207,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4650915,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4663498,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4676967,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.469021,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.47031,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4716618,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4729357,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.474195,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.475523,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4767957,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4780633,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4794066,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4806867,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.481961,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4832785,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4845502,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4858227,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4871895,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.488449,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4897344,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4910462,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.492321,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4935853,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4949079,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4961767,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4974506,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.4987211,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5000882,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5013955,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5027006,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5041487,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5054336,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.50671,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5080247,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5092912,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5105598,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5118322,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.513117,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5143852,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5157375,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5170588,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5183434,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5196967,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.521005,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5222669,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5235934,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.524869,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.526147,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5274546,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.528728,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5299947,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.531312,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5325801,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5338507,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5352724,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.536548,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5378215,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5391436,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.540412,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5416844,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.543125,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.544406,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.545688,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5470066,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5482805,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5495543,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5509474,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5522285,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5534954,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5548112,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5561445,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5574162,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5586996,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.560204,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5615408,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5628865,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5641956,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5654693,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5667536,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5681047,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5694323,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5707164,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5720358,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5733204,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.574589,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5758665,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5771327,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5784042,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5797274,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.581033,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5823143,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.583627,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5849352,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5862076,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.587519,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.588796,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.590072,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.591423,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5927,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.593973,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5952733,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5965388,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5978012,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.5992796,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6005552,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.601823,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6031237,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6044078,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6056812,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6069822,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6082573,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6095276,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6108806,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6134295,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6159842,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6184716,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.621004,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.623088,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6243463,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6256151,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6269257,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6281943,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6294622,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.630751,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6320462,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6333187,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6345975,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6358674,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.63715,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6384234,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6397562,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6410418,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6423433,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.643675,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6449628,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6462271,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6475456,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6488166,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6500857,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6513958,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6526728,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.6539364,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
33,033_adaptive_sequential_run11,adaptive,sequential,1778425626.655248,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
