run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
50,050_none_phase_change_run10,none,phase_change,1773854394.722523,/big.txt,35389440,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7225542,/big.txt,35454976,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7225852,/big.txt,35520512,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722615,/big.txt,35586048,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722646,/big.txt,35651584,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722677,/big.txt,35717120,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722707,/big.txt,35782656,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722738,/big.txt,35848192,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7227678,/big.txt,35913728,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722799,/big.txt,35979264,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72283,/big.txt,36044800,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722861,/big.txt,36110336,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7228951,/big.txt,36175872,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.722927,/big.txt,36241408,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7229571,/big.txt,36306944,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72299,/big.txt,36372480,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723021,/big.txt,36438016,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723051,/big.txt,36503552,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723082,/big.txt,36569088,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723114,/big.txt,36634624,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723146,/big.txt,36700160,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723178,/big.txt,36765696,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723209,/big.txt,36831232,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7232409,/big.txt,36896768,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723273,/big.txt,36962304,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723307,/big.txt,37027840,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723338,/big.txt,37093376,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72337,/big.txt,37158912,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723401,/big.txt,37224448,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723436,/big.txt,37289984,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723467,/big.txt,37355520,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7234979,/big.txt,37421056,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72353,/big.txt,37486592,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723561,/big.txt,37552128,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723593,/big.txt,37617664,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723625,/big.txt,37683200,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723656,/big.txt,37748736,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72369,/big.txt,37814272,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723721,/big.txt,37879808,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723778,/big.txt,37945344,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723815,/big.txt,38010880,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7238479,/big.txt,38076416,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723882,/big.txt,38141952,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7239192,/big.txt,38207488,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.723952,/big.txt,38273024,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7239838,/big.txt,38338560,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724015,/big.txt,38404096,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7240472,/big.txt,38469632,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7240782,/big.txt,38535168,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7241092,/big.txt,38600704,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72414,/big.txt,38666240,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724172,/big.txt,38731776,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72421,/big.txt,38797312,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724245,/big.txt,38862848,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724277,/big.txt,38928384,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724309,/big.txt,38993920,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724342,/big.txt,39059456,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724373,/big.txt,39124992,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7244081,/big.txt,39190528,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72444,/big.txt,39256064,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7244742,/big.txt,39321600,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7245052,/big.txt,39387136,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7245371,/big.txt,39452672,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724569,/big.txt,39518208,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724601,/big.txt,39583744,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724633,/big.txt,39649280,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7246652,/big.txt,39714816,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7246962,/big.txt,39780352,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7247272,/big.txt,39845888,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724759,/big.txt,39911424,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72479,/big.txt,39976960,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72482,/big.txt,40042496,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724852,/big.txt,40108032,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724882,/big.txt,40173568,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724913,/big.txt,40239104,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7249439,/big.txt,40304640,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.724975,/big.txt,40370176,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725007,/big.txt,40435712,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725038,/big.txt,40501248,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72507,/big.txt,40566784,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7251031,/big.txt,40632320,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7251358,/big.txt,40697856,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7251682,/big.txt,40763392,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725205,/big.txt,40828928,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725237,/big.txt,40894464,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725271,/big.txt,40960000,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725303,/big.txt,41025536,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725337,/big.txt,41091072,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725368,/big.txt,41156608,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7254121,/big.txt,41222144,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725445,/big.txt,41287680,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7254772,/big.txt,41353216,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7255082,/big.txt,41418752,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7255402,/big.txt,41484288,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725573,/big.txt,41549824,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725605,/big.txt,41615360,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725636,/big.txt,41680896,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7256691,/big.txt,41746432,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7257001,/big.txt,41811968,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725733,/big.txt,41877504,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725766,/big.txt,41943040,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7258,/big.txt,42008576,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725832,/big.txt,42074112,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725865,/big.txt,42139648,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725897,/big.txt,42205184,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72593,/big.txt,42270720,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725963,/big.txt,42336256,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.725995,/big.txt,42401792,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726036,/big.txt,42467328,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726069,/big.txt,42532864,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726101,/big.txt,42598400,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726132,/big.txt,42663936,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7261639,/big.txt,42729472,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726197,/big.txt,42795008,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726229,/big.txt,42860544,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726261,/big.txt,42926080,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726292,/big.txt,42991616,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726325,/big.txt,43057152,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726356,/big.txt,43122688,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726387,/big.txt,43188224,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7264209,/big.txt,43253760,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7264519,/big.txt,43319296,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726486,/big.txt,43384832,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726518,/big.txt,43450368,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726549,/big.txt,43515904,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72658,/big.txt,43581440,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7266119,/big.txt,43646976,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7266428,/big.txt,43712512,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726675,/big.txt,43778048,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726706,/big.txt,43843584,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72674,/big.txt,43909120,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726773,/big.txt,43974656,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726806,/big.txt,44040192,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726839,/big.txt,44105728,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726871,/big.txt,44171264,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726902,/big.txt,44236800,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726933,/big.txt,44302336,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726965,/big.txt,44367872,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.726998,/big.txt,44433408,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72703,/big.txt,44498944,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727061,/big.txt,44564480,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7271008,/big.txt,44630016,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727138,/big.txt,44695552,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727181,/big.txt,44761088,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7272162,/big.txt,44826624,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727249,/big.txt,44892160,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7272818,/big.txt,44957696,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727317,/big.txt,45023232,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72735,/big.txt,45088768,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7273831,/big.txt,45154304,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727415,/big.txt,45219840,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727447,/big.txt,45285376,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7274802,/big.txt,45350912,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727513,/big.txt,45416448,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727545,/big.txt,45481984,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727577,/big.txt,45547520,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72761,/big.txt,45613056,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727642,/big.txt,45678592,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727675,/big.txt,45744128,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727707,/big.txt,45809664,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7277389,/big.txt,45875200,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727772,/big.txt,45940736,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727805,/big.txt,46006272,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727842,/big.txt,46071808,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727875,/big.txt,46137344,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7279072,/big.txt,46202880,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.727941,/big.txt,46268416,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7279732,/big.txt,46333952,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728006,/big.txt,46399488,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728039,/big.txt,46465024,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728073,/big.txt,46530560,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728106,/big.txt,46596096,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728138,/big.txt,46661632,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728171,/big.txt,46727168,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728204,/big.txt,46792704,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728236,/big.txt,46858240,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728269,/big.txt,46923776,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728301,/big.txt,46989312,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7283342,/big.txt,47054848,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7283661,/big.txt,47120384,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728399,/big.txt,47185920,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7284322,/big.txt,47251456,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728467,/big.txt,47316992,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728499,/big.txt,47382528,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728531,/big.txt,47448064,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7285628,/big.txt,47513600,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728599,/big.txt,47579136,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7286348,/big.txt,47644672,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728668,/big.txt,47710208,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7287,/big.txt,47775744,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7287328,/big.txt,47841280,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728765,/big.txt,47906816,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728797,/big.txt,47972352,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7288299,/big.txt,48037888,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728863,/big.txt,48103424,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728895,/big.txt,48168960,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728927,/big.txt,48234496,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.728961,/big.txt,48300032,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7289941,/big.txt,48365568,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729026,/big.txt,48431104,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729059,/big.txt,48496640,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729093,/big.txt,48562176,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729127,/big.txt,48627712,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7291589,/big.txt,48693248,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729193,/big.txt,48758784,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7292259,/big.txt,48824320,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729259,/big.txt,48889856,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729291,/big.txt,48955392,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729324,/big.txt,49020928,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729357,/big.txt,49086464,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729391,/big.txt,49152000,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729423,/big.txt,49217536,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7294579,/big.txt,49283072,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729491,/big.txt,49348608,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729524,/big.txt,49414144,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729557,/big.txt,49479680,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72959,/big.txt,49545216,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729624,/big.txt,49610752,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7296572,/big.txt,49676288,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.72969,/big.txt,49741824,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7297301,/big.txt,49807360,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729764,/big.txt,49872896,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7297971,/big.txt,49938432,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729831,/big.txt,50003968,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729863,/big.txt,50069504,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729897,/big.txt,50135040,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.729929,/big.txt,50200576,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7299619,/big.txt,50266112,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7299998,/big.txt,50331648,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730033,/big.txt,50397184,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730067,/big.txt,50462720,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730099,/big.txt,50528256,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7301319,/big.txt,50593792,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730165,/big.txt,50659328,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730198,/big.txt,50724864,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730231,/big.txt,50790400,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730263,/big.txt,50855936,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7302961,/big.txt,50921472,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730329,/big.txt,50987008,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7303622,/big.txt,51052544,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.730397,/big.txt,51118080,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.73043,/big.txt,51183616,65536,sequential,1.0000,0,,,1
50,050_none_phase_change_run10,none,phase_change,1773854394.7304618,/big.txt,51249152,65536,sequential,1.0000,0,,,1
