run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
54,054_none_phase_change_run14,none,phase_change,1773854407.641984,/big.txt,92340224,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642022,/big.txt,92405760,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6420622,/big.txt,92471296,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642099,/big.txt,92536832,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64215,/big.txt,92602368,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64219,/big.txt,92667904,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64223,/big.txt,92733440,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642272,/big.txt,92798976,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6423109,/big.txt,92864512,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642349,/big.txt,92930048,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642385,/big.txt,92995584,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642421,/big.txt,93061120,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642457,/big.txt,93126656,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642494,/big.txt,93192192,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64253,/big.txt,93257728,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642567,/big.txt,93323264,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642604,/big.txt,93388800,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6426399,/big.txt,93454336,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642675,/big.txt,93519872,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642711,/big.txt,93585408,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6427462,/big.txt,93650944,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642782,/big.txt,93716480,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642818,/big.txt,93782016,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642857,/big.txt,93847552,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642893,/big.txt,93913088,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6429288,/big.txt,93978624,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.642965,/big.txt,94044160,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643003,/big.txt,94109696,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643039,/big.txt,94175232,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6430762,/big.txt,94240768,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643111,/big.txt,94306304,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643148,/big.txt,94371840,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6431842,/big.txt,94437376,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64322,/big.txt,94502912,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643256,/big.txt,94568448,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643292,/big.txt,94633984,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643328,/big.txt,94699520,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6433642,/big.txt,94765056,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6434,/big.txt,94830592,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643436,/big.txt,94896128,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643473,/big.txt,94961664,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643509,/big.txt,95027200,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6435452,/big.txt,95092736,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643581,/big.txt,95158272,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643618,/big.txt,95223808,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6436539,/big.txt,95289344,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643691,/big.txt,95354880,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643727,/big.txt,95420416,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6437628,/big.txt,95485952,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6438,/big.txt,95551488,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643836,/big.txt,95617024,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643872,/big.txt,95682560,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643908,/big.txt,95748096,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.643944,/big.txt,95813632,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64398,/big.txt,95879168,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644016,/big.txt,95944704,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644053,/big.txt,96010240,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644089,/big.txt,96075776,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644126,/big.txt,96141312,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644162,/big.txt,96206848,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644199,/big.txt,96272384,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644236,/big.txt,96337920,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644274,/big.txt,96403456,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644321,/big.txt,96468992,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644365,/big.txt,96534528,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6444318,/big.txt,96600064,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644516,/big.txt,96665600,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6445708,/big.txt,96731136,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644613,/big.txt,96796672,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64465,/big.txt,96862208,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644686,/big.txt,96927744,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6447208,/big.txt,96993280,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644758,/big.txt,97058816,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644795,/big.txt,97124352,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64483,/big.txt,97189888,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644865,/big.txt,97255424,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644901,/big.txt,97320960,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644937,/big.txt,97386496,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.644974,/big.txt,97452032,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64501,/big.txt,97517568,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645049,/big.txt,97583104,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64509,/big.txt,97648640,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645128,/big.txt,97714176,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645183,/big.txt,97779712,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645226,/big.txt,97845248,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6452649,/big.txt,97910784,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645302,/big.txt,97976320,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64534,/big.txt,98041856,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645379,/big.txt,98107392,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6454248,/big.txt,98172928,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6454642,/big.txt,98238464,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6455,/big.txt,98304000,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645536,/big.txt,98369536,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6455722,/big.txt,98435072,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645609,/big.txt,98500608,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6456451,/big.txt,98566144,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6456819,/big.txt,98631680,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645717,/big.txt,98697216,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6457548,/big.txt,98762752,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645791,/big.txt,98828288,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645827,/big.txt,98893824,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6458628,/big.txt,98959360,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645903,/big.txt,99024896,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6459389,/big.txt,99090432,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.645976,/big.txt,99155968,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6460109,/big.txt,99221504,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6460469,/big.txt,99287040,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646084,/big.txt,99352576,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6461198,/big.txt,99418112,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646156,/big.txt,99483648,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646192,/big.txt,99549184,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646228,/big.txt,99614720,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646264,/big.txt,99680256,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646299,/big.txt,99745792,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646336,/big.txt,99811328,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646372,/big.txt,99876864,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6464078,/big.txt,99942400,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646445,/big.txt,100007936,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6464808,/big.txt,100073472,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646517,/big.txt,100139008,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646556,/big.txt,100204544,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646593,/big.txt,100270080,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6466298,/big.txt,100335616,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646667,/big.txt,100401152,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646702,/big.txt,100466688,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6467378,/big.txt,100532224,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646774,/big.txt,100597760,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646809,/big.txt,100663296,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646846,/big.txt,100728832,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646888,/big.txt,100794368,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646924,/big.txt,100859904,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.646959,/big.txt,100925440,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6469948,/big.txt,100990976,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6470342,/big.txt,101056512,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647071,/big.txt,101122048,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6471071,/big.txt,101187584,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647143,/big.txt,101253120,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64718,/big.txt,101318656,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647216,/big.txt,101384192,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647252,/big.txt,101449728,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647288,/big.txt,101515264,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647323,/big.txt,101580800,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647359,/big.txt,101646336,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647397,/big.txt,101711872,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647433,/big.txt,101777408,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6474712,/big.txt,101842944,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647508,/big.txt,101908480,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647545,/big.txt,101974016,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64758,/big.txt,102039552,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647617,/big.txt,102105088,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647656,/big.txt,102170624,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647691,/big.txt,102236160,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6477308,/big.txt,102301696,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647767,/big.txt,102367232,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647804,/big.txt,102432768,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64784,/big.txt,102498304,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6478772,/big.txt,102563840,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647913,/big.txt,102629376,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647949,/big.txt,102694912,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.647984,/big.txt,102760448,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64802,/big.txt,102825984,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648056,/big.txt,102891520,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648093,/big.txt,102957056,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648129,/big.txt,103022592,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6481678,/big.txt,103088128,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648205,/big.txt,103153664,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648242,/big.txt,103219200,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648277,/big.txt,103284736,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648312,/big.txt,103350272,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648347,/big.txt,103415808,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648383,/big.txt,103481344,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6484191,/big.txt,103546880,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6484559,/big.txt,103612416,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648493,/big.txt,103677952,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64853,/big.txt,103743488,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648566,/big.txt,103809024,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648602,/big.txt,103874560,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648638,/big.txt,103940096,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648677,/big.txt,104005632,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648714,/big.txt,104071168,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64875,/big.txt,104136704,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6487858,/big.txt,104202240,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648822,/big.txt,104267776,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648858,/big.txt,104333312,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.648895,/big.txt,104398848,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.64893,/big.txt,104464384,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6489651,/big.txt,104529920,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.649002,/big.txt,104595456,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.649039,/big.txt,104660992,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.649075,/big.txt,104726528,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6491141,/big.txt,104792064,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.649148,/big.txt,104857600,0,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.651669,/big.txt,20480,4096,irregular,0.7500,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.653454,/big.txt,491520,4096,irregular,0.5000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.655304,/big.txt,172032,4096,irregular,0.2500,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.657099,/big.txt,1228800,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6588721,/big.txt,69632,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.660565,/big.txt,1024000,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.662335,/big.txt,360448,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.663954,/big.txt,778240,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.665598,/big.txt,245760,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6672618,/big.txt,40960,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.66889,/big.txt,1363968,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.670538,/big.txt,307200,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.672079,/big.txt,2097152,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.673694,/big.txt,819200,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.675306,/big.txt,1843200,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.67693,/big.txt,405504,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6785002,/big.txt,2457600,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.68001,/big.txt,614400,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6816242,/big.txt,2949120,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.683258,/big.txt,1556480,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.685001,/big.txt,102400,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6867032,/big.txt,1966080,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6883478,/big.txt,2621440,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.689953,/big.txt,225280,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.691523,/big.txt,3317760,4096,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6931589,/big.txt,0,65536,irregular,0.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693215,/big.txt,65536,65536,irregular,0.2500,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693259,/big.txt,131072,65536,irregular,0.5000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693299,/big.txt,196608,65536,irregular,0.7500,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6933398,/big.txt,262144,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.69338,/big.txt,327680,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693422,/big.txt,393216,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693464,/big.txt,458752,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693503,/big.txt,524288,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693542,/big.txt,589824,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693581,/big.txt,655360,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693619,/big.txt,720896,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693658,/big.txt,786432,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693697,/big.txt,851968,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693735,/big.txt,917504,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693781,/big.txt,983040,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693824,/big.txt,1048576,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693865,/big.txt,1114112,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693904,/big.txt,1179648,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693944,/big.txt,1245184,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.693991,/big.txt,1310720,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.694036,/big.txt,1376256,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.694077,/big.txt,1441792,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.694117,/big.txt,1507328,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.694156,/big.txt,1572864,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.6942,/big.txt,1638400,65536,sequential,1.0000,0,,,1
54,054_none_phase_change_run14,none,phase_change,1773854407.694241,/big.txt,1703936,65536,sequential,1.0000,0,,,1
