run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.82806,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8281002,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8281431,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8281841,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828224,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828267,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828309,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8283541,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828395,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828436,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8284779,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8285198,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828563,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828606,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828647,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828691,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828732,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828773,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828814,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828854,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828895,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.828934,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8289752,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829015,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829056,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829097,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8291368,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8291788,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.82922,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.82926,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8293061,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8293471,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8293881,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829428,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829469,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829509,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.82955,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829591,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829632,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829675,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829716,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829757,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829798,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829838,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829879,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.82992,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.829961,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8300009,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8300421,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8300831,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8301241,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830165,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8302069,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8302479,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830288,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8303308,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830372,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830413,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830455,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830498,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830539,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83058,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830621,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8306618,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830702,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830743,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830786,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830827,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830868,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8309078,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.830949,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83099,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831031,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831073,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831114,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831155,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831198,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831239,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831282,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8313222,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8313642,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8314052,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831446,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831487,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831531,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8315752,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831616,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831657,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831698,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83174,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831786,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8318279,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.831869,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83191,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8319511,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8319921,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832034,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832075,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832155,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832247,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832293,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8323379,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832383,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832426,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83247,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832512,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832555,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832598,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83264,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832683,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832725,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832768,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83281,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832853,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832895,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832938,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.832983,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833031,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833073,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8331158,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8331578,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8332002,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8332422,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833285,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833327,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833369,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8334131,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833455,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833499,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8335412,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833584,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833631,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8336792,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833722,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833764,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833807,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8338492,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833892,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833933,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.833975,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834017,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834059,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834103,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834146,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834188,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83423,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834272,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8343139,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834358,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8344011,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834444,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834487,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834529,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8345711,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834613,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834655,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8347,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8347409,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834783,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834826,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.834868,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83491,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8349519,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8349938,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8350358,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835079,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8351219,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8351638,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8352058,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8352482,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835291,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8353338,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835376,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8354182,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8354611,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835505,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835547,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83559,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835632,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8356748,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8357172,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8357592,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835804,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835846,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8358889,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8359308,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.835973,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836015,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8360572,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8361,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836142,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836185,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8362272,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83627,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836312,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836354,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8363972,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83644,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836483,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8365262,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836568,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8366091,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836652,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836693,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
