run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2634223,/archive.tar,143360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2652905,/archive.tar,153600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2672868,/archive.tar,163840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2693949,/archive.tar,174080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2715726,/archive.tar,184320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2736337,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2757275,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2777452,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2798643,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2818923,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2839818,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.28602,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2880335,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2900739,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2921116,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2941658,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2962658,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.2982724,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3003736,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.302387,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.304477,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.306567,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3086145,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.310712,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.312792,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3148773,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.316995,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3190997,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3212154,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3232896,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.325307,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.327429,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.329469,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3315454,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3336341,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3356745,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3377476,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3397877,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3418372,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3439054,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3459346,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3480132,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3500135,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3520844,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.354156,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3561926,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3582902,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.360311,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.36236,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3665118,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3685546,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.370665,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3726938,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3748152,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.376928,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3790147,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3811464,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.383217,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3853133,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.387468,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3895147,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3916178,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3936899,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.3957245,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.397773,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.399813,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4018724,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4039376,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4059565,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4080424,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4100661,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4121428,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4142618,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4163013,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4183629,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.420349,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4223979,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4244857,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.426513,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4285989,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4306304,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4327416,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4349453,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.437003,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4390936,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4411647,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.443258,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.44537,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4474864,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4496024,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4516265,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4536896,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4558096,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4578433,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4599144,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4619575,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4639983,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4660604,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4681182,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4701822,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4722478,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4742594,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4763358,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4783452,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.480426,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.482463,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4844992,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4865828,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4885955,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4907043,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4928925,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4950285,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.4971437,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.499204,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5012968,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5033736,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5053825,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5075035,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.509508,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5115905,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5136645,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.515701,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5177624,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.51986,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.521929,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5240018,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.526014,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.52807,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5301235,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5321722,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.534206,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5362515,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.538297,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.540386,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.542403,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5444825,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.54653,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.548597,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.550702,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.552812,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5549285,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5570114,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5591366,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5612462,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5632854,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5654016,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5675137,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5695698,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5716891,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5737314,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5758343,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
355,355_none_tar_workload_run19,none,tar_workload,1778426827.5778537,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
