run_index,run_label,mode,workload,seq,timestamp,path,offset,size
355,355_none_tar_workload_run19,none,tar_workload,28,1778426827.2900372,/archive.tar,276480,10240
355,355_none_tar_workload_run19,none,tar_workload,29,1778426827.2920678,/archive.tar,286720,10240
355,355_none_tar_workload_run19,none,tar_workload,30,1778426827.294129,/archive.tar,296960,10240
355,355_none_tar_workload_run19,none,tar_workload,31,1778426827.2962272,/archive.tar,307200,10240
355,355_none_tar_workload_run19,none,tar_workload,32,1778426827.2982357,/archive.tar,317440,10240
355,355_none_tar_workload_run19,none,tar_workload,33,1778426827.3003333,/archive.tar,327680,10240
355,355_none_tar_workload_run19,none,tar_workload,34,1778426827.3023493,/archive.tar,337920,10240
355,355_none_tar_workload_run19,none,tar_workload,35,1778426827.304434,/archive.tar,348160,10240
355,355_none_tar_workload_run19,none,tar_workload,36,1778426827.3065298,/archive.tar,358400,10240
355,355_none_tar_workload_run19,none,tar_workload,37,1778426827.3085754,/archive.tar,368640,10240
355,355_none_tar_workload_run19,none,tar_workload,38,1778426827.3106718,/archive.tar,378880,10240
355,355_none_tar_workload_run19,none,tar_workload,39,1778426827.3127527,/archive.tar,389120,10240
355,355_none_tar_workload_run19,none,tar_workload,40,1778426827.314836,/archive.tar,399360,10240
355,355_none_tar_workload_run19,none,tar_workload,41,1778426827.3169546,/archive.tar,409600,10240
355,355_none_tar_workload_run19,none,tar_workload,42,1778426827.3190534,/archive.tar,419840,10240
355,355_none_tar_workload_run19,none,tar_workload,43,1778426827.321172,/archive.tar,430080,10240
355,355_none_tar_workload_run19,none,tar_workload,44,1778426827.3232508,/archive.tar,440320,10240
355,355_none_tar_workload_run19,none,tar_workload,45,1778426827.3252614,/archive.tar,450560,10240
355,355_none_tar_workload_run19,none,tar_workload,46,1778426827.32739,/archive.tar,460800,10240
355,355_none_tar_workload_run19,none,tar_workload,47,1778426827.3294241,/archive.tar,471040,10240
355,355_none_tar_workload_run19,none,tar_workload,48,1778426827.3315065,/archive.tar,481280,10240
355,355_none_tar_workload_run19,none,tar_workload,49,1778426827.3335953,/archive.tar,491520,10240
355,355_none_tar_workload_run19,none,tar_workload,50,1778426827.335636,/archive.tar,501760,10240
355,355_none_tar_workload_run19,none,tar_workload,51,1778426827.3377104,/archive.tar,512000,10240
355,355_none_tar_workload_run19,none,tar_workload,52,1778426827.3397498,/archive.tar,522240,10240
355,355_none_tar_workload_run19,none,tar_workload,53,1778426827.3417995,/archive.tar,532480,10240
355,355_none_tar_workload_run19,none,tar_workload,54,1778426827.3438663,/archive.tar,542720,10240
355,355_none_tar_workload_run19,none,tar_workload,55,1778426827.3458972,/archive.tar,552960,10240
355,355_none_tar_workload_run19,none,tar_workload,56,1778426827.3479753,/archive.tar,563200,10240
355,355_none_tar_workload_run19,none,tar_workload,57,1778426827.3499765,/archive.tar,573440,10240
355,355_none_tar_workload_run19,none,tar_workload,58,1778426827.3520458,/archive.tar,583680,10240
355,355_none_tar_workload_run19,none,tar_workload,59,1778426827.3541157,/archive.tar,593920,10240
355,355_none_tar_workload_run19,none,tar_workload,60,1778426827.3561542,/archive.tar,604160,10240
355,355_none_tar_workload_run19,none,tar_workload,61,1778426827.3582525,/archive.tar,614400,10240
355,355_none_tar_workload_run19,none,tar_workload,62,1778426827.3602734,/archive.tar,624640,10240
355,355_none_tar_workload_run19,none,tar_workload,63,1778426827.3623233,/archive.tar,634880,10240
355,355_none_tar_workload_run19,none,tar_workload,64,1778426827.366461,/archive.tar,645120,10240
355,355_none_tar_workload_run19,none,tar_workload,65,1778426827.3685148,/archive.tar,655360,10240
355,355_none_tar_workload_run19,none,tar_workload,66,1778426827.3706238,/archive.tar,665600,10240
355,355_none_tar_workload_run19,none,tar_workload,67,1778426827.3726544,/archive.tar,675840,10240
355,355_none_tar_workload_run19,none,tar_workload,68,1778426827.374753,/archive.tar,686080,10240
355,355_none_tar_workload_run19,none,tar_workload,69,1778426827.3768861,/archive.tar,696320,10240
355,355_none_tar_workload_run19,none,tar_workload,70,1778426827.3789747,/archive.tar,706560,10240
355,355_none_tar_workload_run19,none,tar_workload,71,1778426827.3811054,/archive.tar,716800,10240
355,355_none_tar_workload_run19,none,tar_workload,72,1778426827.3831766,/archive.tar,727040,10240
355,355_none_tar_workload_run19,none,tar_workload,73,1778426827.3852725,/archive.tar,737280,10240
355,355_none_tar_workload_run19,none,tar_workload,74,1778426827.387427,/archive.tar,747520,10240
355,355_none_tar_workload_run19,none,tar_workload,75,1778426827.3894753,/archive.tar,757760,10240
355,355_none_tar_workload_run19,none,tar_workload,76,1778426827.391576,/archive.tar,768000,10240
355,355_none_tar_workload_run19,none,tar_workload,77,1778426827.3936498,/archive.tar,778240,10240
355,355_none_tar_workload_run19,none,tar_workload,78,1778426827.395684,/archive.tar,788480,10240
355,355_none_tar_workload_run19,none,tar_workload,79,1778426827.3977349,/archive.tar,798720,10240
355,355_none_tar_workload_run19,none,tar_workload,80,1778426827.3997731,/archive.tar,808960,10240
355,355_none_tar_workload_run19,none,tar_workload,81,1778426827.4018314,/archive.tar,819200,10240
355,355_none_tar_workload_run19,none,tar_workload,82,1778426827.4038985,/archive.tar,829440,10240
355,355_none_tar_workload_run19,none,tar_workload,83,1778426827.4059124,/archive.tar,839680,10240
355,355_none_tar_workload_run19,none,tar_workload,84,1778426827.4080029,/archive.tar,849920,10240
355,355_none_tar_workload_run19,none,tar_workload,85,1778426827.4100282,/archive.tar,860160,10240
355,355_none_tar_workload_run19,none,tar_workload,86,1778426827.4121032,/archive.tar,870400,10240
355,355_none_tar_workload_run19,none,tar_workload,87,1778426827.4142222,/archive.tar,880640,10240
355,355_none_tar_workload_run19,none,tar_workload,88,1778426827.416262,/archive.tar,890880,10240
355,355_none_tar_workload_run19,none,tar_workload,89,1778426827.418325,/archive.tar,901120,10240
355,355_none_tar_workload_run19,none,tar_workload,90,1778426827.4203103,/archive.tar,911360,10240
355,355_none_tar_workload_run19,none,tar_workload,91,1778426827.422361,/archive.tar,921600,10240
355,355_none_tar_workload_run19,none,tar_workload,92,1778426827.4244456,/archive.tar,931840,10240
355,355_none_tar_workload_run19,none,tar_workload,93,1778426827.4264746,/archive.tar,942080,10240
355,355_none_tar_workload_run19,none,tar_workload,94,1778426827.4285579,/archive.tar,952320,10240
355,355_none_tar_workload_run19,none,tar_workload,95,1778426827.4305892,/archive.tar,962560,10240
355,355_none_tar_workload_run19,none,tar_workload,96,1778426827.4326992,/archive.tar,972800,10240
355,355_none_tar_workload_run19,none,tar_workload,97,1778426827.434902,/archive.tar,983040,10240
355,355_none_tar_workload_run19,none,tar_workload,98,1778426827.436962,/archive.tar,993280,10240
355,355_none_tar_workload_run19,none,tar_workload,99,1778426827.4390502,/archive.tar,1003520,10240
355,355_none_tar_workload_run19,none,tar_workload,100,1778426827.4411228,/archive.tar,1013760,10240
355,355_none_tar_workload_run19,none,tar_workload,101,1778426827.4432168,/archive.tar,1024000,10240
355,355_none_tar_workload_run19,none,tar_workload,102,1778426827.4453282,/archive.tar,1034240,10240
355,355_none_tar_workload_run19,none,tar_workload,103,1778426827.447445,/archive.tar,1044480,10240
355,355_none_tar_workload_run19,none,tar_workload,104,1778426827.4495604,/archive.tar,1054720,10240
355,355_none_tar_workload_run19,none,tar_workload,105,1778426827.4515848,/archive.tar,1064960,10240
355,355_none_tar_workload_run19,none,tar_workload,106,1778426827.453651,/archive.tar,1075200,10240
355,355_none_tar_workload_run19,none,tar_workload,107,1778426827.4557645,/archive.tar,1085440,10240
355,355_none_tar_workload_run19,none,tar_workload,108,1778426827.457805,/archive.tar,1095680,10240
355,355_none_tar_workload_run19,none,tar_workload,109,1778426827.4598725,/archive.tar,1105920,10240
355,355_none_tar_workload_run19,none,tar_workload,110,1778426827.461919,/archive.tar,1116160,10240
355,355_none_tar_workload_run19,none,tar_workload,111,1778426827.4639587,/archive.tar,1126400,10240
355,355_none_tar_workload_run19,none,tar_workload,112,1778426827.4660225,/archive.tar,1136640,10240
355,355_none_tar_workload_run19,none,tar_workload,113,1778426827.4680774,/archive.tar,1146880,10240
355,355_none_tar_workload_run19,none,tar_workload,114,1778426827.4701443,/archive.tar,1157120,10240
355,355_none_tar_workload_run19,none,tar_workload,115,1778426827.4722075,/archive.tar,1167360,10240
355,355_none_tar_workload_run19,none,tar_workload,116,1778426827.4742215,/archive.tar,1177600,10240
355,355_none_tar_workload_run19,none,tar_workload,117,1778426827.4762962,/archive.tar,1187840,10240
355,355_none_tar_workload_run19,none,tar_workload,118,1778426827.4783072,/archive.tar,1198080,10240
355,355_none_tar_workload_run19,none,tar_workload,119,1778426827.4803853,/archive.tar,1208320,10240
355,355_none_tar_workload_run19,none,tar_workload,120,1778426827.4824247,/archive.tar,1218560,10240
355,355_none_tar_workload_run19,none,tar_workload,121,1778426827.4844584,/archive.tar,1228800,10240
355,355_none_tar_workload_run19,none,tar_workload,122,1778426827.4865408,/archive.tar,1239040,10240
355,355_none_tar_workload_run19,none,tar_workload,123,1778426827.4885516,/archive.tar,1249280,10240
355,355_none_tar_workload_run19,none,tar_workload,124,1778426827.4906557,/archive.tar,1259520,10240
355,355_none_tar_workload_run19,none,tar_workload,125,1778426827.4928422,/archive.tar,1269760,10240
355,355_none_tar_workload_run19,none,tar_workload,126,1778426827.4949875,/archive.tar,1280000,10240
355,355_none_tar_workload_run19,none,tar_workload,127,1778426827.4971015,/archive.tar,1290240,10240
355,355_none_tar_workload_run19,none,tar_workload,128,1778426827.4991627,/archive.tar,1300480,10240
355,355_none_tar_workload_run19,none,tar_workload,129,1778426827.5012538,/archive.tar,1310720,10240
355,355_none_tar_workload_run19,none,tar_workload,130,1778426827.5033317,/archive.tar,1320960,10240
355,355_none_tar_workload_run19,none,tar_workload,131,1778426827.505343,/archive.tar,1331200,10240
355,355_none_tar_workload_run19,none,tar_workload,132,1778426827.507463,/archive.tar,1341440,10240
355,355_none_tar_workload_run19,none,tar_workload,133,1778426827.5094686,/archive.tar,1351680,10240
355,355_none_tar_workload_run19,none,tar_workload,134,1778426827.5115495,/archive.tar,1361920,10240
355,355_none_tar_workload_run19,none,tar_workload,135,1778426827.513625,/archive.tar,1372160,10240
355,355_none_tar_workload_run19,none,tar_workload,136,1778426827.515661,/archive.tar,1382400,10240
355,355_none_tar_workload_run19,none,tar_workload,137,1778426827.5177228,/archive.tar,1392640,10240
355,355_none_tar_workload_run19,none,tar_workload,138,1778426827.519811,/archive.tar,1402880,10240
355,355_none_tar_workload_run19,none,tar_workload,139,1778426827.5218894,/archive.tar,1413120,10240
355,355_none_tar_workload_run19,none,tar_workload,140,1778426827.5239606,/archive.tar,1423360,10240
355,355_none_tar_workload_run19,none,tar_workload,141,1778426827.525975,/archive.tar,1433600,10240
355,355_none_tar_workload_run19,none,tar_workload,142,1778426827.52803,/archive.tar,1443840,10240
355,355_none_tar_workload_run19,none,tar_workload,143,1778426827.5300846,/archive.tar,1454080,10240
355,355_none_tar_workload_run19,none,tar_workload,144,1778426827.532132,/archive.tar,1464320,10240
355,355_none_tar_workload_run19,none,tar_workload,145,1778426827.5341673,/archive.tar,1474560,10240
355,355_none_tar_workload_run19,none,tar_workload,146,1778426827.5362117,/archive.tar,1484800,10240
355,355_none_tar_workload_run19,none,tar_workload,147,1778426827.538258,/archive.tar,1495040,10240
355,355_none_tar_workload_run19,none,tar_workload,148,1778426827.5403447,/archive.tar,1505280,10240
355,355_none_tar_workload_run19,none,tar_workload,149,1778426827.5423636,/archive.tar,1515520,10240
355,355_none_tar_workload_run19,none,tar_workload,150,1778426827.5444372,/archive.tar,1525760,10240
355,355_none_tar_workload_run19,none,tar_workload,151,1778426827.546483,/archive.tar,1536000,10240
355,355_none_tar_workload_run19,none,tar_workload,152,1778426827.548556,/archive.tar,1546240,10240
355,355_none_tar_workload_run19,none,tar_workload,153,1778426827.5506597,/archive.tar,1556480,10240
355,355_none_tar_workload_run19,none,tar_workload,154,1778426827.5527678,/archive.tar,1566720,10240
355,355_none_tar_workload_run19,none,tar_workload,155,1778426827.554885,/archive.tar,1576960,10240
355,355_none_tar_workload_run19,none,tar_workload,156,1778426827.5569687,/archive.tar,1587200,10240
355,355_none_tar_workload_run19,none,tar_workload,157,1778426827.559094,/archive.tar,1597440,10240
355,355_none_tar_workload_run19,none,tar_workload,158,1778426827.5612037,/archive.tar,1607680,10240
355,355_none_tar_workload_run19,none,tar_workload,159,1778426827.5632443,/archive.tar,1617920,10240
355,355_none_tar_workload_run19,none,tar_workload,160,1778426827.5653589,/archive.tar,1628160,10240
355,355_none_tar_workload_run19,none,tar_workload,161,1778426827.5674713,/archive.tar,1638400,10240
355,355_none_tar_workload_run19,none,tar_workload,162,1778426827.5695298,/archive.tar,1648640,10240
355,355_none_tar_workload_run19,none,tar_workload,163,1778426827.5716484,/archive.tar,1658880,10240
355,355_none_tar_workload_run19,none,tar_workload,164,1778426827.5736911,/archive.tar,1669120,10240
355,355_none_tar_workload_run19,none,tar_workload,165,1778426827.575785,/archive.tar,1679360,10240
355,355_none_tar_workload_run19,none,tar_workload,166,1778426827.577813,/archive.tar,1689600,10240
