run_index,run_label,mode,workload,seq,timestamp,path,offset,size
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,28,1773855482.087281,/big.txt,15740928,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,29,1773855482.102645,/big.txt,11698176,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,30,1773855482.1148422,/big.txt,73949184,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,31,1773855482.130135,/big.txt,104517632,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,32,1773855482.1407402,/big.txt,34942976,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,33,1773855482.153912,/big.txt,71667712,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,34,1773855482.167341,/big.txt,63033344,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,35,1773855482.178944,/big.txt,27508736,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,36,1773855482.1936672,/big.txt,30277632,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,37,1773855482.204758,/big.txt,25726976,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,38,1773855482.216,/big.txt,9646080,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,39,1773855482.229248,/big.txt,10862592,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,40,1773855482.24019,/big.txt,26857472,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,41,1773855482.25112,/big.txt,93577216,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,42,1773855482.2664802,/big.txt,75173888,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,43,1773855482.281888,/big.txt,58736640,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,44,1773855482.295556,/big.txt,79900672,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,45,1773855482.306197,/big.txt,94523392,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,46,1773855482.316899,/big.txt,72306688,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,47,1773855482.330351,/big.txt,10240000,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,48,1773855482.341727,/big.txt,13398016,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,49,1773855482.355171,/big.txt,94941184,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,50,1773855482.37052,/big.txt,99278848,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,51,1773855482.3813498,/big.txt,28459008,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,52,1773855482.396715,/big.txt,99741696,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,53,1773855482.4077902,/big.txt,44138496,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,54,1773855482.4222379,/big.txt,11776000,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,55,1773855482.4330869,/big.txt,12738560,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,56,1773855482.448405,/big.txt,77426688,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,57,1773855482.463735,/big.txt,61902848,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,58,1773855482.4763122,/big.txt,10645504,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,59,1773855482.4883149,/big.txt,72204288,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,60,1773855482.5036328,/big.txt,14290944,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,61,1773855482.514206,/big.txt,36495360,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,62,1773855482.524744,/big.txt,59691008,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,63,1773855482.5400279,/big.txt,84160512,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,64,1773855482.553399,/big.txt,104263680,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,65,1773855482.566429,/big.txt,74092544,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,66,1773855482.581727,/big.txt,16302080,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,67,1773855482.594144,/big.txt,47165440,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,68,1773855482.604958,/big.txt,71094272,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,69,1773855482.6204412,/big.txt,7565312,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,70,1773855482.6311731,/big.txt,103583744,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,71,1773855482.6465979,/big.txt,54231040,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,72,1773855482.661969,/big.txt,100802560,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,73,1773855482.672735,/big.txt,78180352,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,74,1773855482.684509,/big.txt,81281024,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,75,1773855482.6997309,/big.txt,71262208,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,76,1773855482.7148259,/big.txt,33259520,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,77,1773855482.729888,/big.txt,29413376,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,78,1773855482.7449422,/big.txt,76861440,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,79,1773855482.759997,/big.txt,63385600,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,80,1773855482.775129,/big.txt,54038528,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,81,1773855482.7860081,/big.txt,99069952,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,82,1773855482.799216,/big.txt,18567168,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,83,1773855482.814556,/big.txt,103145472,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,84,1773855482.828979,/big.txt,51580928,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,85,1773855482.8401122,/big.txt,1716224,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,86,1773855482.85544,/big.txt,4710400,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,87,1773855482.866443,/big.txt,7008256,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,88,1773855482.8800561,/big.txt,66543616,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,89,1773855482.892929,/big.txt,84885504,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,90,1773855482.9083679,/big.txt,5292032,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,91,1773855482.91986,/big.txt,100102144,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,92,1773855482.9351628,/big.txt,48054272,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,93,1773855482.946191,/big.txt,102023168,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,94,1773855482.961511,/big.txt,58089472,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,95,1773855482.972953,/big.txt,15822848,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,96,1773855482.9835489,/big.txt,34361344,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,97,1773855482.997082,/big.txt,67645440,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,98,1773855483.0101771,/big.txt,75538432,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,99,1773855483.021058,/big.txt,92377088,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,100,1773855483.036355,/big.txt,65613824,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,101,1773855483.0482109,/big.txt,7507968,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,102,1773855483.063537,/big.txt,87326720,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,103,1773855483.0788832,/big.txt,63283200,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,104,1773855483.090092,/big.txt,92868608,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,105,1773855483.105344,/big.txt,87846912,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,106,1773855483.116332,/big.txt,12775424,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,107,1773855483.131666,/big.txt,19783680,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,108,1773855483.142751,/big.txt,40026112,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,109,1773855483.158069,/big.txt,71290880,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,110,1773855483.173412,/big.txt,12320768,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,111,1773855483.184561,/big.txt,2301952,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,112,1773855483.1956139,/big.txt,65163264,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,113,1773855483.206371,/big.txt,47370240,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,114,1773855483.217652,/big.txt,100761600,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,115,1773855483.232951,/big.txt,55762944,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,116,1773855483.248312,/big.txt,77250560,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,117,1773855483.263644,/big.txt,94208,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,118,1773855483.278992,/big.txt,8347648,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,119,1773855483.292883,/big.txt,64614400,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,120,1773855483.30821,/big.txt,19652608,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,121,1773855483.318923,/big.txt,102088704,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,122,1773855483.332434,/big.txt,101462016,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,123,1773855483.34339,/big.txt,3584000,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,124,1773855483.354557,/big.txt,94085120,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,125,1773855483.366462,/big.txt,1097728,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,126,1773855483.3785129,/big.txt,32198656,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,127,1773855483.3893461,/big.txt,11833344,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,128,1773855483.400645,/big.txt,89460736,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,129,1773855483.411305,/big.txt,62578688,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,130,1773855483.426238,/big.txt,15224832,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,131,1773855483.441631,/big.txt,52375552,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,132,1773855483.45536,/big.txt,63873024,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,133,1773855483.467377,/big.txt,13836288,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,134,1773855483.482692,/big.txt,18202624,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,135,1773855483.4980989,/big.txt,32124928,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,136,1773855483.5134778,/big.txt,35098624,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,137,1773855483.52588,/big.txt,28176384,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,138,1773855483.536872,/big.txt,103604224,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,139,1773855483.5497532,/big.txt,11534336,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,140,1773855483.565056,/big.txt,21676032,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,141,1773855483.579217,/big.txt,22044672,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,142,1773855483.5901718,/big.txt,20017152,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,143,1773855483.603252,/big.txt,3366912,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,144,1773855483.616433,/big.txt,6778880,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,145,1773855483.631776,/big.txt,31318016,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,146,1773855483.6446998,/big.txt,89980928,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,147,1773855483.658123,/big.txt,67309568,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,148,1773855483.669159,/big.txt,103292928,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,149,1773855483.680758,/big.txt,50888704,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,150,1773855483.6960168,/big.txt,77381632,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,151,1773855483.71139,/big.txt,95567872,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,152,1773855483.7268338,/big.txt,98275328,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,153,1773855483.740926,/big.txt,80678912,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,154,1773855483.7562509,/big.txt,56008704,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,155,1773855483.7715971,/big.txt,65699840,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,156,1773855483.783811,/big.txt,67964928,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,157,1773855483.79911,/big.txt,35942400,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,158,1773855483.814409,/big.txt,80293888,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,159,1773855483.8297,/big.txt,13828096,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,160,1773855483.843252,/big.txt,63275008,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,161,1773855483.858527,/big.txt,83451904,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,162,1773855483.869637,/big.txt,55701504,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,163,1773855483.8799958,/big.txt,39596032,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,164,1773855483.891637,/big.txt,72601600,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,165,1773855483.9069839,/big.txt,37076992,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,166,1773855483.9222028,/big.txt,38604800,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,167,1773855483.933737,/big.txt,60899328,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,168,1773855483.944743,/big.txt,25378816,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,169,1773855483.956102,/big.txt,2453504,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,170,1773855483.970231,/big.txt,79433728,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,171,1773855483.982152,/big.txt,65294336,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,172,1773855483.9952068,/big.txt,9494528,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,173,1773855484.005985,/big.txt,4784128,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,174,1773855484.0173209,/big.txt,2523136,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,175,1773855484.028137,/big.txt,98664448,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,176,1773855484.0391612,/big.txt,18964480,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,177,1773855484.0501518,/big.txt,1183744,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,178,1773855484.060865,/big.txt,12070912,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,179,1773855484.071535,/big.txt,88399872,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,180,1773855484.083484,/big.txt,14667776,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,181,1773855484.094472,/big.txt,68501504,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,182,1773855484.109791,/big.txt,27381760,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,183,1773855484.1251142,/big.txt,91095040,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,184,1773855484.136939,/big.txt,11149312,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,185,1773855484.150174,/big.txt,104558592,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,186,1773855484.161489,/big.txt,57061376,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,187,1773855484.176787,/big.txt,22192128,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,188,1773855484.188548,/big.txt,14557184,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,189,1773855484.1989062,/big.txt,89137152,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,190,1773855484.210207,/big.txt,51576832,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,191,1773855484.221611,/big.txt,38088704,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,192,1773855484.233105,/big.txt,61771776,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,193,1773855484.246868,/big.txt,65540096,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,194,1773855484.262322,/big.txt,71471104,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,195,1773855484.277726,/big.txt,93315072,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,196,1773855484.289408,/big.txt,103129088,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,197,1773855484.2997499,/big.txt,53985280,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,198,1773855484.310742,/big.txt,26034176,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,199,1773855484.326057,/big.txt,87232512,65536
355,355_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,200,1773855484.3369238,/big.txt,57458688,65536
