run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.135818,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.135861,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1359081,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1359518,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1359942,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136037,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136079,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136121,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136163,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136205,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136248,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13629,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136333,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1363761,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136418,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13646,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136502,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136544,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136588,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136631,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1366742,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136718,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13676,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1368032,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136846,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.136888,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13693,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1369731,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137015,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137058,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1371012,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1371431,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137186,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137228,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137271,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1373131,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137355,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137397,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137444,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137488,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13753,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137572,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1376152,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137658,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1377,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137742,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137784,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1378272,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1378691,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137911,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137954,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.137995,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138038,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13808,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1381261,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13817,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1382132,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1382551,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138298,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13834,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1383822,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1384242,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138467,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138509,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138552,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138598,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.13864,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1386828,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138725,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138767,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1388102,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1388521,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138894,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1389382,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.138981,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139023,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1390662,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1391091,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1391518,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139194,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1392372,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1392791,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139322,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1393652,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1394079,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1394508,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139494,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1395378,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139581,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1396348,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139678,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139723,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139766,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1398091,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139852,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139895,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139937,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.139981,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1400251,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140068,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14011,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1401532,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140197,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140239,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1402822,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140324,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140367,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1404102,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1404521,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140494,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140537,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1405818,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140625,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140668,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140712,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140754,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1407979,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140842,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1408849,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140928,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.140971,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141013,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141056,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141099,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141141,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141184,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141227,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141271,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141314,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141357,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141401,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1414442,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1414871,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14153,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1415732,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1416152,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141658,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1417,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1417441,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141788,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1418319,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.141876,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1419258,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1419709,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142015,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14206,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142103,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142155,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1422012,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142247,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1422899,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142334,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142377,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142422,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142466,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1425111,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1425622,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142606,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1426492,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142692,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142736,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142785,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142831,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142875,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14292,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.142962,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143011,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143059,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143103,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143146,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14319,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143233,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143276,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1433191,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143362,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143405,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143447,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14349,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143533,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1435761,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14362,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143669,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143712,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1437562,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143799,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1438432,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143886,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1439302,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.143973,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1440158,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.14406,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1441028,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144146,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1441898,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144234,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144278,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144326,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1443698,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144413,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144456,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.1445,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144545,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144588,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
291,291_adaptive_phase_change_run11,adaptive,phase_change,1773855245.144634,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
