run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
31,031_none_sequential_run11,none,sequential,1778425618.1452956,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1466477,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1481364,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1494823,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1508436,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.152192,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1535602,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.15492,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1562698,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.157603,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1589983,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1603434,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1617086,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1635704,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.16628,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.168985,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.17169,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.17438,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1757634,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1771255,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.17848,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.179839,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.181178,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1825297,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1838627,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1852098,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1865528,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.187877,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1892178,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1905684,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1918995,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1932662,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1946044,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.195928,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1972775,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.1986477,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2000644,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2014186,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2027853,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2041218,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2054799,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.206892,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2082505,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2096097,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.210964,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2123315,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2136803,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.215077,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2164342,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2177815,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2191277,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2204738,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.221839,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2232544,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.224607,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2259564,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2273335,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.228684,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2300365,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2313995,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.232746,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2340949,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2354584,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2368057,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2381513,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.239512,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2408664,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2422078,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2435586,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2449088,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2462509,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2476177,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.248977,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2503295,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2517018,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.25306,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.254425,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2557986,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.257206,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2585585,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2598891,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.261239,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2625833,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.263918,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.265283,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2666214,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2679906,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2693405,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2706969,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2721038,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2734513,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2747986,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2761405,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2774847,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2788355,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2801821,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2815242,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2828605,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2842155,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2855768,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2870376,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2897477,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2924502,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2951684,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2979066,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.2992935,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3006318,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3019795,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3033388,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3047013,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3060524,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3074121,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3087687,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3101254,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3115013,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3128567,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.314205,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3155699,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3169267,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3182783,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3196318,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3209903,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3223388,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3236961,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3250592,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3264234,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3278043,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3291547,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3305283,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.331859,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3332224,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3346193,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.33611,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3374681,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3388245,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3401756,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3415585,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.342919,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3442783,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3456202,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.346996,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3483555,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3497024,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.351067,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3524394,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3537924,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3552525,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3565998,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3579664,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3593442,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3607094,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3620627,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3634403,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3647897,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3661394,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.367497,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3688452,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.370204,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3715715,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.372929,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3742802,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3756351,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3769941,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3783507,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3797581,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3811202,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.382493,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3838718,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3852623,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3866441,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3880274,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3894403,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3909206,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3923001,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3936625,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3950448,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.396404,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.397779,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.3991537,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4005232,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4018888,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4032834,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4046423,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.406011,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4074137,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4087937,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4101605,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4115424,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4128964,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4142509,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4156199,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4169796,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.418344,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4197662,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4211097,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4224663,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.423789,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4251397,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4264934,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4278202,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.429178,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.430532,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4318662,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4332318,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4345791,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.435923,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.437287,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4386404,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
