seq,timestamp,path,offset,size
22991,1773185750.111808,/big.txt,37748736,65536
22992,1773185750.111841,/big.txt,37814272,65536
22993,1773185750.111874,/big.txt,37879808,65536
22994,1773185750.111907,/big.txt,37945344,65536
22995,1773185750.111939,/big.txt,38010880,65536
22996,1773185750.111972,/big.txt,38076416,65536
22997,1773185750.1120052,/big.txt,38141952,65536
22998,1773185750.112038,/big.txt,38207488,65536
22999,1773185750.1120708,/big.txt,38273024,65536
23000,1773185750.112104,/big.txt,38338560,65536
23001,1773185750.1121511,/big.txt,38404096,65536
23002,1773185750.112185,/big.txt,38469632,65536
23003,1773185750.1122181,/big.txt,38535168,65536
23004,1773185750.1122508,/big.txt,38600704,65536
23005,1773185750.112285,/big.txt,38666240,65536
23006,1773185750.112318,/big.txt,38731776,65536
23007,1773185750.112352,/big.txt,38797312,65536
23008,1773185750.1123872,/big.txt,38862848,65536
23009,1773185750.112422,/big.txt,38928384,65536
23010,1773185750.112455,/big.txt,38993920,65536
23011,1773185750.112488,/big.txt,39059456,65536
23012,1773185750.112521,/big.txt,39124992,65536
23013,1773185750.1125581,/big.txt,39190528,65536
23014,1773185750.112591,/big.txt,39256064,65536
23015,1773185750.112625,/big.txt,39321600,65536
23016,1773185750.112658,/big.txt,39387136,65536
23017,1773185750.112691,/big.txt,39452672,65536
23018,1773185750.112724,/big.txt,39518208,65536
23019,1773185750.112757,/big.txt,39583744,65536
23020,1773185750.1127932,/big.txt,39649280,65536
23021,1773185750.112826,/big.txt,39714816,65536
23022,1773185750.11286,/big.txt,39780352,65536
23023,1773185750.1128929,/big.txt,39845888,65536
23024,1773185750.112926,/big.txt,39911424,65536
23025,1773185750.112959,/big.txt,39976960,65536
23026,1773185750.112993,/big.txt,40042496,65536
23027,1773185750.1130261,/big.txt,40108032,65536
23028,1773185750.113059,/big.txt,40173568,65536
23029,1773185750.1130922,/big.txt,40239104,65536
23030,1773185750.113125,/big.txt,40304640,65536
23031,1773185750.113159,/big.txt,40370176,65536
23032,1773185750.113191,/big.txt,40435712,65536
23033,1773185750.113225,/big.txt,40501248,65536
23034,1773185750.113258,/big.txt,40566784,65536
23035,1773185750.113291,/big.txt,40632320,65536
23036,1773185750.113324,/big.txt,40697856,65536
23037,1773185750.113358,/big.txt,40763392,65536
23038,1773185750.1133912,/big.txt,40828928,65536
23039,1773185750.1134248,/big.txt,40894464,65536
23040,1773185750.113458,/big.txt,40960000,65536
23041,1773185750.113503,/big.txt,41025536,65536
23042,1773185750.113536,/big.txt,41091072,65536
23043,1773185750.1135721,/big.txt,41156608,65536
23044,1773185750.113606,/big.txt,41222144,65536
23045,1773185750.1136389,/big.txt,41287680,65536
23046,1773185750.113673,/big.txt,41353216,65536
23047,1773185750.1137059,/big.txt,41418752,65536
23048,1773185750.1137412,/big.txt,41484288,65536
23049,1773185750.113777,/big.txt,41549824,65536
23050,1773185750.1138098,/big.txt,41615360,65536
23051,1773185750.113845,/big.txt,41680896,65536
23052,1773185750.113878,/big.txt,41746432,65536
23053,1773185750.113912,/big.txt,41811968,65536
23054,1773185750.113945,/big.txt,41877504,65536
23055,1773185750.1139789,/big.txt,41943040,65536
23056,1773185750.1140149,/big.txt,42008576,65536
23057,1773185750.114048,/big.txt,42074112,65536
23058,1773185750.114082,/big.txt,42139648,65536
23059,1773185750.1141162,/big.txt,42205184,65536
23060,1773185750.114149,/big.txt,42270720,65536
23061,1773185750.114183,/big.txt,42336256,65536
23062,1773185750.114217,/big.txt,42401792,65536
23063,1773185750.11425,/big.txt,42467328,65536
23064,1773185750.114284,/big.txt,42532864,65536
23065,1773185750.1143181,/big.txt,42598400,65536
23066,1773185750.114351,/big.txt,42663936,65536
23067,1773185750.114385,/big.txt,42729472,65536
23068,1773185750.114418,/big.txt,42795008,65536
23069,1773185750.114452,/big.txt,42860544,65536
23070,1773185750.114486,/big.txt,42926080,65536
23071,1773185750.1145191,/big.txt,42991616,65536
23072,1773185750.114553,/big.txt,43057152,65536
23073,1773185750.1145868,/big.txt,43122688,65536
23074,1773185750.114621,/big.txt,43188224,65536
23075,1773185750.114654,/big.txt,43253760,65536
23076,1773185750.114688,/big.txt,43319296,65536
23077,1773185750.114722,/big.txt,43384832,65536
23078,1773185750.114756,/big.txt,43450368,65536
23079,1773185750.114789,/big.txt,43515904,65536
23080,1773185750.1148229,/big.txt,43581440,65536
23081,1773185750.114857,/big.txt,43646976,65536
23082,1773185750.11489,/big.txt,43712512,65536
23083,1773185750.1149251,/big.txt,43778048,65536
23084,1773185750.1149719,/big.txt,43843584,65536
23085,1773185750.115006,/big.txt,43909120,65536
23086,1773185750.11504,/big.txt,43974656,65536
23087,1773185750.1150742,/big.txt,44040192,65536
23088,1773185750.115107,/big.txt,44105728,65536
23089,1773185750.1151412,/big.txt,44171264,65536
23090,1773185750.115176,/big.txt,44236800,65536
23091,1773185750.11521,/big.txt,44302336,65536
23092,1773185750.1152442,/big.txt,44367872,65536
23093,1773185750.115278,/big.txt,44433408,65536
23094,1773185750.115312,/big.txt,44498944,65536
23095,1773185750.115345,/big.txt,44564480,65536
23096,1773185750.1153789,/big.txt,44630016,65536
23097,1773185750.1154299,/big.txt,44695552,65536
23098,1773185750.115464,/big.txt,44761088,65536
23099,1773185750.115498,/big.txt,44826624,65536
23100,1773185750.115532,/big.txt,44892160,65536
23101,1773185750.115566,/big.txt,44957696,65536
23102,1773185750.1155999,/big.txt,45023232,65536
23103,1773185750.115634,/big.txt,45088768,65536
23104,1773185750.1156669,/big.txt,45154304,65536
23105,1773185750.115701,/big.txt,45219840,65536
23106,1773185750.115735,/big.txt,45285376,65536
23107,1773185750.115773,/big.txt,45350912,65536
23108,1773185750.115807,/big.txt,45416448,65536
23109,1773185750.115839,/big.txt,45481984,65536
23110,1773185750.115871,/big.txt,45547520,65536
23111,1773185750.115904,/big.txt,45613056,65536
23112,1773185750.115938,/big.txt,45678592,65536
23113,1773185750.115972,/big.txt,45744128,65536
23114,1773185750.116006,/big.txt,45809664,65536
23115,1773185750.1160388,/big.txt,45875200,65536
23116,1773185750.116072,/big.txt,45940736,65536
23117,1773185750.1161048,/big.txt,46006272,65536
23118,1773185750.116138,/big.txt,46071808,65536
23119,1773185750.116172,/big.txt,46137344,65536
23120,1773185750.116208,/big.txt,46202880,65536
23121,1773185750.116243,/big.txt,46268416,65536
23122,1773185750.116277,/big.txt,46333952,65536
23123,1773185750.116317,/big.txt,46399488,65536
23124,1773185750.116351,/big.txt,46465024,65536
23125,1773185750.116385,/big.txt,46530560,65536
23126,1773185750.1164181,/big.txt,46596096,65536
23127,1773185750.116452,/big.txt,46661632,65536
23128,1773185750.1164858,/big.txt,46727168,65536
23129,1773185750.11652,/big.txt,46792704,65536
23130,1773185750.116554,/big.txt,46858240,65536
23131,1773185750.116587,/big.txt,46923776,65536
23132,1773185750.11662,/big.txt,46989312,65536
23133,1773185750.116652,/big.txt,47054848,65536
23134,1773185750.1166852,/big.txt,47120384,65536
23135,1773185750.116723,/big.txt,47185920,65536
23136,1773185750.116756,/big.txt,47251456,65536
23137,1773185750.116788,/big.txt,47316992,65536
23138,1773185750.116822,/big.txt,47382528,65536
23139,1773185750.116856,/big.txt,47448064,65536
23140,1773185750.116889,/big.txt,47513600,65536
23141,1773185750.1169221,/big.txt,47579136,65536
23142,1773185750.116956,/big.txt,47644672,65536
23143,1773185750.116989,/big.txt,47710208,65536
23144,1773185750.117022,/big.txt,47775744,65536
23145,1773185750.117055,/big.txt,47841280,65536
23146,1773185750.117087,/big.txt,47906816,65536
23147,1773185750.11712,/big.txt,47972352,65536
23148,1773185750.1171541,/big.txt,48037888,65536
23149,1773185750.117188,/big.txt,48103424,65536
23150,1773185750.1172218,/big.txt,48168960,65536
23151,1773185750.117255,/big.txt,48234496,65536
23152,1773185750.117289,/big.txt,48300032,65536
23153,1773185750.117323,/big.txt,48365568,65536
23154,1773185750.117381,/big.txt,48431104,65536
23155,1773185750.117414,/big.txt,48496640,65536
23156,1773185750.117454,/big.txt,48562176,65536
23157,1773185750.1174872,/big.txt,48627712,65536
23158,1773185750.1175199,/big.txt,48693248,65536
23159,1773185750.117555,/big.txt,48758784,65536
23160,1773185750.117588,/big.txt,48824320,65536
23161,1773185750.117622,/big.txt,48889856,65536
23162,1773185750.117655,/big.txt,48955392,65536
23163,1773185750.1176882,/big.txt,49020928,65536
23164,1773185750.117734,/big.txt,49086464,65536
23165,1773185750.1177669,/big.txt,49152000,65536
23166,1773185750.117803,/big.txt,49217536,65536
23167,1773185750.117836,/big.txt,49283072,65536
23168,1773185750.1178792,/big.txt,49348608,65536
23169,1773185750.117912,/big.txt,49414144,65536
23170,1773185750.117944,/big.txt,49479680,65536
23171,1773185750.1179788,/big.txt,49545216,65536
23172,1773185750.118012,/big.txt,49610752,65536
23173,1773185750.1180449,/big.txt,49676288,65536
23174,1773185750.118079,/big.txt,49741824,65536
23175,1773185750.118114,/big.txt,49807360,65536
23176,1773185750.1181471,/big.txt,49872896,65536
23177,1773185750.11819,/big.txt,49938432,65536
23178,1773185750.1182258,/big.txt,50003968,65536
23179,1773185750.118261,/big.txt,50069504,65536
23180,1773185750.118294,/big.txt,50135040,65536
23181,1773185750.118326,/big.txt,50200576,65536
23182,1773185750.118359,/big.txt,50266112,65536
23183,1773185750.118392,/big.txt,50331648,65536
23184,1773185750.118426,/big.txt,50397184,65536
23185,1773185750.118459,/big.txt,50462720,65536
23186,1773185750.118492,/big.txt,50528256,65536
23187,1773185750.1185238,/big.txt,50593792,65536
23188,1773185750.118557,/big.txt,50659328,65536
23189,1773185750.1185899,/big.txt,50724864,65536
23190,1773185750.118623,/big.txt,50790400,65536
23191,1773185750.118656,/big.txt,50855936,65536
23192,1773185750.118689,/big.txt,50921472,65536
23193,1773185750.118721,/big.txt,50987008,65536
23194,1773185750.118755,/big.txt,51052544,65536
23195,1773185750.118788,/big.txt,51118080,65536
23196,1773185750.1188211,/big.txt,51183616,65536
23197,1773185750.118859,/big.txt,51249152,65536
23198,1773185750.1188931,/big.txt,51314688,65536
23199,1773185750.118926,/big.txt,51380224,65536
23200,1773185750.1189592,/big.txt,51445760,65536
23201,1773185750.1189919,/big.txt,51511296,65536
23202,1773185750.119024,/big.txt,51576832,65536
23203,1773185750.119058,/big.txt,51642368,65536
23204,1773185750.119091,/big.txt,51707904,65536
23205,1773185750.119124,/big.txt,51773440,65536
23206,1773185750.1191602,/big.txt,51838976,65536
23207,1773185750.119194,/big.txt,51904512,65536
23208,1773185750.119227,/big.txt,51970048,65536
23209,1773185750.1192598,/big.txt,52035584,65536
23210,1773185750.119295,/big.txt,52101120,65536
23211,1773185750.11934,/big.txt,52166656,65536
23212,1773185750.119375,/big.txt,52232192,65536
23213,1773185750.1194088,/big.txt,52297728,65536
23214,1773185750.119442,/big.txt,52363264,65536
23215,1773185750.119475,/big.txt,52428800,65536
23216,1773185750.119508,/big.txt,52494336,65536
23217,1773185750.119541,/big.txt,52559872,65536
23218,1773185750.119575,/big.txt,52625408,65536
23219,1773185750.119607,/big.txt,52690944,65536
23220,1773185750.119642,/big.txt,52756480,65536
23221,1773185750.1196759,/big.txt,52822016,65536
23222,1773185750.119711,/big.txt,52887552,65536
23223,1773185750.1197429,/big.txt,52953088,65536
23224,1773185750.119777,/big.txt,53018624,65536
23225,1773185750.119809,/big.txt,53084160,65536
23226,1773185750.119843,/big.txt,53149696,65536
23227,1773185750.1198761,/big.txt,53215232,65536
23228,1773185750.119911,/big.txt,53280768,65536
23229,1773185750.1199439,/big.txt,53346304,65536
23230,1773185750.119978,/big.txt,53411840,65536
23231,1773185750.1200151,/big.txt,53477376,65536
23232,1773185750.12005,/big.txt,53542912,65536
23233,1773185750.1200829,/big.txt,53608448,65536
23234,1773185750.120116,/big.txt,53673984,65536
23235,1773185750.120149,/big.txt,53739520,65536
23236,1773185750.120181,/big.txt,53805056,65536
23237,1773185750.120215,/big.txt,53870592,65536
23238,1773185750.120248,/big.txt,53936128,65536
23239,1773185750.120281,/big.txt,54001664,65536
23240,1773185750.1203148,/big.txt,54067200,65536
23241,1773185750.120349,/big.txt,54132736,65536
23242,1773185750.1203861,/big.txt,54198272,65536
23243,1773185750.12042,/big.txt,54263808,65536
23244,1773185750.1204538,/big.txt,54329344,65536
23245,1773185750.120488,/big.txt,54394880,65536
23246,1773185750.120524,/big.txt,54460416,65536
23247,1773185750.1205592,/big.txt,54525952,65536
23248,1773185750.120594,/big.txt,54591488,65536
23249,1773185750.120627,/big.txt,54657024,65536
23250,1773185750.120661,/big.txt,54722560,65536
23251,1773185750.120708,/big.txt,54788096,65536
23252,1773185750.1207418,/big.txt,54853632,65536
23253,1773185750.120775,/big.txt,54919168,65536
23254,1773185750.120809,/big.txt,54984704,65536
23255,1773185750.120845,/big.txt,55050240,65536
23256,1773185750.120878,/big.txt,55115776,65536
23257,1773185750.1209111,/big.txt,55181312,65536
23258,1773185750.120948,/big.txt,55246848,65536
23259,1773185750.120981,/big.txt,55312384,65536
23260,1773185750.121014,/big.txt,55377920,65536
23261,1773185750.121047,/big.txt,55443456,65536
23262,1773185750.121085,/big.txt,55508992,65536
23263,1773185750.121119,/big.txt,55574528,65536
23264,1773185750.121154,/big.txt,55640064,65536
23265,1773185750.1211882,/big.txt,55705600,65536
23266,1773185750.1212218,/big.txt,55771136,65536
23267,1773185750.121273,/big.txt,55836672,65536
23268,1773185750.1213078,/big.txt,55902208,65536
23269,1773185750.121355,/big.txt,55967744,65536
23270,1773185750.1213892,/big.txt,56033280,65536
23271,1773185750.1214368,/big.txt,56098816,65536
23272,1773185750.121482,/big.txt,56164352,65536
23273,1773185750.12152,/big.txt,56229888,65536
23274,1773185750.1215549,/big.txt,56295424,65536
23275,1773185750.12159,/big.txt,56360960,65536
23276,1773185750.1216252,/big.txt,56426496,65536
23277,1773185750.121662,/big.txt,56492032,65536
23278,1773185750.1217,/big.txt,56557568,65536
23279,1773185750.1217349,/big.txt,56623104,65536
23280,1773185750.121772,/big.txt,56688640,65536
23281,1773185750.121811,/big.txt,56754176,65536
23282,1773185750.121851,/big.txt,56819712,65536
23283,1773185750.1218848,/big.txt,56885248,65536
23284,1773185750.121919,/big.txt,56950784,65536
23285,1773185750.121954,/big.txt,57016320,65536
23286,1773185750.12199,/big.txt,57081856,65536
23287,1773185750.122026,/big.txt,57147392,65536
23288,1773185750.122061,/big.txt,57212928,65536
23289,1773185750.122095,/big.txt,57278464,65536
23290,1773185750.1221278,/big.txt,57344000,65536
23291,1773185750.122163,/big.txt,57409536,65536
23292,1773185750.1222012,/big.txt,57475072,65536
23293,1773185750.122234,/big.txt,57540608,65536
23294,1773185750.122268,/big.txt,57606144,65536
23295,1773185750.1223009,/big.txt,57671680,65536
23296,1773185750.122335,/big.txt,57737216,65536
23297,1773185750.122368,/big.txt,57802752,65536
23298,1773185750.122402,/big.txt,57868288,65536
23299,1773185750.122439,/big.txt,57933824,65536
23300,1773185750.122474,/big.txt,57999360,65536
23301,1773185750.122507,/big.txt,58064896,65536
23302,1773185750.12254,/big.txt,58130432,65536
23303,1773185750.1225731,/big.txt,58195968,65536
23304,1773185750.122606,/big.txt,58261504,65536
23305,1773185750.12264,/big.txt,58327040,65536
23306,1773185750.1226728,/big.txt,58392576,65536
23307,1773185750.122706,/big.txt,58458112,65536
23308,1773185750.1227388,/big.txt,58523648,65536
23309,1773185750.122772,/big.txt,58589184,65536
23310,1773185750.1228049,/big.txt,58654720,65536
23311,1773185750.122839,/big.txt,58720256,65536
23312,1773185750.122876,/big.txt,58785792,65536
23313,1773185750.12291,/big.txt,58851328,65536
23314,1773185750.122944,/big.txt,58916864,65536
23315,1773185750.122976,/big.txt,58982400,65536
23316,1773185750.123009,/big.txt,59047936,65536
23317,1773185750.123043,/big.txt,59113472,65536
23318,1773185750.1230772,/big.txt,59179008,65536
23319,1773185750.123111,/big.txt,59244544,65536
23320,1773185750.1231518,/big.txt,59310080,65536
23321,1773185750.123193,/big.txt,59375616,65536
23322,1773185750.123227,/big.txt,59441152,65536
23323,1773185750.12326,/big.txt,59506688,65536
23324,1773185750.123307,/big.txt,59572224,65536
23325,1773185750.1233401,/big.txt,59637760,65536
23326,1773185750.123373,/big.txt,59703296,65536
23327,1773185750.1234062,/big.txt,59768832,65536
23328,1773185750.123439,/big.txt,59834368,65536
23329,1773185750.123471,/big.txt,59899904,65536
23330,1773185750.1235058,/big.txt,59965440,65536
23331,1773185750.123538,/big.txt,60030976,65536
23332,1773185750.123571,/big.txt,60096512,65536
23333,1773185750.1236029,/big.txt,60162048,65536
23334,1773185750.123647,/big.txt,60227584,65536
23335,1773185750.123682,/big.txt,60293120,65536
23336,1773185750.123714,/big.txt,60358656,65536
23337,1773185750.123747,/big.txt,60424192,65536
23338,1773185750.123779,/big.txt,60489728,65536
23339,1773185750.1238132,/big.txt,60555264,65536
23340,1773185750.1238458,/big.txt,60620800,65536
23341,1773185750.12388,/big.txt,60686336,65536
23342,1773185750.123913,/big.txt,60751872,65536
23343,1773185750.123949,/big.txt,60817408,65536
23344,1773185750.1239822,/big.txt,60882944,65536
23345,1773185750.124015,/big.txt,60948480,65536
23346,1773185750.124047,/big.txt,61014016,65536
23347,1773185750.1240819,/big.txt,61079552,65536
23348,1773185750.124116,/big.txt,61145088,65536
23349,1773185750.124148,/big.txt,61210624,65536
23350,1773185750.12418,/big.txt,61276160,65536
23351,1773185750.124213,/big.txt,61341696,65536
23352,1773185750.1242461,/big.txt,61407232,65536
23353,1773185750.1242821,/big.txt,61472768,65536
23354,1773185750.1243148,/big.txt,61538304,65536
23355,1773185750.1243489,/big.txt,61603840,65536
23356,1773185750.124383,/big.txt,61669376,65536
23357,1773185750.124416,/big.txt,61734912,65536
23358,1773185750.124448,/big.txt,61800448,65536
23359,1773185750.124481,/big.txt,61865984,65536
23360,1773185750.124514,/big.txt,61931520,65536
23361,1773185750.124546,/big.txt,61997056,65536
23362,1773185750.1245801,/big.txt,62062592,65536
23363,1773185750.124613,/big.txt,62128128,65536
23364,1773185750.124646,/big.txt,62193664,65536
23365,1773185750.12468,/big.txt,62259200,65536
23366,1773185750.124713,/big.txt,62324736,65536
23367,1773185750.124747,/big.txt,62390272,65536
23368,1773185750.124779,/big.txt,62455808,65536
23369,1773185750.124811,/big.txt,62521344,65536
23370,1773185750.124844,/big.txt,62586880,65536
23371,1773185750.124877,/big.txt,62652416,65536
23372,1773185750.1249092,/big.txt,62717952,65536
23373,1773185750.124943,/big.txt,62783488,65536
23374,1773185750.1249762,/big.txt,62849024,65536
23375,1773185750.1250079,/big.txt,62914560,65536
23376,1773185750.12504,/big.txt,62980096,65536
23377,1773185750.125074,/big.txt,63045632,65536
23378,1773185750.1251059,/big.txt,63111168,65536
23379,1773185750.125139,/big.txt,63176704,65536
23380,1773185750.125171,/big.txt,63242240,65536
23381,1773185750.1252139,/big.txt,63307776,65536
23382,1773185750.12525,/big.txt,63373312,65536
23383,1773185750.1252842,/big.txt,63438848,65536
23384,1773185750.1253161,/big.txt,63504384,65536
23385,1773185750.125349,/big.txt,63569920,65536
23386,1773185750.1253812,/big.txt,63635456,65536
23387,1773185750.125414,/big.txt,63700992,65536
23388,1773185750.1254468,/big.txt,63766528,65536
23389,1773185750.125482,/big.txt,63832064,65536
23390,1773185750.125516,/big.txt,63897600,65536
23391,1773185750.1255481,/big.txt,63963136,65536
23392,1773185750.125581,/big.txt,64028672,65536
23393,1773185750.1256142,/big.txt,64094208,65536
23394,1773185750.1256478,/big.txt,64159744,65536
23395,1773185750.125681,/big.txt,64225280,65536
23396,1773185750.125715,/big.txt,64290816,65536
23397,1773185750.125747,/big.txt,64356352,65536
23398,1773185750.1257799,/big.txt,64421888,65536
23399,1773185750.125813,/big.txt,64487424,65536
23400,1773185750.125845,/big.txt,64552960,65536
23401,1773185750.125878,/big.txt,64618496,65536
23402,1773185750.125911,/big.txt,64684032,65536
23403,1773185750.1259441,/big.txt,64749568,65536
23404,1773185750.125979,/big.txt,64815104,65536
23405,1773185750.1260118,/big.txt,64880640,65536
23406,1773185750.126045,/big.txt,64946176,65536
23407,1773185750.126078,/big.txt,65011712,65536
23408,1773185750.126115,/big.txt,65077248,65536
23409,1773185750.126153,/big.txt,65142784,65536
23410,1773185750.126186,/big.txt,65208320,65536
23411,1773185750.126219,/big.txt,65273856,65536
23412,1773185750.126252,/big.txt,65339392,65536
23413,1773185750.126285,/big.txt,65404928,65536
23414,1773185750.126318,/big.txt,65470464,65536
23415,1773185750.126351,/big.txt,65536000,65536
23416,1773185750.126385,/big.txt,65601536,65536
23417,1773185750.126435,/big.txt,65667072,65536
23418,1773185750.1264691,/big.txt,65732608,65536
23419,1773185750.126503,/big.txt,65798144,65536
23420,1773185750.126538,/big.txt,65863680,65536
23421,1773185750.126571,/big.txt,65929216,65536
23422,1773185750.126605,/big.txt,65994752,65536
23423,1773185750.126637,/big.txt,66060288,65536
23424,1773185750.126671,/big.txt,66125824,65536
23425,1773185750.126705,/big.txt,66191360,65536
23426,1773185750.1267378,/big.txt,66256896,65536
23427,1773185750.126771,/big.txt,66322432,65536
23428,1773185750.126806,/big.txt,66387968,65536
23429,1773185750.12684,/big.txt,66453504,65536
23430,1773185750.126875,/big.txt,66519040,65536
23431,1773185750.126909,/big.txt,66584576,65536
23432,1773185750.126942,/big.txt,66650112,65536
23433,1773185750.126976,/big.txt,66715648,65536
23434,1773185750.12701,/big.txt,66781184,65536
23435,1773185750.1270442,/big.txt,66846720,65536
23436,1773185750.1270761,/big.txt,66912256,65536
23437,1773185750.127109,/big.txt,66977792,65536
23438,1773185750.127159,/big.txt,67043328,65536
23439,1773185750.127202,/big.txt,67108864,65536
23440,1773185750.127237,/big.txt,67174400,65536
23441,1773185750.127269,/big.txt,67239936,65536
23442,1773185750.127302,/big.txt,67305472,65536
23443,1773185750.127336,/big.txt,67371008,65536
23444,1773185750.1273699,/big.txt,67436544,65536
23445,1773185750.127403,/big.txt,67502080,65536
23446,1773185750.127437,/big.txt,67567616,65536
23447,1773185750.12747,/big.txt,67633152,65536
23448,1773185750.1275039,/big.txt,67698688,65536
23449,1773185750.127537,/big.txt,67764224,65536
23450,1773185750.12757,/big.txt,67829760,65536
23451,1773185750.127609,/big.txt,67895296,65536
23452,1773185750.1276429,/big.txt,67960832,65536
23453,1773185750.127676,/big.txt,68026368,65536
23454,1773185750.127708,/big.txt,68091904,65536
23455,1773185750.1277409,/big.txt,68157440,65536
23456,1773185750.127775,/big.txt,68222976,65536
23457,1773185750.127809,/big.txt,68288512,65536
23458,1773185750.127841,/big.txt,68354048,65536
23459,1773185750.127873,/big.txt,68419584,65536
23460,1773185750.1279051,/big.txt,68485120,65536
23461,1773185750.127938,/big.txt,68550656,65536
23462,1773185750.1279712,/big.txt,68616192,65536
23463,1773185750.1280031,/big.txt,68681728,65536
23464,1773185750.128035,/big.txt,68747264,65536
23465,1773185750.128067,/big.txt,68812800,65536
23466,1773185750.1281002,/big.txt,68878336,65536
23467,1773185750.1281338,/big.txt,68943872,65536
23468,1773185750.128166,/big.txt,69009408,65536
23469,1773185750.128198,/big.txt,69074944,65536
23470,1773185750.1282299,/big.txt,69140480,65536
23471,1773185750.128263,/big.txt,69206016,65536
23472,1773185750.128294,/big.txt,69271552,65536
23473,1773185750.128326,/big.txt,69337088,65536
23474,1773185750.1283588,/big.txt,69402624,65536
23475,1773185750.128393,/big.txt,69468160,65536
23476,1773185750.128425,/big.txt,69533696,65536
23477,1773185750.128458,/big.txt,69599232,65536
23478,1773185750.12849,/big.txt,69664768,65536
23479,1773185750.128522,/big.txt,69730304,65536
23480,1773185750.128553,/big.txt,69795840,65536
23481,1773185750.128586,/big.txt,69861376,65536
23482,1773185750.128617,/big.txt,69926912,65536
23483,1773185750.128649,/big.txt,69992448,65536
23484,1773185750.128683,/big.txt,70057984,65536
23485,1773185750.128717,/big.txt,70123520,65536
23486,1773185750.1287491,/big.txt,70189056,65536
23487,1773185750.1287801,/big.txt,70254592,65536
23488,1773185750.128813,/big.txt,70320128,65536
23489,1773185750.1288471,/big.txt,70385664,65536
23490,1773185750.128879,/big.txt,70451200,65536
23491,1773185750.12891,/big.txt,70516736,65536
23492,1773185750.1289449,/big.txt,70582272,65536
23493,1773185750.128978,/big.txt,70647808,65536
23494,1773185750.129024,/big.txt,70713344,65536
23495,1773185750.129056,/big.txt,70778880,65536
23496,1773185750.129097,/big.txt,70844416,65536
23497,1773185750.129131,/big.txt,70909952,65536
23498,1773185750.129163,/big.txt,70975488,65536
23499,1773185750.1291971,/big.txt,71041024,65536
23500,1773185750.1292312,/big.txt,71106560,65536
23501,1773185750.129277,/big.txt,71172096,65536
23502,1773185750.129309,/big.txt,71237632,65536
23503,1773185750.129343,/big.txt,71303168,65536
23504,1773185750.1293771,/big.txt,71368704,65536
23505,1773185750.129411,/big.txt,71434240,65536
23506,1773185750.1294441,/big.txt,71499776,65536
23507,1773185750.129476,/big.txt,71565312,65536
23508,1773185750.129508,/big.txt,71630848,65536
23509,1773185750.1295412,/big.txt,71696384,65536
23510,1773185750.129573,/big.txt,71761920,65536
23511,1773185750.129605,/big.txt,71827456,65536
23512,1773185750.129636,/big.txt,71892992,65536
23513,1773185750.129668,/big.txt,71958528,65536
23514,1773185750.1297002,/big.txt,72024064,65536
23515,1773185750.1297321,/big.txt,72089600,65536
23516,1773185750.129766,/big.txt,72155136,65536
23517,1773185750.129799,/big.txt,72220672,65536
23518,1773185750.12983,/big.txt,72286208,65536
23519,1773185750.129863,/big.txt,72351744,65536
23520,1773185750.129895,/big.txt,72417280,65536
23521,1773185750.1299279,/big.txt,72482816,65536
23522,1773185750.1299598,/big.txt,72548352,65536
23523,1773185750.129992,/big.txt,72613888,65536
23524,1773185750.130024,/big.txt,72679424,65536
23525,1773185750.130056,/big.txt,72744960,65536
23526,1773185750.1300879,/big.txt,72810496,65536
23527,1773185750.13012,/big.txt,72876032,65536
23528,1773185750.130153,/big.txt,72941568,65536
23529,1773185750.130185,/big.txt,73007104,65536
23530,1773185750.130218,/big.txt,73072640,65536
23531,1773185750.13025,/big.txt,73138176,65536
23532,1773185750.130282,/big.txt,73203712,65536
23533,1773185750.130315,/big.txt,73269248,65536
23534,1773185750.130347,/big.txt,73334784,65536
23535,1773185750.130379,/big.txt,73400320,65536
23536,1773185750.130413,/big.txt,73465856,65536
23537,1773185750.1304462,/big.txt,73531392,65536
23538,1773185750.13048,/big.txt,73596928,65536
23539,1773185750.130513,/big.txt,73662464,65536
23540,1773185750.1305459,/big.txt,73728000,65536
23541,1773185750.1305778,/big.txt,73793536,65536
23542,1773185750.13061,/big.txt,73859072,65536
23543,1773185750.130643,/big.txt,73924608,65536
23544,1773185750.130674,/big.txt,73990144,65536
23545,1773185750.130708,/big.txt,74055680,65536
23546,1773185750.130741,/big.txt,74121216,65536
23547,1773185750.130773,/big.txt,74186752,65536
23548,1773185750.130806,/big.txt,74252288,65536
23549,1773185750.130838,/big.txt,74317824,65536
23550,1773185750.13087,/big.txt,74383360,65536
23551,1773185750.130913,/big.txt,74448896,65536
23552,1773185750.130945,/big.txt,74514432,65536
23553,1773185750.130977,/big.txt,74579968,65536
23554,1773185750.131009,/big.txt,74645504,65536
23555,1773185750.131041,/big.txt,74711040,65536
23556,1773185750.131073,/big.txt,74776576,65536
23557,1773185750.131105,/big.txt,74842112,65536
23558,1773185750.1311371,/big.txt,74907648,65536
23559,1773185750.131169,/big.txt,74973184,65536
23560,1773185750.131202,/big.txt,75038720,65536
23561,1773185750.131233,/big.txt,75104256,65536
23562,1773185750.131265,/big.txt,75169792,65536
23563,1773185750.131296,/big.txt,75235328,65536
23564,1773185750.131329,/big.txt,75300864,65536
23565,1773185750.131362,/big.txt,75366400,65536
23566,1773185750.131398,/big.txt,75431936,65536
