timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185750.091223,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185750.091265,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185750.091306,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185750.0913742,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185750.0914161,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185750.091454,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185750.091491,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185750.091529,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185750.091566,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185750.0916018,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185750.09164,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185750.091677,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185750.0917141,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185750.0917509,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185750.091788,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185750.091825,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185750.091862,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185750.091933,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185750.091985,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185750.092028,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185750.0920682,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185750.092135,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185750.092177,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185750.092216,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185750.0922592,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185750.092299,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185750.0923378,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185750.092382,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185750.092427,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185750.092472,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185750.092513,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185750.092552,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185750.092591,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185750.092629,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185750.0926678,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185750.0927072,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185750.092745,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185750.0927842,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185750.092823,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185750.092862,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185750.0929,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185750.092939,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185750.092983,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185750.0930219,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185750.093066,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185750.093107,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185750.093146,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185750.093184,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185750.09324,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185750.093279,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185750.093317,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185750.093355,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185750.0933938,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185750.093432,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185750.0934699,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185750.093508,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185750.093547,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185750.093586,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185750.093623,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185750.093696,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185750.093771,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185750.093825,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185750.0939012,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185750.093956,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185750.0939991,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185750.094044,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185750.094083,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185750.094122,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185750.0941608,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185750.094199,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185750.094246,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185750.094284,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185750.094334,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185750.0943732,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185750.094414,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185750.094452,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185750.0944982,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185750.0945358,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185750.094601,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185750.094644,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185750.09469,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185750.0947342,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185750.094781,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185750.094822,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185750.0948648,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185750.094919,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185750.094984,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185750.095053,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185750.095111,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185750.0951612,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185750.095201,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185750.095244,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185750.0953012,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185750.095357,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185750.095409,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185750.0954618,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185750.0955122,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185750.095551,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185750.0955908,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185750.0956302,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185750.095675,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185750.095716,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185750.095754,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185750.095795,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185750.095834,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185750.095875,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185750.095915,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185750.095955,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185750.095994,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185750.096034,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185750.096076,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185750.096119,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185750.096156,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185750.096204,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185750.096249,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185750.096292,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185750.09633,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185750.0963688,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185750.096405,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185750.096443,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185750.096479,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185750.0965152,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185750.096551,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185750.0965881,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185750.0966249,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185750.09666,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185750.0966961,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185750.096732,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185750.096768,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185750.0968032,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185750.096838,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185750.096875,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185750.0969112,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185750.0969632,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185750.097007,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185750.097045,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185750.097097,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185750.097137,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185750.097173,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185750.097209,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185750.097245,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185750.09728,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185750.097315,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185750.097353,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185750.097389,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185750.097425,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185750.09746,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185750.097495,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185750.0975308,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185750.097567,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185750.0976021,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185750.0976372,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185750.097673,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185750.097708,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185750.097744,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185750.09778,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185750.097816,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185750.097856,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185750.0978932,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185750.097929,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185750.097965,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185750.098003,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185750.0980392,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185750.0980768,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185750.098115,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185750.098151,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185750.09819,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185750.098227,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185750.098264,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185750.0982988,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185750.0983338,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185750.09837,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185750.0984058,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185750.098441,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185750.098476,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185750.098512,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185750.098548,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185750.098583,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185750.098619,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185750.098655,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185750.09869,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185750.098725,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185750.0987608,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185750.0987961,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185750.098832,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185750.098868,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185750.0989041,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185750.098944,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185750.0989811,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185750.099017,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185750.099052,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185750.099088,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185750.0991411,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185750.099177,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185750.0992131,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185750.099249,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185750.099284,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185750.0993211,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185750.099356,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185750.099392,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185750.0994291,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185750.099464,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185750.0995,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185750.099535,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185750.099571,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185750.099606,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185750.099642,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185750.099678,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185750.099714,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185750.099749,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185750.0997849,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185750.099821,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185750.099856,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185750.099892,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185750.0999281,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185750.099967,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185750.100018,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185750.100055,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185750.100091,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185750.100127,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185750.1001642,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185750.100199,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185750.100235,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185750.1002738,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185750.10031,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185750.100346,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185750.100383,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185750.100419,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185750.1004548,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185750.100491,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185750.100527,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185750.100563,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185750.100599,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185750.1006348,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185750.100671,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185750.100707,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185750.1007428,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185750.1007848,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185750.100822,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185750.1008582,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185750.100895,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185750.10093,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185750.100966,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185750.101002,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185750.1010392,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185750.101075,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185750.1011121,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185750.101148,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185750.101184,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185750.101234,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185750.10127,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185750.1013062,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185750.101345,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185750.1013818,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185750.101419,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185750.1014552,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185750.101491,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185750.101527,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185750.101563,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185750.101599,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185750.101635,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185750.101672,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185750.101708,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185750.101745,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185750.101781,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185750.1018171,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185750.1018538,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185750.10189,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185750.101929,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185750.1019661,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185750.102004,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185750.10204,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185750.102077,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185750.102114,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185750.10215,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185750.102186,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185750.1022232,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185750.1022599,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185750.102296,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185750.1023319,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185750.102369,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185750.102405,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185750.102442,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185750.1024792,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185750.102516,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185750.1025522,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185750.102589,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185750.1026251,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185750.1026618,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185750.102698,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185750.102735,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185750.102771,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185750.102807,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185750.102844,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185750.10288,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185750.1029172,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185750.102953,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185750.103005,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185750.1030478,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185750.1030872,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185750.103145,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185750.103183,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185750.103219,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185750.103256,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185750.103292,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185750.103328,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185750.10338,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185750.1034188,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185750.103455,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185750.103491,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185750.1035268,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185750.103563,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185750.1036,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185750.103636,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185750.103672,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185750.1037078,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185750.103745,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185750.1037812,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185750.103818,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185750.1038542,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185750.103893,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185750.103928,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185750.1039622,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185750.1039958,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185750.104031,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185750.1040661,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185750.104099,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
