run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
46,046_none_sequential_run16,none,sequential,1778425680.4642527,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.466187,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4681742,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4701295,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4720745,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.474025,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4759903,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4779294,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4798958,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4818358,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4837968,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4857328,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4876971,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.489637,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4915934,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.493542,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4954946,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4974265,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.4993558,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.501313,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5032496,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5051847,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5072544,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.509194,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5111396,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5130856,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.51502,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5169556,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5188956,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5208414,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5228286,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5247774,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5267253,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5286913,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5306354,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.532604,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5345619,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5364778,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.538435,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5403643,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5423112,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.544266,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5462132,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.548188,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5501215,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.552097,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5540335,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5559804,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5579374,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5598927,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5618484,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5637975,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5657508,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5677116,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.569659,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5715969,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.573544,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5755045,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5774543,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5793962,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5813603,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5833707,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5853245,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5872765,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5892222,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5911932,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5931478,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5951133,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5970533,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.5990067,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6009667,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6029177,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6048687,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.606907,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.608852,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6108067,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6127577,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6146991,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.616632,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.618559,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.620567,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.622511,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6244383,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6263938,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.628346,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6302795,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.632254,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6342103,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6361856,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6381836,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.640165,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.642117,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.644075,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.646036,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6480155,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6499565,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6519291,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6538732,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6558118,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6577384,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6597037,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6616595,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6636193,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6656003,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6675584,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6694922,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.671433,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6733937,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6753345,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.677282,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6801617,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6840615,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6879601,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6911762,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.69313,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6951306,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6970785,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.6990454,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.700974,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7029202,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7048619,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7068546,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7088258,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.710793,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7127275,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7146785,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.716617,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7185624,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7205687,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7225256,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7244449,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.726379,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7283113,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7302668,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7322512,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7341986,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7361798,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7381375,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7401004,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.742051,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.744047,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7460086,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7479868,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7499497,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7519243,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7538826,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7558372,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7577875,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.759764,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7617218,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7638311,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7658968,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7678828,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7699382,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7719862,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.773984,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7760456,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7780125,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7799685,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.781923,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7839324,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.785905,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7878735,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7898412,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7918496,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.793791,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.795744,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.797695,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.7996657,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8016353,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8035963,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.805558,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8075366,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8095016,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8114555,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8134072,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8168786,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.820784,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8246822,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8274393,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8294117,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8313816,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8333306,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.835297,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8372617,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8392448,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.84119,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8432693,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8452284,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8471992,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8491552,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8511276,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8530874,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8551145,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8570657,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8590097,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8609486,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.862932,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8648794,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8669577,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8689022,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8708613,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.872817,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8747635,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.876727,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.878667,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8806272,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
46,046_none_sequential_run16,none,sequential,1778425680.8825765,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
