run_index,run_label,mode,workload,seq,timestamp,path,offset,size
199,199_none_gradual_drift_run07,none,gradual_drift,123,1778426320.9602256,/big.txt,561152,4096
199,199_none_gradual_drift_run07,none,gradual_drift,124,1778426320.9614115,/big.txt,565248,4096
199,199_none_gradual_drift_run07,none,gradual_drift,125,1778426320.962609,/big.txt,569344,4096
199,199_none_gradual_drift_run07,none,gradual_drift,126,1778426320.963854,/big.txt,573440,4096
199,199_none_gradual_drift_run07,none,gradual_drift,127,1778426320.9650822,/big.txt,577536,4096
199,199_none_gradual_drift_run07,none,gradual_drift,128,1778426320.9663181,/big.txt,581632,4096
199,199_none_gradual_drift_run07,none,gradual_drift,129,1778426320.9675708,/big.txt,585728,4096
199,199_none_gradual_drift_run07,none,gradual_drift,130,1778426320.96886,/big.txt,593920,4096
199,199_none_gradual_drift_run07,none,gradual_drift,131,1778426320.9700866,/big.txt,598016,4096
199,199_none_gradual_drift_run07,none,gradual_drift,132,1778426320.9713142,/big.txt,602112,4096
199,199_none_gradual_drift_run07,none,gradual_drift,133,1778426320.972536,/big.txt,606208,4096
199,199_none_gradual_drift_run07,none,gradual_drift,134,1778426320.9737465,/big.txt,610304,4096
199,199_none_gradual_drift_run07,none,gradual_drift,135,1778426320.9754684,/big.txt,614400,4096
199,199_none_gradual_drift_run07,none,gradual_drift,136,1778426320.9779162,/big.txt,618496,4096
199,199_none_gradual_drift_run07,none,gradual_drift,137,1778426320.980401,/big.txt,622592,4096
199,199_none_gradual_drift_run07,none,gradual_drift,138,1778426320.9828844,/big.txt,630784,4096
199,199_none_gradual_drift_run07,none,gradual_drift,139,1778426320.985356,/big.txt,634880,4096
199,199_none_gradual_drift_run07,none,gradual_drift,140,1778426320.9870899,/big.txt,638976,4096
199,199_none_gradual_drift_run07,none,gradual_drift,141,1778426320.9883184,/big.txt,643072,4096
199,199_none_gradual_drift_run07,none,gradual_drift,142,1778426320.989527,/big.txt,647168,4096
199,199_none_gradual_drift_run07,none,gradual_drift,143,1778426320.9907436,/big.txt,651264,4096
199,199_none_gradual_drift_run07,none,gradual_drift,144,1778426320.9919872,/big.txt,655360,4096
199,199_none_gradual_drift_run07,none,gradual_drift,145,1778426320.9932039,/big.txt,659456,4096
199,199_none_gradual_drift_run07,none,gradual_drift,146,1778426320.9944205,/big.txt,667648,4096
199,199_none_gradual_drift_run07,none,gradual_drift,147,1778426320.9956372,/big.txt,671744,4096
199,199_none_gradual_drift_run07,none,gradual_drift,148,1778426320.9968581,/big.txt,675840,4096
199,199_none_gradual_drift_run07,none,gradual_drift,149,1778426320.9980614,/big.txt,679936,4096
199,199_none_gradual_drift_run07,none,gradual_drift,150,1778426320.9992805,/big.txt,684032,4096
199,199_none_gradual_drift_run07,none,gradual_drift,151,1778426321.0005028,/big.txt,688128,4096
199,199_none_gradual_drift_run07,none,gradual_drift,152,1778426321.0017195,/big.txt,692224,4096
199,199_none_gradual_drift_run07,none,gradual_drift,153,1778426321.002981,/big.txt,696320,4096
199,199_none_gradual_drift_run07,none,gradual_drift,154,1778426321.004203,/big.txt,704512,4096
199,199_none_gradual_drift_run07,none,gradual_drift,155,1778426321.0054379,/big.txt,708608,4096
199,199_none_gradual_drift_run07,none,gradual_drift,156,1778426321.0066528,/big.txt,712704,4096
199,199_none_gradual_drift_run07,none,gradual_drift,157,1778426321.0078764,/big.txt,716800,4096
199,199_none_gradual_drift_run07,none,gradual_drift,158,1778426321.0091085,/big.txt,720896,4096
199,199_none_gradual_drift_run07,none,gradual_drift,159,1778426321.0103254,/big.txt,724992,4096
199,199_none_gradual_drift_run07,none,gradual_drift,160,1778426321.0115693,/big.txt,729088,4096
