seq,timestamp,path,offset,size
58594,1773185821.09236,/big.txt,37814272,65536
58595,1773185821.0924,/big.txt,37879808,65536
58596,1773185821.0924401,/big.txt,37945344,65536
58597,1773185821.09248,/big.txt,38010880,65536
58598,1773185821.09252,/big.txt,38076416,65536
58599,1773185821.0925598,/big.txt,38141952,65536
58600,1773185821.0926,/big.txt,38207488,65536
58601,1773185821.09264,/big.txt,38273024,65536
58602,1773185821.092681,/big.txt,38338560,65536
58603,1773185821.092721,/big.txt,38404096,65536
58604,1773185821.092769,/big.txt,38469632,65536
58605,1773185821.092809,/big.txt,38535168,65536
58606,1773185821.0928488,/big.txt,38600704,65536
58607,1773185821.092891,/big.txt,38666240,65536
58608,1773185821.092931,/big.txt,38731776,65536
58609,1773185821.092971,/big.txt,38797312,65536
58610,1773185821.093011,/big.txt,38862848,65536
58611,1773185821.093052,/big.txt,38928384,65536
58612,1773185821.0930922,/big.txt,38993920,65536
58613,1773185821.093132,/big.txt,39059456,65536
58614,1773185821.093172,/big.txt,39124992,65536
58615,1773185821.093212,/big.txt,39190528,65536
58616,1773185821.093251,/big.txt,39256064,65536
58617,1773185821.093291,/big.txt,39321600,65536
58618,1773185821.0933309,/big.txt,39387136,65536
58619,1773185821.093371,/big.txt,39452672,65536
58620,1773185821.0934122,/big.txt,39518208,65536
58621,1773185821.093452,/big.txt,39583744,65536
58622,1773185821.093494,/big.txt,39649280,65536
58623,1773185821.093537,/big.txt,39714816,65536
58624,1773185821.093577,/big.txt,39780352,65536
58625,1773185821.09362,/big.txt,39845888,65536
58626,1773185821.093663,/big.txt,39911424,65536
58627,1773185821.093704,/big.txt,39976960,65536
58628,1773185821.093744,/big.txt,40042496,65536
58629,1773185821.093784,/big.txt,40108032,65536
58630,1773185821.093827,/big.txt,40173568,65536
58631,1773185821.093868,/big.txt,40239104,65536
58632,1773185821.093908,/big.txt,40304640,65536
58633,1773185821.093951,/big.txt,40370176,65536
58634,1773185821.093994,/big.txt,40435712,65536
58635,1773185821.094034,/big.txt,40501248,65536
58636,1773185821.094074,/big.txt,40566784,65536
58637,1773185821.094115,/big.txt,40632320,65536
58638,1773185821.094155,/big.txt,40697856,65536
58639,1773185821.094195,/big.txt,40763392,65536
58640,1773185821.094235,/big.txt,40828928,65536
58641,1773185821.094275,/big.txt,40894464,65536
58642,1773185821.094315,/big.txt,40960000,65536
58643,1773185821.094363,/big.txt,41025536,65536
58644,1773185821.094403,/big.txt,41091072,65536
58645,1773185821.0944471,/big.txt,41156608,65536
58646,1773185821.094487,/big.txt,41222144,65536
58647,1773185821.094528,/big.txt,41287680,65536
58648,1773185821.094569,/big.txt,41353216,65536
58649,1773185821.0946088,/big.txt,41418752,65536
58650,1773185821.094649,/big.txt,41484288,65536
58651,1773185821.09469,/big.txt,41549824,65536
58652,1773185821.09473,/big.txt,41615360,65536
58653,1773185821.0947719,/big.txt,41680896,65536
58654,1773185821.094812,/big.txt,41746432,65536
58655,1773185821.094856,/big.txt,41811968,65536
58656,1773185821.094899,/big.txt,41877504,65536
58657,1773185821.09494,/big.txt,41943040,65536
58658,1773185821.094996,/big.txt,42008576,65536
58659,1773185821.095038,/big.txt,42074112,65536
58660,1773185821.095078,/big.txt,42139648,65536
58661,1773185821.095119,/big.txt,42205184,65536
58662,1773185821.0951612,/big.txt,42270720,65536
58663,1773185821.095202,/big.txt,42336256,65536
58664,1773185821.095241,/big.txt,42401792,65536
58665,1773185821.0952818,/big.txt,42467328,65536
58666,1773185821.0953238,/big.txt,42532864,65536
58667,1773185821.095365,/big.txt,42598400,65536
58668,1773185821.095405,/big.txt,42663936,65536
58669,1773185821.095446,/big.txt,42729472,65536
58670,1773185821.095486,/big.txt,42795008,65536
58671,1773185821.095527,/big.txt,42860544,65536
58672,1773185821.095567,/big.txt,42926080,65536
58673,1773185821.095607,/big.txt,42991616,65536
58674,1773185821.0956469,/big.txt,43057152,65536
58675,1773185821.0956879,/big.txt,43122688,65536
58676,1773185821.0957289,/big.txt,43188224,65536
58677,1773185821.0957701,/big.txt,43253760,65536
58678,1773185821.0958111,/big.txt,43319296,65536
58679,1773185821.0958521,/big.txt,43384832,65536
58680,1773185821.095892,/big.txt,43450368,65536
58681,1773185821.095934,/big.txt,43515904,65536
58682,1773185821.0959702,/big.txt,43581440,65536
58683,1773185821.096006,/big.txt,43646976,65536
58684,1773185821.096041,/big.txt,43712512,65536
58685,1773185821.096076,/big.txt,43778048,65536
58686,1773185821.096112,/big.txt,43843584,65536
58687,1773185821.0961568,/big.txt,43909120,65536
58688,1773185821.096193,/big.txt,43974656,65536
58689,1773185821.096229,/big.txt,44040192,65536
58690,1773185821.096265,/big.txt,44105728,65536
58691,1773185821.096301,/big.txt,44171264,65536
58692,1773185821.0963368,/big.txt,44236800,65536
58693,1773185821.096373,/big.txt,44302336,65536
58694,1773185821.0964081,/big.txt,44367872,65536
58695,1773185821.096446,/big.txt,44433408,65536
58696,1773185821.096482,/big.txt,44498944,65536
58697,1773185821.096519,/big.txt,44564480,65536
58698,1773185821.096554,/big.txt,44630016,65536
58699,1773185821.09659,/big.txt,44695552,65536
58700,1773185821.0966341,/big.txt,44761088,65536
58701,1773185821.09667,/big.txt,44826624,65536
58702,1773185821.0967062,/big.txt,44892160,65536
58703,1773185821.0967412,/big.txt,44957696,65536
58704,1773185821.096777,/big.txt,45023232,65536
58705,1773185821.096815,/big.txt,45088768,65536
58706,1773185821.096852,/big.txt,45154304,65536
58707,1773185821.096889,/big.txt,45219840,65536
58708,1773185821.096925,/big.txt,45285376,65536
58709,1773185821.096961,/big.txt,45350912,65536
58710,1773185821.096998,/big.txt,45416448,65536
58711,1773185821.097034,/big.txt,45481984,65536
58712,1773185821.09707,/big.txt,45547520,65536
58713,1773185821.097107,/big.txt,45613056,65536
58714,1773185821.097143,/big.txt,45678592,65536
58715,1773185821.097179,/big.txt,45744128,65536
58716,1773185821.097215,/big.txt,45809664,65536
58717,1773185821.09725,/big.txt,45875200,65536
58718,1773185821.097286,/big.txt,45940736,65536
58719,1773185821.097322,/big.txt,46006272,65536
58720,1773185821.097358,/big.txt,46071808,65536
58721,1773185821.097394,/big.txt,46137344,65536
58722,1773185821.09743,/big.txt,46202880,65536
58723,1773185821.097465,/big.txt,46268416,65536
58724,1773185821.097501,/big.txt,46333952,65536
58725,1773185821.097538,/big.txt,46399488,65536
58726,1773185821.097574,/big.txt,46465024,65536
58727,1773185821.097611,/big.txt,46530560,65536
58728,1773185821.0976472,/big.txt,46596096,65536
58729,1773185821.097683,/big.txt,46661632,65536
58730,1773185821.097719,/big.txt,46727168,65536
58731,1773185821.097754,/big.txt,46792704,65536
58732,1773185821.09779,/big.txt,46858240,65536
58733,1773185821.097825,/big.txt,46923776,65536
58734,1773185821.097862,/big.txt,46989312,65536
58735,1773185821.097898,/big.txt,47054848,65536
58736,1773185821.0979352,/big.txt,47120384,65536
58737,1773185821.097974,/big.txt,47185920,65536
58738,1773185821.09801,/big.txt,47251456,65536
58739,1773185821.098046,/big.txt,47316992,65536
58740,1773185821.098081,/big.txt,47382528,65536
58741,1773185821.098117,/big.txt,47448064,65536
58742,1773185821.098152,/big.txt,47513600,65536
58743,1773185821.098188,/big.txt,47579136,65536
58744,1773185821.0982242,/big.txt,47644672,65536
58745,1773185821.09826,/big.txt,47710208,65536
58746,1773185821.0982962,/big.txt,47775744,65536
58747,1773185821.098331,/big.txt,47841280,65536
58748,1773185821.098367,/big.txt,47906816,65536
58749,1773185821.098403,/big.txt,47972352,65536
58750,1773185821.0984378,/big.txt,48037888,65536
58751,1773185821.098474,/big.txt,48103424,65536
58752,1773185821.0985112,/big.txt,48168960,65536
58753,1773185821.098548,/big.txt,48234496,65536
58754,1773185821.0985851,/big.txt,48300032,65536
58755,1773185821.098621,/big.txt,48365568,65536
58756,1773185821.098665,/big.txt,48431104,65536
58757,1773185821.098701,/big.txt,48496640,65536
58758,1773185821.098736,/big.txt,48562176,65536
58759,1773185821.098772,/big.txt,48627712,65536
58760,1773185821.098808,/big.txt,48693248,65536
58761,1773185821.098845,/big.txt,48758784,65536
58762,1773185821.098881,/big.txt,48824320,65536
58763,1773185821.098918,/big.txt,48889856,65536
58764,1773185821.098953,/big.txt,48955392,65536
58765,1773185821.09899,/big.txt,49020928,65536
58766,1773185821.099025,/big.txt,49086464,65536
58767,1773185821.099062,/big.txt,49152000,65536
58768,1773185821.0990982,/big.txt,49217536,65536
58769,1773185821.099133,/big.txt,49283072,65536
58770,1773185821.099169,/big.txt,49348608,65536
58771,1773185821.0992131,/big.txt,49414144,65536
58772,1773185821.099249,/big.txt,49479680,65536
58773,1773185821.099285,/big.txt,49545216,65536
58774,1773185821.0993211,/big.txt,49610752,65536
58775,1773185821.0993578,/big.txt,49676288,65536
58776,1773185821.099395,/big.txt,49741824,65536
58777,1773185821.0994308,/big.txt,49807360,65536
58778,1773185821.099467,/big.txt,49872896,65536
58779,1773185821.0995042,/big.txt,49938432,65536
58780,1773185821.099539,/big.txt,50003968,65536
58781,1773185821.099576,/big.txt,50069504,65536
58782,1773185821.099613,/big.txt,50135040,65536
58783,1773185821.099649,/big.txt,50200576,65536
58784,1773185821.099688,/big.txt,50266112,65536
58785,1773185821.099725,/big.txt,50331648,65536
58786,1773185821.0997682,/big.txt,50397184,65536
58787,1773185821.099804,/big.txt,50462720,65536
58788,1773185821.099842,/big.txt,50528256,65536
58789,1773185821.099882,/big.txt,50593792,65536
58790,1773185821.099921,/big.txt,50659328,65536
58791,1773185821.099957,/big.txt,50724864,65536
58792,1773185821.099993,/big.txt,50790400,65536
58793,1773185821.1000268,/big.txt,50855936,65536
58794,1773185821.100063,/big.txt,50921472,65536
58795,1773185821.100128,/big.txt,50987008,65536
58796,1773185821.100168,/big.txt,51052544,65536
58797,1773185821.100228,/big.txt,51118080,65536
58798,1773185821.1002638,/big.txt,51183616,65536
58799,1773185821.100325,/big.txt,51249152,65536
58800,1773185821.100362,/big.txt,51314688,65536
58801,1773185821.100396,/big.txt,51380224,65536
58802,1773185821.1004312,/big.txt,51445760,65536
58803,1773185821.100467,/big.txt,51511296,65536
58804,1773185821.100502,/big.txt,51576832,65536
58805,1773185821.100589,/big.txt,51642368,65536
58806,1773185821.1006248,/big.txt,51707904,65536
58807,1773185821.10066,/big.txt,51773440,65536
58808,1773185821.100694,/big.txt,51838976,65536
58809,1773185821.100729,/big.txt,51904512,65536
58810,1773185821.1007638,/big.txt,51970048,65536
58811,1773185821.100798,/big.txt,52035584,65536
58812,1773185821.100833,/big.txt,52101120,65536
58813,1773185821.100876,/big.txt,52166656,65536
58814,1773185821.100914,/big.txt,52232192,65536
58815,1773185821.10095,/big.txt,52297728,65536
58816,1773185821.100988,/big.txt,52363264,65536
58817,1773185821.101023,/big.txt,52428800,65536
58818,1773185821.101059,/big.txt,52494336,65536
58819,1773185821.101095,/big.txt,52559872,65536
58820,1773185821.101131,/big.txt,52625408,65536
58821,1773185821.101166,/big.txt,52690944,65536
58822,1773185821.1012008,/big.txt,52756480,65536
58823,1773185821.1012359,/big.txt,52822016,65536
58824,1773185821.1012712,/big.txt,52887552,65536
58825,1773185821.1013062,/big.txt,52953088,65536
58826,1773185821.1013398,/big.txt,53018624,65536
58827,1773185821.101393,/big.txt,53084160,65536
58828,1773185821.101429,/big.txt,53149696,65536
58829,1773185821.101465,/big.txt,53215232,65536
58830,1773185821.1014998,/big.txt,53280768,65536
58831,1773185821.101535,/big.txt,53346304,65536
58832,1773185821.101571,/big.txt,53411840,65536
58833,1773185821.101606,/big.txt,53477376,65536
58834,1773185821.101641,/big.txt,53542912,65536
58835,1773185821.101677,/big.txt,53608448,65536
58836,1773185821.101721,/big.txt,53673984,65536
58837,1773185821.1017568,/big.txt,53739520,65536
58838,1773185821.101793,/big.txt,53805056,65536
58839,1773185821.101828,/big.txt,53870592,65536
58840,1773185821.101866,/big.txt,53936128,65536
58841,1773185821.1019032,/big.txt,54001664,65536
58842,1773185821.101938,/big.txt,54067200,65536
58843,1773185821.101975,/big.txt,54132736,65536
58844,1773185821.102011,/big.txt,54198272,65536
58845,1773185821.1020539,/big.txt,54263808,65536
58846,1773185821.10209,/big.txt,54329344,65536
58847,1773185821.1021252,/big.txt,54394880,65536
58848,1773185821.102162,/big.txt,54460416,65536
58849,1773185821.102227,/big.txt,54525952,65536
58850,1773185821.1022642,/big.txt,54591488,65536
58851,1773185821.102299,/big.txt,54657024,65536
58852,1773185821.102334,/big.txt,54722560,65536
58853,1773185821.102386,/big.txt,54788096,65536
58854,1773185821.102428,/big.txt,54853632,65536
58855,1773185821.102463,/big.txt,54919168,65536
58856,1773185821.102497,/big.txt,54984704,65536
58857,1773185821.102549,/big.txt,55050240,65536
58858,1773185821.1025841,/big.txt,55115776,65536
58859,1773185821.102619,/big.txt,55181312,65536
58860,1773185821.102653,/big.txt,55246848,65536
58861,1773185821.102688,/big.txt,55312384,65536
58862,1773185821.1027231,/big.txt,55377920,65536
58863,1773185821.102758,/big.txt,55443456,65536
58864,1773185821.102792,/big.txt,55508992,65536
58865,1773185821.102827,/big.txt,55574528,65536
58866,1773185821.102868,/big.txt,55640064,65536
58867,1773185821.1029031,/big.txt,55705600,65536
58868,1773185821.1029382,/big.txt,55771136,65536
58869,1773185821.102973,/big.txt,55836672,65536
58870,1773185821.1030312,/big.txt,55902208,65536
58871,1773185821.1030688,/big.txt,55967744,65536
58872,1773185821.103104,/big.txt,56033280,65536
58873,1773185821.1031392,/big.txt,56098816,65536
58874,1773185821.1031759,/big.txt,56164352,65536
58875,1773185821.103211,/big.txt,56229888,65536
58876,1773185821.1032472,/big.txt,56295424,65536
58877,1773185821.103283,/big.txt,56360960,65536
58878,1773185821.103318,/big.txt,56426496,65536
58879,1773185821.103355,/big.txt,56492032,65536
58880,1773185821.103392,/big.txt,56557568,65536
58881,1773185821.1034272,/big.txt,56623104,65536
58882,1773185821.103464,/big.txt,56688640,65536
58883,1773185821.103499,/big.txt,56754176,65536
58884,1773185821.1035352,/big.txt,56819712,65536
58885,1773185821.10357,/big.txt,56885248,65536
58886,1773185821.103607,/big.txt,56950784,65536
58887,1773185821.103644,/big.txt,57016320,65536
58888,1773185821.103679,/big.txt,57081856,65536
58889,1773185821.103714,/big.txt,57147392,65536
58890,1773185821.103748,/big.txt,57212928,65536
58891,1773185821.103782,/big.txt,57278464,65536
58892,1773185821.103818,/big.txt,57344000,65536
58893,1773185821.103856,/big.txt,57409536,65536
58894,1773185821.103891,/big.txt,57475072,65536
58895,1773185821.1039271,/big.txt,57540608,65536
58896,1773185821.1039622,/big.txt,57606144,65536
58897,1773185821.103998,/big.txt,57671680,65536
58898,1773185821.104033,/big.txt,57737216,65536
58899,1773185821.104067,/big.txt,57802752,65536
58900,1773185821.104102,/big.txt,57868288,65536
58901,1773185821.104141,/big.txt,57933824,65536
58902,1773185821.1041799,/big.txt,57999360,65536
58903,1773185821.104245,/big.txt,58064896,65536
58904,1773185821.1042829,/big.txt,58130432,65536
58905,1773185821.1043289,/big.txt,58195968,65536
58906,1773185821.1043708,/big.txt,58261504,65536
58907,1773185821.104411,/big.txt,58327040,65536
58908,1773185821.10445,/big.txt,58392576,65536
58909,1773185821.1044888,/big.txt,58458112,65536
58910,1773185821.104528,/big.txt,58523648,65536
58911,1773185821.104567,/big.txt,58589184,65536
58912,1773185821.104605,/big.txt,58654720,65536
58913,1773185821.1046422,/big.txt,58720256,65536
58914,1773185821.104681,/big.txt,58785792,65536
58915,1773185821.104718,/big.txt,58851328,65536
58916,1773185821.104757,/big.txt,58916864,65536
58917,1773185821.104803,/big.txt,58982400,65536
58918,1773185821.104841,/big.txt,59047936,65536
58919,1773185821.1048782,/big.txt,59113472,65536
58920,1773185821.1049159,/big.txt,59179008,65536
58921,1773185821.104962,/big.txt,59244544,65536
58922,1773185821.105003,/big.txt,59310080,65536
58923,1773185821.1050398,/big.txt,59375616,65536
58924,1773185821.105079,/big.txt,59441152,65536
58925,1773185821.105116,/big.txt,59506688,65536
58926,1773185821.105155,/big.txt,59572224,65536
58927,1773185821.105212,/big.txt,59637760,65536
58928,1773185821.105263,/big.txt,59703296,65536
58929,1773185821.105314,/big.txt,59768832,65536
58930,1773185821.1053572,/big.txt,59834368,65536
58931,1773185821.105396,/big.txt,59899904,65536
58932,1773185821.105432,/big.txt,59965440,65536
58933,1773185821.1054678,/big.txt,60030976,65536
58934,1773185821.105506,/big.txt,60096512,65536
58935,1773185821.105543,/big.txt,60162048,65536
58936,1773185821.10558,/big.txt,60227584,65536
58937,1773185821.105793,/big.txt,60293120,65536
58938,1773185821.105831,/big.txt,60358656,65536
58939,1773185821.105865,/big.txt,60424192,65536
58940,1773185821.105901,/big.txt,60489728,65536
58941,1773185821.105935,/big.txt,60555264,65536
58942,1773185821.1059682,/big.txt,60620800,65536
58943,1773185821.1060019,/big.txt,60686336,65536
58944,1773185821.1060421,/big.txt,60751872,65536
58945,1773185821.10608,/big.txt,60817408,65536
58946,1773185821.106113,/big.txt,60882944,65536
58947,1773185821.1061509,/big.txt,60948480,65536
58948,1773185821.106185,/big.txt,61014016,65536
58949,1773185821.10622,/big.txt,61079552,65536
58950,1773185821.1062558,/big.txt,61145088,65536
58951,1773185821.106291,/big.txt,61210624,65536
58952,1773185821.106325,/big.txt,61276160,65536
58953,1773185821.106359,/big.txt,61341696,65536
58954,1773185821.1063948,/big.txt,61407232,65536
58955,1773185821.106432,/big.txt,61472768,65536
58956,1773185821.106466,/big.txt,61538304,65536
58957,1773185821.106501,/big.txt,61603840,65536
58958,1773185821.1065369,/big.txt,61669376,65536
58959,1773185821.10657,/big.txt,61734912,65536
58960,1773185821.1066072,/big.txt,61800448,65536
58961,1773185821.1066408,/big.txt,61865984,65536
58962,1773185821.106675,/big.txt,61931520,65536
58963,1773185821.106709,/big.txt,61997056,65536
58964,1773185821.106745,/big.txt,62062592,65536
58965,1773185821.1067789,/big.txt,62128128,65536
58966,1773185821.106814,/big.txt,62193664,65536
58967,1773185821.106848,/big.txt,62259200,65536
58968,1773185821.106883,/big.txt,62324736,65536
58969,1773185821.1069171,/big.txt,62390272,65536
58970,1773185821.106952,/big.txt,62455808,65536
58971,1773185821.106986,/big.txt,62521344,65536
58972,1773185821.1070201,/big.txt,62586880,65536
58973,1773185821.1070552,/big.txt,62652416,65536
58974,1773185821.1070888,/big.txt,62717952,65536
58975,1773185821.107123,/big.txt,62783488,65536
58976,1773185821.107157,/big.txt,62849024,65536
58977,1773185821.107192,/big.txt,62914560,65536
58978,1773185821.1072261,/big.txt,62980096,65536
58979,1773185821.10726,/big.txt,63045632,65536
58980,1773185821.1072938,/big.txt,63111168,65536
58981,1773185821.107331,/big.txt,63176704,65536
58982,1773185821.107368,/big.txt,63242240,65536
58983,1773185821.107409,/big.txt,63307776,65536
58984,1773185821.107444,/big.txt,63373312,65536
58985,1773185821.107479,/big.txt,63438848,65536
58986,1773185821.107518,/big.txt,63504384,65536
58987,1773185821.107554,/big.txt,63569920,65536
58988,1773185821.107589,/big.txt,63635456,65536
58989,1773185821.107624,/big.txt,63700992,65536
58990,1773185821.10766,/big.txt,63766528,65536
58991,1773185821.107698,/big.txt,63832064,65536
58992,1773185821.107732,/big.txt,63897600,65536
58993,1773185821.107766,/big.txt,63963136,65536
58994,1773185821.1078022,/big.txt,64028672,65536
58995,1773185821.107847,/big.txt,64094208,65536
58996,1773185821.1078882,/big.txt,64159744,65536
58997,1773185821.107927,/big.txt,64225280,65536
58998,1773185821.107966,/big.txt,64290816,65536
58999,1773185821.108005,/big.txt,64356352,65536
59000,1773185821.108045,/big.txt,64421888,65536
59001,1773185821.108085,/big.txt,64487424,65536
59002,1773185821.108128,/big.txt,64552960,65536
59003,1773185821.108166,/big.txt,64618496,65536
59004,1773185821.108206,/big.txt,64684032,65536
59005,1773185821.108246,/big.txt,64749568,65536
59006,1773185821.108285,/big.txt,64815104,65536
59007,1773185821.108323,/big.txt,64880640,65536
59008,1773185821.108362,/big.txt,64946176,65536
59009,1773185821.108403,/big.txt,65011712,65536
59010,1773185821.108442,/big.txt,65077248,65536
59011,1773185821.10848,/big.txt,65142784,65536
59012,1773185821.1085188,/big.txt,65208320,65536
59013,1773185821.1085582,/big.txt,65273856,65536
59014,1773185821.108598,/big.txt,65339392,65536
59015,1773185821.1086369,/big.txt,65404928,65536
59016,1773185821.1086762,/big.txt,65470464,65536
59017,1773185821.108715,/big.txt,65536000,65536
59018,1773185821.108756,/big.txt,65601536,65536
59019,1773185821.108796,/big.txt,65667072,65536
59020,1773185821.1088488,/big.txt,65732608,65536
59021,1773185821.10889,/big.txt,65798144,65536
59022,1773185821.108929,/big.txt,65863680,65536
59023,1773185821.108969,/big.txt,65929216,65536
59024,1773185821.1090078,/big.txt,65994752,65536
59025,1773185821.109047,/big.txt,66060288,65536
59026,1773185821.109086,/big.txt,66125824,65536
59027,1773185821.1091268,/big.txt,66191360,65536
59028,1773185821.1091661,/big.txt,66256896,65536
59029,1773185821.109205,/big.txt,66322432,65536
59030,1773185821.1092448,/big.txt,66387968,65536
59031,1773185821.109287,/big.txt,66453504,65536
59032,1773185821.109327,/big.txt,66519040,65536
59033,1773185821.1093671,/big.txt,66584576,65536
59034,1773185821.109406,/big.txt,66650112,65536
59035,1773185821.1094441,/big.txt,66715648,65536
59036,1773185821.109486,/big.txt,66781184,65536
59037,1773185821.109525,/big.txt,66846720,65536
59038,1773185821.1095638,/big.txt,66912256,65536
59039,1773185821.1096032,/big.txt,66977792,65536
59040,1773185821.109656,/big.txt,67043328,65536
59041,1773185821.109697,/big.txt,67108864,65536
59042,1773185821.109737,/big.txt,67174400,65536
59043,1773185821.109778,/big.txt,67239936,65536
59044,1773185821.109817,/big.txt,67305472,65536
59045,1773185821.109857,/big.txt,67371008,65536
59046,1773185821.109895,/big.txt,67436544,65536
59047,1773185821.109935,/big.txt,67502080,65536
59048,1773185821.109974,/big.txt,67567616,65536
59049,1773185821.110014,/big.txt,67633152,65536
59050,1773185821.1100538,/big.txt,67698688,65536
59051,1773185821.110093,/big.txt,67764224,65536
59052,1773185821.110132,/big.txt,67829760,65536
59053,1773185821.1101701,/big.txt,67895296,65536
59054,1773185821.110209,/big.txt,67960832,65536
59055,1773185821.110249,/big.txt,68026368,65536
59056,1773185821.1102889,/big.txt,68091904,65536
59057,1773185821.110328,/big.txt,68157440,65536
59058,1773185821.110368,/big.txt,68222976,65536
59059,1773185821.11041,/big.txt,68288512,65536
59060,1773185821.1104488,/big.txt,68354048,65536
59061,1773185821.110487,/big.txt,68419584,65536
59062,1773185821.110525,/big.txt,68485120,65536
59063,1773185821.110564,/big.txt,68550656,65536
59064,1773185821.110602,/big.txt,68616192,65536
59065,1773185821.110642,/big.txt,68681728,65536
59066,1773185821.11068,/big.txt,68747264,65536
59067,1773185821.110719,/big.txt,68812800,65536
59068,1773185821.1107578,/big.txt,68878336,65536
59069,1773185821.1107981,/big.txt,68943872,65536
59070,1773185821.11084,/big.txt,69009408,65536
59071,1773185821.110879,/big.txt,69074944,65536
59072,1773185821.110919,/big.txt,69140480,65536
59073,1773185821.1109571,/big.txt,69206016,65536
59074,1773185821.110997,/big.txt,69271552,65536
59075,1773185821.111037,/big.txt,69337088,65536
59076,1773185821.111076,/big.txt,69402624,65536
59077,1773185821.111115,/big.txt,69468160,65536
59078,1773185821.1111538,/big.txt,69533696,65536
59079,1773185821.111197,/big.txt,69599232,65536
59080,1773185821.1112409,/big.txt,69664768,65536
59081,1773185821.111284,/big.txt,69730304,65536
59082,1773185821.111326,/big.txt,69795840,65536
59083,1773185821.111368,/big.txt,69861376,65536
59084,1773185821.1114082,/big.txt,69926912,65536
59085,1773185821.111447,/big.txt,69992448,65536
59086,1773185821.111486,/big.txt,70057984,65536
59087,1773185821.111527,/big.txt,70123520,65536
59088,1773185821.111567,/big.txt,70189056,65536
59089,1773185821.111607,/big.txt,70254592,65536
59090,1773185821.111645,/big.txt,70320128,65536
59091,1773185821.111686,/big.txt,70385664,65536
59092,1773185821.111725,/big.txt,70451200,65536
59093,1773185821.111765,/big.txt,70516736,65536
59094,1773185821.111808,/big.txt,70582272,65536
59095,1773185821.111846,/big.txt,70647808,65536
59096,1773185821.111884,/big.txt,70713344,65536
59097,1773185821.1119301,/big.txt,70778880,65536
59098,1773185821.11197,/big.txt,70844416,65536
59099,1773185821.1120079,/big.txt,70909952,65536
59100,1773185821.1120472,/big.txt,70975488,65536
59101,1773185821.112086,/big.txt,71041024,65536
59102,1773185821.112124,/big.txt,71106560,65536
59103,1773185821.112161,/big.txt,71172096,65536
59104,1773185821.1122072,/big.txt,71237632,65536
59105,1773185821.112245,/big.txt,71303168,65536
59106,1773185821.112283,/big.txt,71368704,65536
59107,1773185821.11232,/big.txt,71434240,65536
59108,1773185821.1123579,/big.txt,71499776,65536
59109,1773185821.112395,/big.txt,71565312,65536
59110,1773185821.112433,/big.txt,71630848,65536
59111,1773185821.112471,/big.txt,71696384,65536
59112,1773185821.1125078,/big.txt,71761920,65536
59113,1773185821.112546,/big.txt,71827456,65536
59114,1773185821.112583,/big.txt,71892992,65536
59115,1773185821.11262,/big.txt,71958528,65536
59116,1773185821.112658,/big.txt,72024064,65536
59117,1773185821.112695,/big.txt,72089600,65536
59118,1773185821.112735,/big.txt,72155136,65536
59119,1773185821.112774,/big.txt,72220672,65536
59120,1773185821.112812,/big.txt,72286208,65536
59121,1773185821.1128478,/big.txt,72351744,65536
59122,1773185821.112886,/big.txt,72417280,65536
59123,1773185821.112923,/big.txt,72482816,65536
59124,1773185821.112961,/big.txt,72548352,65536
59125,1773185821.112999,/big.txt,72613888,65536
59126,1773185821.113036,/big.txt,72679424,65536
59127,1773185821.1130738,/big.txt,72744960,65536
59128,1773185821.113111,/big.txt,72810496,65536
59129,1773185821.11315,/big.txt,72876032,65536
59130,1773185821.113188,/big.txt,72941568,65536
59131,1773185821.113227,/big.txt,73007104,65536
59132,1773185821.1132648,/big.txt,73072640,65536
59133,1773185821.113303,/big.txt,73138176,65536
59134,1773185821.113343,/big.txt,73203712,65536
59135,1773185821.113386,/big.txt,73269248,65536
59136,1773185821.1134238,/big.txt,73334784,65536
59137,1773185821.113461,/big.txt,73400320,65536
59138,1773185821.1135008,/big.txt,73465856,65536
59139,1773185821.1135402,/big.txt,73531392,65536
59140,1773185821.113579,/big.txt,73596928,65536
59141,1773185821.1136289,/big.txt,73662464,65536
59142,1773185821.1136692,/big.txt,73728000,65536
59143,1773185821.1137059,/big.txt,73793536,65536
59144,1773185821.1137438,/big.txt,73859072,65536
59145,1773185821.113781,/big.txt,73924608,65536
59146,1773185821.113821,/big.txt,73990144,65536
59147,1773185821.113861,/big.txt,74055680,65536
59148,1773185821.113899,/big.txt,74121216,65536
59149,1773185821.113937,/big.txt,74186752,65536
59150,1773185821.113975,/big.txt,74252288,65536
59151,1773185821.11402,/big.txt,74317824,65536
59152,1773185821.11406,/big.txt,74383360,65536
59153,1773185821.1140969,/big.txt,74448896,65536
59154,1773185821.114151,/big.txt,74514432,65536
59155,1773185821.114188,/big.txt,74579968,65536
59156,1773185821.114225,/big.txt,74645504,65536
59157,1773185821.114264,/big.txt,74711040,65536
59158,1773185821.1143029,/big.txt,74776576,65536
59159,1773185821.114342,/big.txt,74842112,65536
59160,1773185821.1143832,/big.txt,74907648,65536
59161,1773185821.114421,/big.txt,74973184,65536
59162,1773185821.114458,/big.txt,75038720,65536
59163,1773185821.114496,/big.txt,75104256,65536
59164,1773185821.1145332,/big.txt,75169792,65536
59165,1773185821.114571,/big.txt,75235328,65536
59166,1773185821.114609,/big.txt,75300864,65536
59167,1773185821.114646,/big.txt,75366400,65536
59168,1773185821.114683,/big.txt,75431936,65536
59169,1773185821.114721,/big.txt,75497472,65536
