run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
44,044_none_phase_change_run04,none,phase_change,1773854375.372139,/big.txt,28573696,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372172,/big.txt,28639232,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372205,/big.txt,28704768,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3722382,/big.txt,28770304,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372272,/big.txt,28835840,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372307,/big.txt,28901376,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372341,/big.txt,28966912,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372373,/big.txt,29032448,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372406,/big.txt,29097984,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3724391,/big.txt,29163520,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372472,/big.txt,29229056,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372504,/big.txt,29294592,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3725362,/big.txt,29360128,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372569,/big.txt,29425664,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372601,/big.txt,29491200,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372633,/big.txt,29556736,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3726668,/big.txt,29622272,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372697,/big.txt,29687808,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372728,/big.txt,29753344,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3727639,/big.txt,29818880,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3728,/big.txt,29884416,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372832,/big.txt,29949952,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372863,/big.txt,30015488,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372898,/big.txt,30081024,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372929,/big.txt,30146560,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372961,/big.txt,30212096,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.372992,/big.txt,30277632,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373023,/big.txt,30343168,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373054,/big.txt,30408704,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373085,/big.txt,30474240,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373117,/big.txt,30539776,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373148,/big.txt,30605312,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373182,/big.txt,30670848,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3732128,/big.txt,30736384,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373247,/big.txt,30801920,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373279,/big.txt,30867456,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3733099,/big.txt,30932992,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3733408,/big.txt,30998528,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3733718,/big.txt,31064064,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3734028,/big.txt,31129600,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3734348,/big.txt,31195136,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373465,/big.txt,31260672,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373497,/big.txt,31326208,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3735309,/big.txt,31391744,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373562,/big.txt,31457280,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373593,/big.txt,31522816,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373625,/big.txt,31588352,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373655,/big.txt,31653888,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373686,/big.txt,31719424,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373718,/big.txt,31784960,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373749,/big.txt,31850496,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37378,/big.txt,31916032,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373812,/big.txt,31981568,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373843,/big.txt,32047104,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373873,/big.txt,32112640,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.373905,/big.txt,32178176,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3739362,/big.txt,32243712,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3739672,/big.txt,32309248,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3740008,/big.txt,32374784,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3740318,/big.txt,32440320,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374063,/big.txt,32505856,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374096,/big.txt,32571392,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374128,/big.txt,32636928,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374159,/big.txt,32702464,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37419,/big.txt,32768000,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374221,/big.txt,32833536,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374252,/big.txt,32899072,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374284,/big.txt,32964608,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374315,/big.txt,33030144,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374346,/big.txt,33095680,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3743842,/big.txt,33161216,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374418,/big.txt,33226752,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374449,/big.txt,33292288,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3744798,/big.txt,33357824,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374511,/big.txt,33423360,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374541,/big.txt,33488896,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374572,/big.txt,33554432,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374607,/big.txt,33619968,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374638,/big.txt,33685504,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374669,/big.txt,33751040,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374699,/big.txt,33816576,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3747299,/big.txt,33882112,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3747609,/big.txt,33947648,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374791,/big.txt,34013184,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3748212,/big.txt,34078720,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3748522,/big.txt,34144256,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374887,/big.txt,34209792,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.374919,/big.txt,34275328,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3749518,/big.txt,34340864,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3749828,/big.txt,34406400,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375017,/big.txt,34471936,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375047,/big.txt,34537472,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3750799,/big.txt,34603008,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37511,/big.txt,34668544,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3751428,/big.txt,34734080,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3751738,/big.txt,34799616,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375204,/big.txt,34865152,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3752341,/big.txt,34930688,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375264,/big.txt,34996224,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375295,/big.txt,35061760,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375336,/big.txt,35127296,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375366,/big.txt,35192832,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3753972,/big.txt,35258368,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375427,/big.txt,35323904,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375458,/big.txt,35389440,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375488,/big.txt,35454976,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37552,/big.txt,35520512,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37555,/big.txt,35586048,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375581,/big.txt,35651584,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3756108,/big.txt,35717120,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375642,/big.txt,35782656,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375674,/big.txt,35848192,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375705,/big.txt,35913728,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375736,/big.txt,35979264,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375767,/big.txt,36044800,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375798,/big.txt,36110336,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375828,/big.txt,36175872,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37586,/big.txt,36241408,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.375891,/big.txt,36306944,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3759239,/big.txt,36372480,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3759549,/big.txt,36438016,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3759859,/big.txt,36503552,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3760178,/big.txt,36569088,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3760488,/big.txt,36634624,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376079,/big.txt,36700160,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37611,/big.txt,36765696,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376141,/big.txt,36831232,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376173,/big.txt,36896768,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376203,/big.txt,36962304,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376238,/big.txt,37027840,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3762681,/big.txt,37093376,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376308,/big.txt,37158912,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376342,/big.txt,37224448,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376381,/big.txt,37289984,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3764129,/big.txt,37355520,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37645,/big.txt,37421056,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376481,/big.txt,37486592,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376514,/big.txt,37552128,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376545,/big.txt,37617664,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376575,/big.txt,37683200,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376606,/big.txt,37748736,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3766358,/big.txt,37814272,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3766668,/big.txt,37879808,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3767,/big.txt,37945344,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376731,/big.txt,38010880,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3767622,/big.txt,38076416,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3767931,/big.txt,38141952,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376823,/big.txt,38207488,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3768551,/big.txt,38273024,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376889,/big.txt,38338560,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37692,/big.txt,38404096,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37695,/big.txt,38469632,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.376981,/big.txt,38535168,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377012,/big.txt,38600704,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377043,/big.txt,38666240,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377078,/big.txt,38731776,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377114,/big.txt,38797312,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377147,/big.txt,38862848,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377177,/big.txt,38928384,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377208,/big.txt,38993920,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377238,/big.txt,39059456,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377269,/big.txt,39124992,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377302,/big.txt,39190528,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377335,/big.txt,39256064,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37737,/big.txt,39321600,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3774002,/big.txt,39387136,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37743,/big.txt,39452672,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377461,/big.txt,39518208,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377493,/big.txt,39583744,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377524,/big.txt,39649280,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377557,/big.txt,39714816,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377588,/big.txt,39780352,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377619,/big.txt,39845888,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37765,/big.txt,39911424,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3776798,/big.txt,39976960,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37771,/big.txt,40042496,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377741,/big.txt,40108032,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377772,/big.txt,40173568,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377802,/big.txt,40239104,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377834,/big.txt,40304640,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377867,/big.txt,40370176,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377898,/big.txt,40435712,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377928,/big.txt,40501248,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.377959,/big.txt,40566784,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3779898,/big.txt,40632320,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378021,/big.txt,40697856,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378057,/big.txt,40763392,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378088,/big.txt,40828928,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378122,/big.txt,40894464,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378156,/big.txt,40960000,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378186,/big.txt,41025536,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378217,/big.txt,41091072,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378248,/big.txt,41156608,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378279,/big.txt,41222144,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37831,/big.txt,41287680,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3783429,/big.txt,41353216,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378377,/big.txt,41418752,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378408,/big.txt,41484288,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37844,/big.txt,41549824,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3784719,/big.txt,41615360,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378502,/big.txt,41680896,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3785338,/big.txt,41746432,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378565,/big.txt,41811968,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378596,/big.txt,41877504,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378627,/big.txt,41943040,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3786602,/big.txt,42008576,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378691,/big.txt,42074112,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3787231,/big.txt,42139648,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3787541,/big.txt,42205184,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3787851,/big.txt,42270720,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378816,/big.txt,42336256,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.378848,/big.txt,42401792,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3788779,/big.txt,42467328,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.37891,/big.txt,42532864,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3789399,/big.txt,42598400,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3789709,/big.txt,42663936,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3790028,/big.txt,42729472,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379035,/big.txt,42795008,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3790662,/big.txt,42860544,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379097,/big.txt,42926080,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3791292,/big.txt,42991616,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379159,/big.txt,43057152,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379195,/big.txt,43122688,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379227,/big.txt,43188224,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3792598,/big.txt,43253760,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3792908,/big.txt,43319296,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379322,/big.txt,43384832,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379353,/big.txt,43450368,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3793879,/big.txt,43515904,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379421,/big.txt,43581440,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379454,/big.txt,43646976,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3794858,/big.txt,43712512,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379518,/big.txt,43778048,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379549,/big.txt,43843584,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379581,/big.txt,43909120,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379612,/big.txt,43974656,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.379643,/big.txt,44040192,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3796742,/big.txt,44105728,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3797061,/big.txt,44171264,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3797371,/big.txt,44236800,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3797681,/big.txt,44302336,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3797991,/big.txt,44367872,65536,sequential,1.0000,0,,,1
44,044_none_phase_change_run04,none,phase_change,1773854375.3798301,/big.txt,44433408,65536,sequential,1.0000,0,,,1
