seq,timestamp,path,offset,size
4185,1773127517.4845316,/big.txt,23461888,131072
4186,1773127517.4846895,/big.txt,23592960,131072
4187,1773127517.4848258,/big.txt,23724032,131072
4188,1773127517.4849844,/big.txt,23855104,131072
4189,1773127517.4851425,/big.txt,23986176,131072
4190,1773127517.485301,/big.txt,24117248,131072
4191,1773127517.485437,/big.txt,24248320,131072
4192,1773127517.4855735,/big.txt,24379392,131072
4193,1773127517.48571,/big.txt,24510464,131072
4194,1773127517.485847,/big.txt,24641536,131072
4195,1773127517.486005,/big.txt,24772608,131072
4196,1773127517.486141,/big.txt,24903680,131072
4197,1773127517.4862976,/big.txt,25034752,131072
4198,1773127517.4864552,/big.txt,25165824,131072
4199,1773127517.4866133,/big.txt,25296896,131072
4200,1773127517.4867501,/big.txt,25427968,131072
4201,1773127517.4869049,/big.txt,25559040,131072
4202,1773127517.487043,/big.txt,25690112,131072
4203,1773127517.4872024,/big.txt,25821184,131072
4204,1773127517.4873385,/big.txt,25952256,131072
4205,1773127517.487499,/big.txt,26083328,131072
4206,1773127517.4876575,/big.txt,26214400,131072
4207,1773127517.4878175,/big.txt,26345472,131072
4208,1773127517.4879386,/big.txt,26476544,131072
4209,1773127517.4880588,/big.txt,26607616,131072
4210,1773127517.4881787,/big.txt,26738688,131072
4211,1773127517.4882977,/big.txt,26869760,131072
4212,1773127517.4884167,/big.txt,27000832,131072
4213,1773127517.488535,/big.txt,27131904,131072
4214,1773127517.4886541,/big.txt,27262976,131072
4215,1773127517.4887729,/big.txt,27394048,131072
4216,1773127517.4889145,/big.txt,27525120,131072
4217,1773127517.4890318,/big.txt,27656192,131072
4218,1773127517.4891508,/big.txt,27787264,131072
4219,1773127517.4892693,/big.txt,27918336,131072
4220,1773127517.4893882,/big.txt,28049408,131072
4221,1773127517.4895086,/big.txt,28180480,131072
4222,1773127517.489628,/big.txt,28311552,131072
4223,1773127517.4897463,/big.txt,28442624,131072
4224,1773127517.4898658,/big.txt,28573696,131072
4225,1773127517.4900029,/big.txt,28704768,131072
4226,1773127517.4901218,/big.txt,28835840,131072
4227,1773127517.4902408,/big.txt,28966912,131072
4228,1773127517.4903603,/big.txt,29097984,131072
4229,1773127517.4904854,/big.txt,29229056,131072
4230,1773127517.4906054,/big.txt,29360128,131072
4231,1773127517.490725,/big.txt,29491200,131072
4232,1773127517.4908578,/big.txt,29622272,131072
4233,1773127517.4910026,/big.txt,29753344,131072
4234,1773127517.491144,/big.txt,29884416,131072
4235,1773127517.4912863,/big.txt,30015488,131072
4236,1773127517.4914315,/big.txt,30146560,131072
4237,1773127517.491572,/big.txt,30277632,131072
4238,1773127517.491692,/big.txt,30408704,131072
4239,1773127517.491811,/big.txt,30539776,131072
4240,1773127517.4919312,/big.txt,30670848,131072
4241,1773127517.4920516,/big.txt,30801920,131072
4242,1773127517.49217,/big.txt,30932992,131072
4243,1773127517.49229,/big.txt,31064064,131072
4244,1773127517.4924102,/big.txt,31195136,131072
4245,1773127517.4925292,/big.txt,31326208,131072
4246,1773127517.492668,/big.txt,31457280,131072
4247,1773127517.4927905,/big.txt,31588352,131072
4248,1773127517.4928973,/big.txt,31719424,131072
4249,1773127517.493004,/big.txt,31850496,131072
4250,1773127517.4931114,/big.txt,31981568,131072
4251,1773127517.4932187,/big.txt,32112640,131072
4252,1773127517.4933257,/big.txt,32243712,131072
4253,1773127517.4934328,/big.txt,32374784,131072
4254,1773127517.4935398,/big.txt,32505856,131072
4255,1773127517.4936502,/big.txt,32636928,131072
4256,1773127517.4937556,/big.txt,32768000,131072
4257,1773127517.49386,/big.txt,32899072,131072
4258,1773127517.493965,/big.txt,33030144,131072
4259,1773127517.4940686,/big.txt,33161216,131072
4260,1773127517.4941733,/big.txt,33292288,131072
4261,1773127517.494278,/big.txt,33423360,131072
4262,1773127517.4943829,/big.txt,33554432,131072
4263,1773127517.4944873,/big.txt,33685504,131072
4264,1773127517.4945924,/big.txt,33816576,131072
4265,1773127517.4946969,/big.txt,33947648,131072
4266,1773127517.4948106,/big.txt,34078720,131072
4267,1773127517.494918,/big.txt,34209792,131072
4268,1773127517.4950223,/big.txt,34340864,131072
4269,1773127517.4951272,/big.txt,34471936,131072
4270,1773127517.4952323,/big.txt,34603008,131072
4271,1773127517.4953368,/big.txt,34734080,131072
4272,1773127517.4954407,/big.txt,34865152,131072
4273,1773127517.4955451,/big.txt,34996224,131072
4274,1773127517.495649,/big.txt,35127296,131072
4275,1773127517.4957523,/big.txt,35258368,131072
4276,1773127517.4958563,/big.txt,35389440,131072
4277,1773127517.4959612,/big.txt,35520512,131072
4278,1773127517.4960656,/big.txt,35651584,131072
4279,1773127517.4961686,/big.txt,35782656,131072
4280,1773127517.4962718,/big.txt,35913728,131072
4281,1773127517.496376,/big.txt,36044800,131072
4282,1773127517.4964797,/big.txt,36175872,131072
4283,1773127517.4965835,/big.txt,36306944,131072
4284,1773127517.4966922,/big.txt,36438016,131072
4285,1773127517.4967968,/big.txt,36569088,131072
4286,1773127517.4968996,/big.txt,36700160,131072
4287,1773127517.4970036,/big.txt,36831232,131072
4288,1773127517.4971068,/big.txt,36962304,131072
4289,1773127517.497211,/big.txt,37093376,131072
4290,1773127517.4973145,/big.txt,37224448,131072
4291,1773127517.497419,/big.txt,37355520,131072
4292,1773127517.4975579,/big.txt,37486592,131072
4293,1773127517.497699,/big.txt,37617664,131072
4294,1773127517.4978447,/big.txt,37748736,131072
4295,1773127517.4979749,/big.txt,37879808,131072
4296,1773127517.4981046,/big.txt,38010880,131072
4297,1773127517.498235,/big.txt,38141952,131072
4298,1773127517.4983325,/big.txt,38273024,131072
4299,1773127517.4984293,/big.txt,38404096,131072
4300,1773127517.4985268,/big.txt,38535168,131072
4301,1773127517.4986238,/big.txt,38666240,131072
4302,1773127517.4987211,/big.txt,38797312,131072
4303,1773127517.4988384,/big.txt,38928384,131072
4304,1773127517.4989715,/big.txt,39059456,131072
4305,1773127517.4991028,/big.txt,39190528,131072
4306,1773127517.4992354,/big.txt,39321600,131072
4307,1773127517.4993649,/big.txt,39452672,131072
4308,1773127517.4994626,/big.txt,39583744,131072
4309,1773127517.4995928,/big.txt,39714816,131072
4310,1773127517.49969,/big.txt,39845888,131072
4311,1773127517.499788,/big.txt,39976960,131072
4312,1773127517.4998863,/big.txt,40108032,131072
4313,1773127517.4999828,/big.txt,40239104,131072
4314,1773127517.5000794,/big.txt,40370176,131072
4315,1773127517.5001767,/big.txt,40501248,131072
4316,1773127517.500274,/big.txt,40632320,131072
4317,1773127517.5003705,/big.txt,40763392,131072
4318,1773127517.5004652,/big.txt,40894464,131072
4319,1773127517.500559,/big.txt,41025536,131072
4320,1773127517.5006533,/big.txt,41156608,131072
4321,1773127517.5007474,/big.txt,41287680,131072
4322,1773127517.5008426,/big.txt,41418752,131072
4323,1773127517.5009367,/big.txt,41549824,131072
4324,1773127517.5010304,/big.txt,41680896,131072
4325,1773127517.501124,/big.txt,41811968,131072
4326,1773127517.5012178,/big.txt,41943040,131072
4327,1773127517.5013115,/big.txt,42074112,131072
4328,1773127517.5014055,/big.txt,42205184,131072
4329,1773127517.5014992,/big.txt,42336256,131072
4330,1773127517.5015926,/big.txt,42467328,131072
4331,1773127517.5016863,/big.txt,42598400,131072
4332,1773127517.5017807,/big.txt,42729472,131072
4333,1773127517.5018744,/big.txt,42860544,131072
4334,1773127517.5019681,/big.txt,42991616,131072
4335,1773127517.5020618,/big.txt,43122688,131072
4336,1773127517.5021558,/big.txt,43253760,131072
4337,1773127517.5022554,/big.txt,43384832,131072
4338,1773127517.5023496,/big.txt,43515904,131072
4339,1773127517.5024438,/big.txt,43646976,131072
4340,1773127517.502542,/big.txt,43778048,131072
4341,1773127517.502637,/big.txt,43909120,131072
4342,1773127517.5027435,/big.txt,44040192,131072
4343,1773127517.502877,/big.txt,44171264,131072
4344,1773127517.5029721,/big.txt,44302336,131072
4345,1773127517.5030665,/big.txt,44433408,131072
4346,1773127517.503162,/big.txt,44564480,131072
4347,1773127517.5032568,/big.txt,44695552,131072
4348,1773127517.5033529,/big.txt,44826624,131072
4349,1773127517.5034473,/big.txt,44957696,131072
4350,1773127517.5035398,/big.txt,45088768,131072
4351,1773127517.5036328,/big.txt,45219840,131072
4352,1773127517.5037253,/big.txt,45350912,131072
4353,1773127517.5038183,/big.txt,45481984,131072
4354,1773127517.5039113,/big.txt,45613056,131072
4355,1773127517.5040038,/big.txt,45744128,131072
4356,1773127517.504096,/big.txt,45875200,131072
4357,1773127517.504188,/big.txt,46006272,131072
4358,1773127517.504281,/big.txt,46137344,131072
4359,1773127517.5043747,/big.txt,46268416,131072
4360,1773127517.5044672,/big.txt,46399488,131072
4361,1773127517.5045593,/big.txt,46530560,131072
4362,1773127517.5046525,/big.txt,46661632,131072
4363,1773127517.5047445,/big.txt,46792704,131072
4364,1773127517.5048373,/big.txt,46923776,131072
4365,1773127517.504931,/big.txt,47054848,131072
4366,1773127517.505023,/big.txt,47185920,131072
4367,1773127517.5051155,/big.txt,47316992,131072
4368,1773127517.5052085,/big.txt,47448064,131072
4369,1773127517.5053015,/big.txt,47579136,131072
4370,1773127517.5053945,/big.txt,47710208,131072
4371,1773127517.5054877,/big.txt,47841280,131072
4372,1773127517.5055802,/big.txt,47972352,131072
4373,1773127517.5056722,/big.txt,48103424,131072
4374,1773127517.5057652,/big.txt,48234496,131072
4375,1773127517.5058575,/big.txt,48365568,131072
4376,1773127517.5059507,/big.txt,48496640,131072
4377,1773127517.5060453,/big.txt,48627712,131072
4378,1773127517.506139,/big.txt,48758784,131072
4379,1773127517.5062313,/big.txt,48889856,131072
4380,1773127517.5063238,/big.txt,49020928,131072
4381,1773127517.5064166,/big.txt,49152000,131072
4382,1773127517.5065086,/big.txt,49283072,131072
4383,1773127517.5066016,/big.txt,49414144,131072
4384,1773127517.506694,/big.txt,49545216,131072
4385,1773127517.5068421,/big.txt,49676288,131072
4386,1773127517.5069373,/big.txt,49807360,131072
4387,1773127517.5070298,/big.txt,49938432,131072
4388,1773127517.5071228,/big.txt,50069504,131072
4389,1773127517.5072153,/big.txt,50200576,131072
4390,1773127517.5073082,/big.txt,50331648,131072
4391,1773127517.507401,/big.txt,50462720,131072
4392,1773127517.5074947,/big.txt,50593792,131072
4393,1773127517.507588,/big.txt,50724864,131072
4394,1773127517.5076807,/big.txt,50855936,131072
4395,1773127517.507778,/big.txt,50987008,131072
4396,1773127517.5078714,/big.txt,51118080,131072
4397,1773127517.5079644,/big.txt,51249152,131072
4398,1773127517.5080574,/big.txt,51380224,131072
4399,1773127517.5081499,/big.txt,51511296,131072
4400,1773127517.5082426,/big.txt,51642368,131072
4401,1773127517.508335,/big.txt,51773440,131072
4402,1773127517.5084274,/big.txt,51904512,131072
4403,1773127517.50852,/big.txt,52035584,131072
4404,1773127517.5086133,/big.txt,52166656,131072
4405,1773127517.5087066,/big.txt,52297728,131072
4406,1773127517.508799,/big.txt,52428800,131072
4407,1773127517.5088916,/big.txt,52559872,131072
4408,1773127517.5089853,/big.txt,52690944,131072
4409,1773127517.5090795,/big.txt,52822016,131072
4410,1773127517.5091734,/big.txt,52953088,131072
4411,1773127517.5092666,/big.txt,53084160,131072
4412,1773127517.5093596,/big.txt,53215232,131072
4413,1773127517.5094533,/big.txt,53346304,131072
4414,1773127517.5095468,/big.txt,53477376,131072
4415,1773127517.5096393,/big.txt,53608448,131072
4416,1773127517.5097322,/big.txt,53739520,131072
4417,1773127517.5098255,/big.txt,53870592,131072
4418,1773127517.509919,/big.txt,54001664,131072
4419,1773127517.5100162,/big.txt,54132736,131072
4420,1773127517.5101092,/big.txt,54263808,131072
4421,1773127517.5102024,/big.txt,54394880,131072
4422,1773127517.5102956,/big.txt,54525952,131072
4423,1773127517.5103896,/big.txt,54657024,131072
4424,1773127517.5104818,/big.txt,54788096,131072
4425,1773127517.5105753,/big.txt,54919168,131072
4426,1773127517.5106673,/big.txt,55050240,131072
4427,1773127517.5107603,/big.txt,55181312,131072
4428,1773127517.5108926,/big.txt,55312384,131072
4429,1773127517.5109851,/big.txt,55443456,131072
4430,1773127517.5110774,/big.txt,55574528,131072
4431,1773127517.5111713,/big.txt,55705600,131072
4432,1773127517.511265,/big.txt,55836672,131072
4433,1773127517.5113585,/big.txt,55967744,131072
4434,1773127517.5114517,/big.txt,56098816,131072
4435,1773127517.5115445,/big.txt,56229888,131072
4436,1773127517.511637,/big.txt,56360960,131072
4437,1773127517.51173,/big.txt,56492032,131072
4438,1773127517.511823,/big.txt,56623104,131072
4439,1773127517.5119164,/big.txt,56754176,131072
4440,1773127517.5120096,/big.txt,56885248,131072
4441,1773127517.5121033,/big.txt,57016320,131072
4442,1773127517.5121965,/big.txt,57147392,131072
4443,1773127517.5122895,/big.txt,57278464,131072
4444,1773127517.5123827,/big.txt,57409536,131072
4445,1773127517.5124757,/big.txt,57540608,131072
4446,1773127517.512569,/big.txt,57671680,131072
4447,1773127517.512662,/big.txt,57802752,131072
4448,1773127517.5127554,/big.txt,57933824,131072
4449,1773127517.512848,/big.txt,58064896,131072
4450,1773127517.5129406,/big.txt,58195968,131072
4451,1773127517.513038,/big.txt,58327040,131072
4452,1773127517.5131319,/big.txt,58458112,131072
4453,1773127517.513225,/big.txt,58589184,131072
4454,1773127517.513318,/big.txt,58720256,131072
4455,1773127517.5134108,/big.txt,58851328,131072
4456,1773127517.513504,/big.txt,58982400,131072
4457,1773127517.5135972,/big.txt,59113472,131072
4458,1773127517.5136905,/big.txt,59244544,131072
4459,1773127517.5137827,/big.txt,59375616,131072
4460,1773127517.5138762,/big.txt,59506688,131072
4461,1773127517.5139694,/big.txt,59637760,131072
4462,1773127517.514063,/big.txt,59768832,131072
4463,1773127517.5141559,/big.txt,59899904,131072
4464,1773127517.5142484,/big.txt,60030976,131072
4465,1773127517.514342,/big.txt,60162048,131072
4466,1773127517.5144358,/big.txt,60293120,131072
4467,1773127517.5145292,/big.txt,60424192,131072
4468,1773127517.5146217,/big.txt,60555264,131072
4469,1773127517.5147154,/big.txt,60686336,131072
4470,1773127517.5148904,/big.txt,60817408,131072
4471,1773127517.5150304,/big.txt,60948480,131072
4472,1773127517.515145,/big.txt,61079552,131072
4473,1773127517.515249,/big.txt,61210624,131072
4474,1773127517.5153503,/big.txt,61341696,131072
4475,1773127517.5154552,/big.txt,61472768,131072
4476,1773127517.5155559,/big.txt,61603840,131072
4477,1773127517.5156524,/big.txt,61734912,131072
4478,1773127517.5157466,/big.txt,61865984,131072
4479,1773127517.5158415,/big.txt,61997056,131072
4480,1773127517.5159357,/big.txt,62128128,131072
4481,1773127517.5160313,/big.txt,62259200,131072
4482,1773127517.5161257,/big.txt,62390272,131072
4483,1773127517.5162199,/big.txt,62521344,131072
4484,1773127517.516315,/big.txt,62652416,131072
4485,1773127517.5164092,/big.txt,62783488,131072
4486,1773127517.5165036,/big.txt,62914560,131072
4487,1773127517.5165977,/big.txt,63045632,131072
4488,1773127517.516692,/big.txt,63176704,131072
4489,1773127517.5167866,/big.txt,63307776,131072
4490,1773127517.5168817,/big.txt,63438848,131072
4491,1773127517.516976,/big.txt,63569920,131072
4492,1773127517.5170705,/big.txt,63700992,131072
4493,1773127517.517164,/big.txt,63832064,131072
4494,1773127517.5172582,/big.txt,63963136,131072
4495,1773127517.517352,/big.txt,64094208,131072
4496,1773127517.517446,/big.txt,64225280,131072
4497,1773127517.517541,/big.txt,64356352,131072
4498,1773127517.5176353,/big.txt,64487424,131072
4499,1773127517.51773,/big.txt,64618496,131072
4500,1773127517.5178246,/big.txt,64749568,131072
4501,1773127517.5179183,/big.txt,64880640,131072
4502,1773127517.5180182,/big.txt,65011712,131072
4503,1773127517.5181122,/big.txt,65142784,131072
4504,1773127517.5182064,/big.txt,65273856,131072
4505,1773127517.518301,/big.txt,65404928,131072
4506,1773127517.5183997,/big.txt,65536000,131072
4507,1773127517.5184937,/big.txt,65667072,131072
4508,1773127517.5185888,/big.txt,65798144,131072
4509,1773127517.5186832,/big.txt,65929216,131072
4510,1773127517.518802,/big.txt,66060288,131072
4511,1773127517.518914,/big.txt,66191360,131072
4512,1773127517.5190089,/big.txt,66322432,131072
4513,1773127517.519103,/big.txt,66453504,131072
4514,1773127517.5191975,/big.txt,66584576,131072
4515,1773127517.5192916,/big.txt,66715648,131072
4516,1773127517.519386,/big.txt,66846720,131072
4517,1773127517.519481,/big.txt,66977792,131072
4518,1773127517.5195746,/big.txt,67108864,131072
4519,1773127517.519669,/big.txt,67239936,131072
4520,1773127517.5197628,/big.txt,67371008,131072
4521,1773127517.5198576,/big.txt,67502080,131072
4522,1773127517.5199513,/big.txt,67633152,131072
4523,1773127517.5200455,/big.txt,67764224,131072
4524,1773127517.5201395,/big.txt,67895296,131072
4525,1773127517.5202327,/big.txt,68026368,131072
4526,1773127517.5203261,/big.txt,68157440,131072
4527,1773127517.5204203,/big.txt,68288512,131072
4528,1773127517.520515,/big.txt,68419584,131072
4529,1773127517.5206099,/big.txt,68550656,131072
4530,1773127517.5207043,/big.txt,68681728,131072
4531,1773127517.5207987,/big.txt,68812800,131072
4532,1773127517.520893,/big.txt,68943872,131072
4533,1773127517.520988,/big.txt,69074944,131072
4534,1773127517.5210822,/big.txt,69206016,131072
4535,1773127517.521179,/big.txt,69337088,131072
4536,1773127517.521274,/big.txt,69468160,131072
4537,1773127517.521369,/big.txt,69599232,131072
4538,1773127517.5214632,/big.txt,69730304,131072
4539,1773127517.5215583,/big.txt,69861376,131072
4540,1773127517.5216517,/big.txt,69992448,131072
4541,1773127517.5217457,/big.txt,70123520,131072
4542,1773127517.5218396,/big.txt,70254592,131072
4543,1773127517.5219343,/big.txt,70385664,131072
4544,1773127517.5220287,/big.txt,70516736,131072
4545,1773127517.5221236,/big.txt,70647808,131072
4546,1773127517.5222175,/big.txt,70778880,131072
4547,1773127517.5223112,/big.txt,70909952,131072
4548,1773127517.5224051,/big.txt,71041024,131072
4549,1773127517.5224986,/big.txt,71172096,131072
4550,1773127517.522593,/big.txt,71303168,131072
4551,1773127517.5226874,/big.txt,71434240,131072
4552,1773127517.5227876,/big.txt,71565312,131072
4553,1773127517.5229213,/big.txt,71696384,131072
4554,1773127517.5230155,/big.txt,71827456,131072
4555,1773127517.523109,/big.txt,71958528,131072
4556,1773127517.5232036,/big.txt,72089600,131072
4557,1773127517.5232975,/big.txt,72220672,131072
4558,1773127517.5233917,/big.txt,72351744,131072
4559,1773127517.5234866,/big.txt,72482816,131072
4560,1773127517.5235808,/big.txt,72613888,131072
4561,1773127517.5236752,/big.txt,72744960,131072
4562,1773127517.5237737,/big.txt,72876032,131072
4563,1773127517.523868,/big.txt,73007104,131072
4564,1773127517.5239623,/big.txt,73138176,131072
4565,1773127517.5240574,/big.txt,73269248,131072
4566,1773127517.5241516,/big.txt,73400320,131072
4567,1773127517.5242457,/big.txt,73531392,131072
4568,1773127517.5243397,/big.txt,73662464,131072
4569,1773127517.5244343,/big.txt,73793536,131072
