run_index,run_label,mode,workload,seq,timestamp,path,offset,size
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,26,1778427357.0536623,/big.txt,44490752,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,27,1778427357.0675163,/big.txt,43147264,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,28,1778427357.0814168,/big.txt,15740928,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,29,1778427357.0953166,/big.txt,11698176,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,30,1778427357.1091585,/big.txt,73949184,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,31,1778427357.123105,/big.txt,104517632,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,32,1778427357.1369822,/big.txt,34942976,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,33,1778427357.150797,/big.txt,71667712,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,34,1778427357.164895,/big.txt,63033344,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,35,1778427357.1787689,/big.txt,27508736,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,36,1778427357.192692,/big.txt,30277632,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,37,1778427357.206501,/big.txt,25726976,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,38,1778427357.22041,/big.txt,9646080,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,39,1778427357.2342055,/big.txt,10862592,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,40,1778427357.24804,/big.txt,26857472,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,41,1778427357.2619474,/big.txt,93577216,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,42,1778427357.2759018,/big.txt,75173888,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,43,1778427357.2895973,/big.txt,58736640,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,44,1778427357.3035057,/big.txt,79900672,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,45,1778427357.3174572,/big.txt,94523392,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,46,1778427357.3313618,/big.txt,72306688,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,47,1778427357.3452609,/big.txt,10240000,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,48,1778427357.3591104,/big.txt,13398016,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,49,1778427357.3729765,/big.txt,94941184,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,50,1778427357.3868582,/big.txt,99278848,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,51,1778427357.4007473,/big.txt,28459008,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,52,1778427357.4145184,/big.txt,99741696,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,53,1778427357.4283476,/big.txt,44138496,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,54,1778427357.4421892,/big.txt,11776000,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,55,1778427357.4560513,/big.txt,12738560,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,56,1778427357.4699278,/big.txt,77426688,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,57,1778427357.4838018,/big.txt,61902848,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,58,1778427357.4976776,/big.txt,10645504,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,59,1778427357.5115142,/big.txt,72204288,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,60,1778427357.5253708,/big.txt,14290944,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,61,1778427357.5392644,/big.txt,36495360,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,62,1778427357.5531325,/big.txt,59691008,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,63,1778427357.5670087,/big.txt,84160512,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,64,1778427357.580894,/big.txt,104263680,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,65,1778427357.5947309,/big.txt,74092544,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,66,1778427357.6086175,/big.txt,16302080,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,67,1778427357.622383,/big.txt,47165440,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,68,1778427357.6362948,/big.txt,71094272,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,69,1778427357.6501653,/big.txt,7565312,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,70,1778427357.6640394,/big.txt,103583744,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,71,1778427357.6779206,/big.txt,54231040,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,72,1778427357.691794,/big.txt,100802560,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,73,1778427357.7056518,/big.txt,78180352,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,74,1778427357.7195055,/big.txt,81281024,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,75,1778427357.733355,/big.txt,71262208,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,76,1778427357.7472346,/big.txt,33259520,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,77,1778427357.7610843,/big.txt,29413376,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,78,1778427357.7749603,/big.txt,76861440,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,79,1778427357.7889078,/big.txt,63385600,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,80,1778427357.8027513,/big.txt,54038528,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,81,1778427357.8167224,/big.txt,99069952,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,82,1778427357.8305423,/big.txt,18567168,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,83,1778427357.8444498,/big.txt,103145472,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,84,1778427357.857915,/big.txt,51580928,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,85,1778427357.871747,/big.txt,1716224,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,86,1778427357.8856223,/big.txt,4710400,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,87,1778427357.8995268,/big.txt,7008256,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,88,1778427357.913415,/big.txt,66543616,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,89,1778427357.9273055,/big.txt,84885504,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,90,1778427357.9411848,/big.txt,5292032,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,91,1778427357.9550738,/big.txt,100102144,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,92,1778427357.9689677,/big.txt,48054272,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,93,1778427357.9828465,/big.txt,102023168,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,94,1778427357.9967291,/big.txt,58089472,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,95,1778427358.0105155,/big.txt,15822848,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,96,1778427358.024383,/big.txt,34361344,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,97,1778427358.0382805,/big.txt,67645440,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,98,1778427358.05204,/big.txt,75538432,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,99,1778427358.0658288,/big.txt,92377088,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,100,1778427358.0796313,/big.txt,65613824,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,101,1778427358.093508,/big.txt,7507968,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,102,1778427358.1073642,/big.txt,87326720,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,103,1778427358.121163,/big.txt,63283200,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,104,1778427358.1350505,/big.txt,92868608,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,105,1778427358.1488929,/big.txt,87846912,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,106,1778427358.162682,/big.txt,12775424,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,107,1778427358.1765254,/big.txt,19783680,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,108,1778427358.1903539,/big.txt,40026112,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,109,1778427358.2041588,/big.txt,71290880,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,110,1778427358.2180383,/big.txt,12320768,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,111,1778427358.2318568,/big.txt,2301952,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,112,1778427358.245741,/big.txt,65163264,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,113,1778427358.2595656,/big.txt,47370240,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,114,1778427358.2733727,/big.txt,100761600,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,115,1778427358.2872138,/big.txt,55762944,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,116,1778427358.3012137,/big.txt,77250560,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,117,1778427358.3150585,/big.txt,94208,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,118,1778427358.3288867,/big.txt,8347648,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,119,1778427358.342676,/big.txt,64614400,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,120,1778427358.3565273,/big.txt,19652608,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,121,1778427358.370319,/big.txt,102088704,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,122,1778427358.384112,/big.txt,101462016,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,123,1778427358.3979506,/big.txt,3584000,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,124,1778427358.4118443,/big.txt,94085120,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,125,1778427358.4256678,/big.txt,1097728,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,126,1778427358.4395046,/big.txt,32198656,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,127,1778427358.4533608,/big.txt,11833344,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,128,1778427358.46715,/big.txt,89460736,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,129,1778427358.4809854,/big.txt,62578688,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,130,1778427358.4948442,/big.txt,15224832,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,131,1778427358.5087059,/big.txt,52375552,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,132,1778427358.5224397,/big.txt,63873024,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,133,1778427358.5362124,/big.txt,13836288,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,134,1778427358.5500593,/big.txt,18202624,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,135,1778427358.5640788,/big.txt,32124928,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,136,1778427358.5779014,/big.txt,35098624,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,137,1778427358.591709,/big.txt,28176384,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,138,1778427358.6054847,/big.txt,103604224,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,139,1778427358.6192892,/big.txt,11534336,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,140,1778427358.6331189,/big.txt,21676032,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,141,1778427358.6469622,/big.txt,22044672,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,142,1778427358.6608133,/big.txt,20017152,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,143,1778427358.6745796,/big.txt,3366912,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,144,1778427358.6884172,/big.txt,6778880,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,145,1778427358.7022223,/big.txt,31318016,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,146,1778427358.716036,/big.txt,89980928,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,147,1778427358.7300289,/big.txt,67309568,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,148,1778427358.7438877,/big.txt,103292928,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,149,1778427358.757727,/big.txt,50888704,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,150,1778427358.7716212,/big.txt,77381632,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,151,1778427358.7854874,/big.txt,95567872,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,152,1778427358.7993321,/big.txt,98275328,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,153,1778427358.8131897,/big.txt,80678912,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,154,1778427358.8271203,/big.txt,56008704,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,155,1778427358.8409314,/big.txt,65699840,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,156,1778427358.8547494,/big.txt,67964928,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,157,1778427358.8686628,/big.txt,35942400,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,158,1778427358.8823617,/big.txt,80293888,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,159,1778427358.8961556,/big.txt,13828096,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,160,1778427358.9100115,/big.txt,63275008,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,161,1778427358.9238489,/big.txt,83451904,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,162,1778427358.937672,/big.txt,55701504,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,163,1778427358.9515975,/big.txt,39596032,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,164,1778427358.9654741,/big.txt,72601600,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,165,1778427358.9793613,/big.txt,37076992,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,166,1778427358.9931803,/big.txt,38604800,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,167,1778427359.0070646,/big.txt,60899328,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,168,1778427359.0208712,/big.txt,25378816,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,169,1778427359.0346603,/big.txt,2453504,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,170,1778427359.0485013,/big.txt,79433728,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,171,1778427359.0622978,/big.txt,65294336,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,172,1778427359.0760965,/big.txt,9494528,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,173,1778427359.08988,/big.txt,4784128,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,174,1778427359.1038094,/big.txt,2523136,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,175,1778427359.1176658,/big.txt,98664448,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,176,1778427359.1315331,/big.txt,18964480,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,177,1778427359.1453996,/big.txt,1183744,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,178,1778427359.1592648,/big.txt,12070912,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,179,1778427359.173249,/big.txt,88399872,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,180,1778427359.187121,/big.txt,14667776,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,181,1778427359.2010667,/big.txt,68501504,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,182,1778427359.2148757,/big.txt,27381760,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,183,1778427359.2286983,/big.txt,91095040,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,184,1778427359.2424808,/big.txt,11149312,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,185,1778427359.2563326,/big.txt,104558592,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,186,1778427359.2701972,/big.txt,57061376,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,187,1778427359.283994,/big.txt,22192128,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,188,1778427359.2978609,/big.txt,14557184,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,189,1778427359.3116672,/big.txt,89137152,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,190,1778427359.325688,/big.txt,51576832,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,191,1778427359.3397067,/big.txt,38088704,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,192,1778427359.353595,/big.txt,61771776,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,193,1778427359.3675394,/big.txt,65540096,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,194,1778427359.3813791,/big.txt,71471104,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,195,1778427359.395221,/big.txt,93315072,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,196,1778427359.4090393,/big.txt,103129088,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,197,1778427359.4228415,/big.txt,53985280,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,198,1778427359.4366646,/big.txt,26034176,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,199,1778427359.4503891,/big.txt,87232512,4096
471,471_adaptive_cache_lookup_workload_run17,adaptive,cache_lookup_workload,200,1778427359.4641685,/big.txt,57458688,4096
