seq,timestamp,path,offset,size
30885,1773127610.2648578,/big.txt,7340032,131072
30886,1773127610.2649732,/big.txt,7471104,131072
30887,1773127610.2650878,/big.txt,7602176,131072
30888,1773127610.2652028,/big.txt,7733248,131072
30889,1773127610.265318,/big.txt,7864320,131072
30890,1773127610.2654333,/big.txt,7995392,131072
30891,1773127610.2655478,/big.txt,8126464,131072
30892,1773127610.2656624,/big.txt,8257536,131072
30893,1773127610.2657773,/big.txt,8388608,131072
30894,1773127610.2658932,/big.txt,8519680,131072
30895,1773127610.2660089,/big.txt,8650752,131072
30896,1773127610.2661235,/big.txt,8781824,131072
30897,1773127610.2662392,/big.txt,8912896,131072
30898,1773127610.2663536,/big.txt,9043968,131072
30899,1773127610.266468,/big.txt,9175040,131072
30900,1773127610.266583,/big.txt,9306112,131072
30901,1773127610.2666981,/big.txt,9437184,131072
30902,1773127610.2668638,/big.txt,9568256,131072
30903,1773127610.2669804,/big.txt,9699328,131072
30904,1773127610.2670965,/big.txt,9830400,131072
30905,1773127610.2672114,/big.txt,9961472,131072
30906,1773127610.267327,/big.txt,10092544,131072
30907,1773127610.2674441,/big.txt,10223616,131072
30908,1773127610.2675598,/big.txt,10354688,131072
30909,1773127610.267675,/big.txt,10485760,131072
30910,1773127610.2677903,/big.txt,10616832,131072
30911,1773127610.2679114,/big.txt,10747904,131072
30912,1773127610.2680264,/big.txt,10878976,131072
30913,1773127610.268143,/big.txt,11010048,131072
30914,1773127610.268259,/big.txt,11141120,131072
30915,1773127610.2683744,/big.txt,11272192,131072
30916,1773127610.26849,/big.txt,11403264,131072
30917,1773127610.2686055,/big.txt,11534336,131072
30918,1773127610.2687206,/big.txt,11665408,131072
30919,1773127610.268836,/big.txt,11796480,131072
30920,1773127610.2689507,/big.txt,11927552,131072
30921,1773127610.2690656,/big.txt,12058624,131072
30922,1773127610.269181,/big.txt,12189696,131072
30923,1773127610.2692964,/big.txt,12320768,131072
30924,1773127610.2694113,/big.txt,12451840,131072
30925,1773127610.269527,/big.txt,12582912,131072
30926,1773127610.2696428,/big.txt,12713984,131072
30927,1773127610.2697582,/big.txt,12845056,131072
30928,1773127610.2698734,/big.txt,12976128,131072
30929,1773127610.269988,/big.txt,13107200,131072
30930,1773127610.2701037,/big.txt,13238272,131072
30931,1773127610.27022,/big.txt,13369344,131072
30932,1773127610.270336,/big.txt,13500416,131072
30933,1773127610.270452,/big.txt,13631488,131072
30934,1773127610.2705677,/big.txt,13762560,131072
30935,1773127610.2706828,/big.txt,13893632,131072
30936,1773127610.2708223,/big.txt,14024704,131072
30937,1773127610.2709522,/big.txt,14155776,131072
30938,1773127610.271056,/big.txt,14286848,131072
30939,1773127610.2711735,/big.txt,14417920,131072
30940,1773127610.2712944,/big.txt,14548992,131072
30941,1773127610.2714107,/big.txt,14680064,131072
30942,1773127610.271527,/big.txt,14811136,131072
30943,1773127610.2716434,/big.txt,14942208,131072
30944,1773127610.2717595,/big.txt,15073280,131072
30945,1773127610.2718756,/big.txt,15204352,131072
30946,1773127610.271991,/big.txt,15335424,131072
30947,1773127610.2721066,/big.txt,15466496,131072
30948,1773127610.2722228,/big.txt,15597568,131072
30949,1773127610.2723386,/big.txt,15728640,131072
30950,1773127610.2724562,/big.txt,15859712,131072
30951,1773127610.2725728,/big.txt,15990784,131072
30952,1773127610.2726889,/big.txt,16121856,131072
30953,1773127610.2728045,/big.txt,16252928,131072
30954,1773127610.2729213,/big.txt,16384000,131072
30955,1773127610.2730377,/big.txt,16515072,131072
30956,1773127610.2731545,/big.txt,16646144,131072
30957,1773127610.273271,/big.txt,16777216,131072
30958,1773127610.2733874,/big.txt,16908288,131072
30959,1773127610.2735043,/big.txt,17039360,131072
30960,1773127610.2736204,/big.txt,17170432,131072
30961,1773127610.2737374,/big.txt,17301504,131072
30962,1773127610.2738538,/big.txt,17432576,131072
30963,1773127610.2739701,/big.txt,17563648,131072
30964,1773127610.274087,/big.txt,17694720,131072
30965,1773127610.274203,/big.txt,17825792,131072
30966,1773127610.27432,/big.txt,17956864,131072
30967,1773127610.2744358,/big.txt,18087936,131072
30968,1773127610.2745526,/big.txt,18219008,131072
30969,1773127610.2746692,/big.txt,18350080,131072
30970,1773127610.274809,/big.txt,18481152,131072
30971,1773127610.2749264,/big.txt,18612224,131072
30972,1773127610.2750297,/big.txt,18743296,131072
30973,1773127610.275148,/big.txt,18874368,131072
30974,1773127610.275265,/big.txt,19005440,131072
30975,1773127610.2753825,/big.txt,19136512,131072
30976,1773127610.2754989,/big.txt,19267584,131072
30977,1773127610.2756155,/big.txt,19398656,131072
30978,1773127610.2757323,/big.txt,19529728,131072
30979,1773127610.2758489,/big.txt,19660800,131072
30980,1773127610.2759655,/big.txt,19791872,131072
30981,1773127610.2760823,/big.txt,19922944,131072
30982,1773127610.2761986,/big.txt,20054016,131072
30983,1773127610.2763155,/big.txt,20185088,131072
30984,1773127610.276432,/big.txt,20316160,131072
30985,1773127610.2765493,/big.txt,20447232,131072
30986,1773127610.2766666,/big.txt,20578304,131072
30987,1773127610.2767837,/big.txt,20709376,131072
30988,1773127610.2769,/big.txt,20840448,131072
30989,1773127610.2770166,/big.txt,20971520,131072
30990,1773127610.2771335,/big.txt,21102592,131072
30991,1773127610.2772515,/big.txt,21233664,131072
30992,1773127610.2773743,/big.txt,21364736,131072
30993,1773127610.2774918,/big.txt,21495808,131072
30994,1773127610.277609,/big.txt,21626880,131072
30995,1773127610.2777271,/big.txt,21757952,131072
30996,1773127610.277848,/big.txt,21889024,131072
30997,1773127610.2779655,/big.txt,22020096,131072
30998,1773127610.2780828,/big.txt,22151168,131072
30999,1773127610.2782,/big.txt,22282240,131072
31000,1773127610.2783172,/big.txt,22413312,131072
31001,1773127610.278434,/big.txt,22544384,131072
31002,1773127610.278551,/big.txt,22675456,131072
31003,1773127610.2786684,/big.txt,22806528,131072
31004,1773127610.2788107,/big.txt,22937600,131072
31005,1773127610.2789547,/big.txt,23068672,131072
31006,1773127610.2790608,/big.txt,23199744,131072
31007,1773127610.2791789,/big.txt,23330816,131072
31008,1773127610.2792976,/big.txt,23461888,131072
31009,1773127610.2794154,/big.txt,23592960,131072
31010,1773127610.2795331,/big.txt,23724032,131072
31011,1773127610.2796502,/big.txt,23855104,131072
31012,1773127610.279767,/big.txt,23986176,131072
31013,1773127610.2798843,/big.txt,24117248,131072
31014,1773127610.2800016,/big.txt,24248320,131072
31015,1773127610.280119,/big.txt,24379392,131072
31016,1773127610.2802367,/big.txt,24510464,131072
31017,1773127610.280354,/big.txt,24641536,131072
31018,1773127610.2804704,/big.txt,24772608,131072
31019,1773127610.2805874,/big.txt,24903680,131072
31020,1773127610.280705,/big.txt,25034752,131072
31021,1773127610.2808218,/big.txt,25165824,131072
31022,1773127610.2809389,/big.txt,25296896,131072
31023,1773127610.2810562,/big.txt,25427968,131072
31024,1773127610.2811742,/big.txt,25559040,131072
31025,1773127610.2812915,/big.txt,25690112,131072
31026,1773127610.2814095,/big.txt,25821184,131072
31027,1773127610.281527,/big.txt,25952256,131072
31028,1773127610.2816446,/big.txt,26083328,131072
31029,1773127610.2817621,/big.txt,26214400,131072
31030,1773127610.2818797,/big.txt,26345472,131072
31031,1773127610.2819977,/big.txt,26476544,131072
31032,1773127610.2821152,/big.txt,26607616,131072
31033,1773127610.282233,/big.txt,26738688,131072
31034,1773127610.282351,/big.txt,26869760,131072
31035,1773127610.282469,/big.txt,27000832,131072
31036,1773127610.282587,/big.txt,27131904,131072
31037,1773127610.282705,/big.txt,27262976,131072
31038,1773127610.2828743,/big.txt,27394048,131072
31039,1773127610.2829828,/big.txt,27525120,131072
31040,1773127610.283102,/big.txt,27656192,131072
31041,1773127610.283221,/big.txt,27787264,131072
31042,1773127610.2833395,/big.txt,27918336,131072
31043,1773127610.2834582,/big.txt,28049408,131072
31044,1773127610.2835774,/big.txt,28180480,131072
31045,1773127610.2836952,/big.txt,28311552,131072
31046,1773127610.2838123,/big.txt,28442624,131072
31047,1773127610.283931,/big.txt,28573696,131072
31048,1773127610.2840488,/big.txt,28704768,131072
31049,1773127610.2841675,/big.txt,28835840,131072
31050,1773127610.2842848,/big.txt,28966912,131072
31051,1773127610.2844026,/big.txt,29097984,131072
31052,1773127610.2845242,/big.txt,29229056,131072
31053,1773127610.2846425,/big.txt,29360128,131072
31054,1773127610.2847614,/big.txt,29491200,131072
31055,1773127610.2848802,/big.txt,29622272,131072
31056,1773127610.2849991,/big.txt,29753344,131072
31057,1773127610.2851174,/big.txt,29884416,131072
31058,1773127610.2852354,/big.txt,30015488,131072
31059,1773127610.285353,/big.txt,30146560,131072
31060,1773127610.2854724,/big.txt,30277632,131072
31061,1773127610.285591,/big.txt,30408704,131072
31062,1773127610.2857091,/big.txt,30539776,131072
31063,1773127610.2858279,/big.txt,30670848,131072
31064,1773127610.285946,/big.txt,30801920,131072
31065,1773127610.286064,/big.txt,30932992,131072
31066,1773127610.2861822,/big.txt,31064064,131072
31067,1773127610.2863007,/big.txt,31195136,131072
31068,1773127610.286419,/big.txt,31326208,131072
31069,1773127610.2865372,/big.txt,31457280,131072
31070,1773127610.2866552,/big.txt,31588352,131072
31071,1773127610.2867796,/big.txt,31719424,131072
31072,1773127610.2869322,/big.txt,31850496,131072
31073,1773127610.2870412,/big.txt,31981568,131072
31074,1773127610.2871606,/big.txt,32112640,131072
31075,1773127610.2872787,/big.txt,32243712,131072
31076,1773127610.2873974,/big.txt,32374784,131072
31077,1773127610.287516,/big.txt,32505856,131072
31078,1773127610.2876344,/big.txt,32636928,131072
31079,1773127610.2877529,/big.txt,32768000,131072
31080,1773127610.287872,/big.txt,32899072,131072
31081,1773127610.287992,/big.txt,33030144,131072
31082,1773127610.288112,/big.txt,33161216,131072
31083,1773127610.288231,/big.txt,33292288,131072
31084,1773127610.28835,/big.txt,33423360,131072
31085,1773127610.2884693,/big.txt,33554432,131072
31086,1773127610.2885885,/big.txt,33685504,131072
31087,1773127610.2887073,/big.txt,33816576,131072
31088,1773127610.288827,/big.txt,33947648,131072
31089,1773127610.2889457,/big.txt,34078720,131072
31090,1773127610.289064,/big.txt,34209792,131072
31091,1773127610.289183,/big.txt,34340864,131072
31092,1773127610.2893023,/big.txt,34471936,131072
31093,1773127610.2894216,/big.txt,34603008,131072
31094,1773127610.28954,/big.txt,34734080,131072
31095,1773127610.2896595,/big.txt,34865152,131072
31096,1773127610.2897785,/big.txt,34996224,131072
31097,1773127610.2898974,/big.txt,35127296,131072
31098,1773127610.2900167,/big.txt,35258368,131072
31099,1773127610.2901366,/big.txt,35389440,131072
31100,1773127610.2902555,/big.txt,35520512,131072
31101,1773127610.2903748,/big.txt,35651584,131072
31102,1773127610.290494,/big.txt,35782656,131072
31103,1773127610.2906137,/big.txt,35913728,131072
31104,1773127610.2907336,/big.txt,36044800,131072
31105,1773127610.2909052,/big.txt,36175872,131072
31106,1773127610.2910264,/big.txt,36306944,131072
31107,1773127610.2911506,/big.txt,36438016,131072
31108,1773127610.2912703,/big.txt,36569088,131072
31109,1773127610.2913895,/big.txt,36700160,131072
31110,1773127610.2915084,/big.txt,36831232,131072
31111,1773127610.2916274,/big.txt,36962304,131072
31112,1773127610.291747,/big.txt,37093376,131072
31113,1773127610.2918665,/big.txt,37224448,131072
31114,1773127610.2919872,/big.txt,37355520,131072
31115,1773127610.2921064,/big.txt,37486592,131072
31116,1773127610.2922258,/big.txt,37617664,131072
31117,1773127610.2923465,/big.txt,37748736,131072
31118,1773127610.2924674,/big.txt,37879808,131072
31119,1773127610.2925868,/big.txt,38010880,131072
31120,1773127610.2927063,/big.txt,38141952,131072
31121,1773127610.2928255,/big.txt,38273024,131072
31122,1773127610.2929451,/big.txt,38404096,131072
31123,1773127610.2930653,/big.txt,38535168,131072
31124,1773127610.2931852,/big.txt,38666240,131072
31125,1773127610.2933047,/big.txt,38797312,131072
31126,1773127610.2934241,/big.txt,38928384,131072
31127,1773127610.293544,/big.txt,39059456,131072
31128,1773127610.2936637,/big.txt,39190528,131072
31129,1773127610.2937832,/big.txt,39321600,131072
31130,1773127610.2939026,/big.txt,39452672,131072
31131,1773127610.2940226,/big.txt,39583744,131072
31132,1773127610.2941425,/big.txt,39714816,131072
31133,1773127610.2942634,/big.txt,39845888,131072
31134,1773127610.294383,/big.txt,39976960,131072
31135,1773127610.294503,/big.txt,40108032,131072
31136,1773127610.2946224,/big.txt,40239104,131072
31137,1773127610.2947426,/big.txt,40370176,131072
31138,1773127610.294916,/big.txt,40501248,131072
31139,1773127610.2950408,/big.txt,40632320,131072
31140,1773127610.2951624,/big.txt,40763392,131072
31141,1773127610.2952836,/big.txt,40894464,131072
31142,1773127610.2954042,/big.txt,41025536,131072
31143,1773127610.2955256,/big.txt,41156608,131072
31144,1773127610.2956455,/big.txt,41287680,131072
31145,1773127610.295767,/big.txt,41418752,131072
31146,1773127610.295887,/big.txt,41549824,131072
31147,1773127610.296007,/big.txt,41680896,131072
31148,1773127610.2961266,/big.txt,41811968,131072
31149,1773127610.296247,/big.txt,41943040,131072
31150,1773127610.2963674,/big.txt,42074112,131072
31151,1773127610.296487,/big.txt,42205184,131072
31152,1773127610.2966075,/big.txt,42336256,131072
31153,1773127610.296727,/big.txt,42467328,131072
31154,1773127610.2968516,/big.txt,42598400,131072
31155,1773127610.2969725,/big.txt,42729472,131072
31156,1773127610.2970934,/big.txt,42860544,131072
31157,1773127610.2972138,/big.txt,42991616,131072
31158,1773127610.2973342,/big.txt,43122688,131072
31159,1773127610.2974548,/big.txt,43253760,131072
31160,1773127610.2975752,/big.txt,43384832,131072
31161,1773127610.297696,/big.txt,43515904,131072
31162,1773127610.2978165,/big.txt,43646976,131072
31163,1773127610.2979417,/big.txt,43778048,131072
31164,1773127610.2980628,/big.txt,43909120,131072
31165,1773127610.2981837,/big.txt,44040192,131072
31166,1773127610.298304,/big.txt,44171264,131072
31167,1773127610.2984242,/big.txt,44302336,131072
31168,1773127610.2985446,/big.txt,44433408,131072
31169,1773127610.2986655,/big.txt,44564480,131072
31170,1773127610.298865,/big.txt,44695552,131072
31171,1773127610.2989712,/big.txt,44826624,131072
31172,1773127610.2990766,/big.txt,44957696,131072
31173,1773127610.2991996,/big.txt,45088768,131072
31174,1773127610.299321,/big.txt,45219840,131072
31175,1773127610.2994432,/big.txt,45350912,131072
31176,1773127610.2995648,/big.txt,45481984,131072
31177,1773127610.2996857,/big.txt,45613056,131072
31178,1773127610.299807,/big.txt,45744128,131072
31179,1773127610.2999277,/big.txt,45875200,131072
31180,1773127610.3000484,/big.txt,46006272,131072
31181,1773127610.300169,/big.txt,46137344,131072
31182,1773127610.3002899,/big.txt,46268416,131072
31183,1773127610.300411,/big.txt,46399488,131072
31184,1773127610.3005314,/big.txt,46530560,131072
31185,1773127610.3006518,/big.txt,46661632,131072
31186,1773127610.3007727,/big.txt,46792704,131072
31187,1773127610.3008928,/big.txt,46923776,131072
31188,1773127610.3010142,/big.txt,47054848,131072
31189,1773127610.3011353,/big.txt,47185920,131072
31190,1773127610.3012562,/big.txt,47316992,131072
31191,1773127610.301377,/big.txt,47448064,131072
31192,1773127610.3014987,/big.txt,47579136,131072
31193,1773127610.3016198,/big.txt,47710208,131072
31194,1773127610.3017411,/big.txt,47841280,131072
31195,1773127610.301862,/big.txt,47972352,131072
31196,1773127610.3019838,/big.txt,48103424,131072
31197,1773127610.3021045,/big.txt,48234496,131072
31198,1773127610.3022258,/big.txt,48365568,131072
31199,1773127610.302347,/big.txt,48496640,131072
31200,1773127610.3024683,/big.txt,48627712,131072
31201,1773127610.30259,/big.txt,48758784,131072
31202,1773127610.3027112,/big.txt,48889856,131072
31203,1773127610.3028836,/big.txt,49020928,131072
31204,1773127610.3029897,/big.txt,49152000,131072
31205,1773127610.3030922,/big.txt,49283072,131072
31206,1773127610.3031943,/big.txt,49414144,131072
31207,1773127610.3032954,/big.txt,49545216,131072
31208,1773127610.3034008,/big.txt,49676288,131072
31209,1773127610.3035223,/big.txt,49807360,131072
31210,1773127610.3036442,/big.txt,49938432,131072
31211,1773127610.3037653,/big.txt,50069504,131072
31212,1773127610.303887,/big.txt,50200576,131072
31213,1773127610.3040087,/big.txt,50331648,131072
31214,1773127610.3041277,/big.txt,50462720,131072
31215,1773127610.3042307,/big.txt,50593792,131072
31216,1773127610.3043327,/big.txt,50724864,131072
31217,1773127610.3044379,/big.txt,50855936,131072
31218,1773127610.3045607,/big.txt,50987008,131072
31219,1773127610.3046644,/big.txt,51118080,131072
31220,1773127610.3047667,/big.txt,51249152,131072
31221,1773127610.304871,/big.txt,51380224,131072
31222,1773127610.3049924,/big.txt,51511296,131072
31223,1773127610.305114,/big.txt,51642368,131072
31224,1773127610.3052342,/big.txt,51773440,131072
31225,1773127610.3053384,/big.txt,51904512,131072
31226,1773127610.3054452,/big.txt,52035584,131072
31227,1773127610.3055644,/big.txt,52166656,131072
31228,1773127610.3056676,/big.txt,52297728,131072
31229,1773127610.305769,/big.txt,52428800,131072
31230,1773127610.305871,/big.txt,52559872,131072
31231,1773127610.3059764,/big.txt,52690944,131072
31232,1773127610.3060985,/big.txt,52822016,131072
31233,1773127610.3062203,/big.txt,52953088,131072
31234,1773127610.30635,/big.txt,53084160,131072
31235,1773127610.3064728,/big.txt,53215232,131072
31236,1773127610.3065927,/big.txt,53346304,131072
31237,1773127610.3067002,/big.txt,53477376,131072
31238,1773127610.3068566,/big.txt,53608448,131072
31239,1773127610.306962,/big.txt,53739520,131072
31240,1773127610.3070643,/big.txt,53870592,131072
31241,1773127610.3071666,/big.txt,54001664,131072
31242,1773127610.307272,/big.txt,54132736,131072
31243,1773127610.3073945,/big.txt,54263808,131072
31244,1773127610.3075166,/big.txt,54394880,131072
31245,1773127610.307639,/big.txt,54525952,131072
31246,1773127610.3077612,/big.txt,54657024,131072
31247,1773127610.307884,/big.txt,54788096,131072
31248,1773127610.308007,/big.txt,54919168,131072
31249,1773127610.3081293,/big.txt,55050240,131072
31250,1773127610.3082516,/big.txt,55181312,131072
31251,1773127610.3083754,/big.txt,55312384,131072
31252,1773127610.3084977,/big.txt,55443456,131072
31253,1773127610.30862,/big.txt,55574528,131072
31254,1773127610.3087428,/big.txt,55705600,131072
31255,1773127610.3088655,/big.txt,55836672,131072
31256,1773127610.3089874,/big.txt,55967744,131072
31257,1773127610.3091102,/big.txt,56098816,131072
31258,1773127610.3092327,/big.txt,56229888,131072
31259,1773127610.309355,/big.txt,56360960,131072
31260,1773127610.3094788,/big.txt,56492032,131072
31261,1773127610.3096008,/big.txt,56623104,131072
31262,1773127610.3097231,/big.txt,56754176,131072
31263,1773127610.3098454,/big.txt,56885248,131072
31264,1773127610.3099678,/big.txt,57016320,131072
31265,1773127610.3100905,/big.txt,57147392,131072
31266,1773127610.3102129,/big.txt,57278464,131072
31267,1773127610.3103354,/big.txt,57409536,131072
31268,1773127610.3104582,/big.txt,57540608,131072
31269,1773127610.310581,/big.txt,57671680,131072
31270,1773127610.3107035,/big.txt,57802752,131072
31271,1773127610.3108866,/big.txt,57933824,131072
31272,1773127610.310993,/big.txt,58064896,131072
31273,1773127610.3110955,/big.txt,58195968,131072
31274,1773127610.311201,/big.txt,58327040,131072
31275,1773127610.311306,/big.txt,58458112,131072
31276,1773127610.3114288,/big.txt,58589184,131072
31277,1773127610.3115497,/big.txt,58720256,131072
31278,1773127610.3116572,/big.txt,58851328,131072
31279,1773127610.3117783,/big.txt,58982400,131072
31280,1773127610.3118827,/big.txt,59113472,131072
31281,1773127610.3119857,/big.txt,59244544,131072
31282,1773127610.3120873,/big.txt,59375616,131072
31283,1773127610.3121884,/big.txt,59506688,131072
31284,1773127610.3122928,/big.txt,59637760,131072
31285,1773127610.3124168,/big.txt,59768832,131072
31286,1773127610.3125398,/big.txt,59899904,131072
31287,1773127610.3126636,/big.txt,60030976,131072
31288,1773127610.312785,/big.txt,60162048,131072
31289,1773127610.3128884,/big.txt,60293120,131072
31290,1773127610.3129897,/big.txt,60424192,131072
31291,1773127610.3130915,/big.txt,60555264,131072
31292,1773127610.3131928,/big.txt,60686336,131072
31293,1773127610.313295,/big.txt,60817408,131072
31294,1773127610.3134003,/big.txt,60948480,131072
31295,1773127610.3135235,/big.txt,61079552,131072
31296,1773127610.313647,/big.txt,61210624,131072
31297,1773127610.3137703,/big.txt,61341696,131072
31298,1773127610.313894,/big.txt,61472768,131072
31299,1773127610.3140175,/big.txt,61603840,131072
31300,1773127610.3141418,/big.txt,61734912,131072
31301,1773127610.3142664,/big.txt,61865984,131072
31302,1773127610.31439,/big.txt,61997056,131072
31303,1773127610.3145142,/big.txt,62128128,131072
31304,1773127610.314638,/big.txt,62259200,131072
31305,1773127610.3147612,/big.txt,62390272,131072
31306,1773127610.3149767,/big.txt,62521344,131072
31307,1773127610.3151014,/big.txt,62652416,131072
31308,1773127610.3152258,/big.txt,62783488,131072
31309,1773127610.3153493,/big.txt,62914560,131072
31310,1773127610.3154733,/big.txt,63045632,131072
31311,1773127610.3155982,/big.txt,63176704,131072
31312,1773127610.3157218,/big.txt,63307776,131072
31313,1773127610.3158455,/big.txt,63438848,131072
31314,1773127610.3159692,/big.txt,63569920,131072
31315,1773127610.3160973,/big.txt,63700992,131072
31316,1773127610.3162217,/big.txt,63832064,131072
31317,1773127610.316345,/big.txt,63963136,131072
31318,1773127610.3164687,/big.txt,64094208,131072
31319,1773127610.3165932,/big.txt,64225280,131072
31320,1773127610.3167179,/big.txt,64356352,131072
31321,1773127610.316842,/big.txt,64487424,131072
31322,1773127610.3169663,/big.txt,64618496,131072
31323,1773127610.3170903,/big.txt,64749568,131072
31324,1773127610.3172147,/big.txt,64880640,131072
31325,1773127610.3173387,/big.txt,65011712,131072
31326,1773127610.3174627,/big.txt,65142784,131072
31327,1773127610.3175867,/big.txt,65273856,131072
31328,1773127610.3177109,/big.txt,65404928,131072
31329,1773127610.3178396,/big.txt,65536000,131072
31330,1773127610.3179634,/big.txt,65667072,131072
31331,1773127610.3180873,/big.txt,65798144,131072
31332,1773127610.3182123,/big.txt,65929216,131072
31333,1773127610.3183372,/big.txt,66060288,131072
31334,1773127610.3184614,/big.txt,66191360,131072
31335,1773127610.3185856,/big.txt,66322432,131072
31336,1773127610.3187099,/big.txt,66453504,131072
31337,1773127610.3188972,/big.txt,66584576,131072
31338,1773127610.3190033,/big.txt,66715648,131072
31339,1773127610.319107,/big.txt,66846720,131072
31340,1773127610.3192136,/big.txt,66977792,131072
31341,1773127610.319336,/big.txt,67108864,131072
31342,1773127610.31944,/big.txt,67239936,131072
31343,1773127610.3195453,/big.txt,67371008,131072
31344,1773127610.3196702,/big.txt,67502080,131072
31345,1773127610.3197927,/big.txt,67633152,131072
31346,1773127610.3198965,/big.txt,67764224,131072
31347,1773127610.319999,/big.txt,67895296,131072
31348,1773127610.320101,/big.txt,68026368,131072
31349,1773127610.3202069,/big.txt,68157440,131072
31350,1773127610.3203313,/big.txt,68288512,131072
31351,1773127610.3204565,/big.txt,68419584,131072
31352,1773127610.320579,/big.txt,68550656,131072
31353,1773127610.320686,/big.txt,68681728,131072
31354,1773127610.3208108,/big.txt,68812800,131072
31355,1773127610.3209326,/big.txt,68943872,131072
31356,1773127610.3210373,/big.txt,69074944,131072
31357,1773127610.32114,/big.txt,69206016,131072
31358,1773127610.3212414,/big.txt,69337088,131072
31359,1773127610.3213427,/big.txt,69468160,131072
31360,1773127610.3214474,/big.txt,69599232,131072
31361,1773127610.3215718,/big.txt,69730304,131072
31362,1773127610.3216965,/big.txt,69861376,131072
31363,1773127610.3218215,/big.txt,69992448,131072
31364,1773127610.3219457,/big.txt,70123520,131072
31365,1773127610.3220708,/big.txt,70254592,131072
31366,1773127610.3221931,/big.txt,70385664,131072
31367,1773127610.3222973,/big.txt,70516736,131072
31368,1773127610.322399,/big.txt,70647808,131072
31369,1773127610.3225012,/big.txt,70778880,131072
31370,1773127610.3226023,/big.txt,70909952,131072
31371,1773127610.3227077,/big.txt,71041024,131072
31372,1773127610.3228688,/big.txt,71172096,131072
31373,1773127610.322995,/big.txt,71303168,131072
31374,1773127610.3231175,/big.txt,71434240,131072
31375,1773127610.3232226,/big.txt,71565312,131072
31376,1773127610.3233252,/big.txt,71696384,131072
31377,1773127610.3234265,/big.txt,71827456,131072
31378,1773127610.3235292,/big.txt,71958528,131072
31379,1773127610.3236344,/big.txt,72089600,131072
31380,1773127610.3237572,/big.txt,72220672,131072
31381,1773127610.3238645,/big.txt,72351744,131072
31382,1773127610.3239894,/big.txt,72482816,131072
31383,1773127610.3241122,/big.txt,72613888,131072
31384,1773127610.3242161,/big.txt,72744960,131072
31385,1773127610.3243234,/big.txt,72876032,131072
31386,1773127610.3244255,/big.txt,73007104,131072
31387,1773127610.324528,/big.txt,73138176,131072
31388,1773127610.3246336,/big.txt,73269248,131072
31389,1773127610.3247592,/big.txt,73400320,131072
31390,1773127610.3248847,/big.txt,73531392,131072
31391,1773127610.32501,/big.txt,73662464,131072
31392,1773127610.3251355,/big.txt,73793536,131072
