timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183828.446589,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183828.4466453,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183828.4467022,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183828.446759,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183828.4468563,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183828.4469142,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183828.4469712,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183828.4470277,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183828.4470868,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183828.4471476,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183828.4472046,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183828.4472613,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183828.447318,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183828.447375,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183828.447432,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183828.4474902,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183828.4475477,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183828.4476047,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183828.4476619,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183828.4477181,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183828.4477746,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183828.4478319,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183828.4478889,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183828.4479477,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183828.4480054,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183828.4480627,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183828.44812,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183828.4481773,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183828.4482343,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183828.4482918,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183828.4483528,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183828.4484112,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183828.4484684,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183828.448526,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183828.4485836,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183828.4486454,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183828.4487019,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183828.4487593,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183828.4488165,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183828.4488785,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183828.4489381,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183828.4489958,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183828.4490528,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183828.449111,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183828.4491692,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183828.449227,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183828.4492843,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183828.449342,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183828.4493988,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183828.4494565,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183828.4495134,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183828.4495714,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183828.4496312,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183828.449689,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183828.449747,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183828.4498053,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183828.449863,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183828.4499204,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183828.4499779,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183828.4500358,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183828.4500928,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183828.4501522,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183828.450214,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183828.4502728,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183828.4503307,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183828.4503877,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183828.4504452,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183828.4505029,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183828.4505606,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183828.4506183,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183828.4506757,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183828.450734,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183828.4508152,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183828.4508884,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183828.4509456,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183828.4510028,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183828.4510605,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183828.4511173,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183828.4511745,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183828.4512322,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183828.4512894,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183828.4513462,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183828.4514039,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183828.4514613,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183828.4515183,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183828.451578,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183828.4516356,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183828.451693,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183828.4517505,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183828.4518073,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183828.4518692,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183828.4519262,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183828.4519854,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183828.4520452,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183828.4521034,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183828.4521637,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183828.452221,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183828.452278,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183828.4523356,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183828.4523923,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183828.4524493,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183828.4525065,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183828.4525645,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183828.4526212,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183828.4526787,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183828.4527354,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183828.4527924,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183828.4528513,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183828.4529085,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183828.4529657,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183828.4530227,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183828.4530797,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183828.453137,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183828.4531949,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183828.4532526,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183828.45331,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183828.4533672,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183828.4534261,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183828.4534836,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183828.4535406,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183828.4535983,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183828.4536552,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183828.4537132,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183828.4537745,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183828.453833,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183828.4538949,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183828.453953,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183828.4540107,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183828.4540682,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183828.4541261,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183828.4541836,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183828.4542434,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183828.4543014,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183828.4543595,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183828.4544175,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183828.454475,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183828.454535,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183828.4545932,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183828.4546518,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183828.4547098,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183828.4547675,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183828.4548647,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183828.454923,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183828.4549813,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183828.455039,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183828.4550965,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183828.4551582,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183828.4552164,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183828.4552743,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183828.455332,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183828.45539,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183828.4554474,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183828.4555054,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183828.4555633,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183828.4556231,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183828.4556816,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183828.4557416,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183828.4558032,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183828.4558616,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183828.4559195,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183828.455977,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183828.4560351,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183828.4560928,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183828.4561505,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183828.4562087,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183828.456266,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183828.4563236,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183828.4563818,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183828.4564393,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183828.4564967,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183828.4565544,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183828.4566123,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183828.4566703,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183828.4567292,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183828.4567878,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183828.4568462,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183828.4569046,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183828.456965,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183828.4570243,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183828.4570851,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183828.4571426,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183828.4572015,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183828.4572592,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183828.4573178,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183828.457377,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183828.4574358,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183828.4574943,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183828.4575527,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183828.4576108,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183828.4576714,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183828.4577298,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183828.4577882,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183828.457846,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183828.4579048,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183828.4579635,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183828.4580224,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183828.4580808,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183828.458139,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183828.4581978,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183828.4582586,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183828.4583178,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183828.4583802,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183828.4584386,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183828.4584966,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183828.4585555,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183828.4586139,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183828.4586716,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183828.458733,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183828.458798,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183828.4588945,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183828.4589536,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183828.4590116,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183828.4590695,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183828.4591272,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183828.4591856,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183828.4592433,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183828.4593008,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183828.459359,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183828.459417,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183828.4594755,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183828.459534,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183828.4595976,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183828.4596581,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183828.4597201,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183828.4597793,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183828.459838,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
