run_index,run_label,mode,workload,seq,timestamp,path,offset,size
324,324_adaptive_sequential_run04,adaptive,sequential,48,1778275996.1939483,/big.txt,6160384,131072
324,324_adaptive_sequential_run04,adaptive,sequential,49,1778275996.196683,/big.txt,6291456,131072
324,324_adaptive_sequential_run04,adaptive,sequential,50,1778275996.1993573,/big.txt,6422528,131072
324,324_adaptive_sequential_run04,adaptive,sequential,51,1778275996.2020254,/big.txt,6553600,131072
324,324_adaptive_sequential_run04,adaptive,sequential,52,1778275996.204702,/big.txt,6684672,131072
324,324_adaptive_sequential_run04,adaptive,sequential,53,1778275996.2073512,/big.txt,6815744,131072
324,324_adaptive_sequential_run04,adaptive,sequential,54,1778275996.210078,/big.txt,6946816,131072
324,324_adaptive_sequential_run04,adaptive,sequential,55,1778275996.2127671,/big.txt,7077888,131072
324,324_adaptive_sequential_run04,adaptive,sequential,56,1778275996.215414,/big.txt,7208960,131072
324,324_adaptive_sequential_run04,adaptive,sequential,57,1778275996.2181008,/big.txt,7340032,131072
324,324_adaptive_sequential_run04,adaptive,sequential,58,1778275996.2208486,/big.txt,7471104,131072
324,324_adaptive_sequential_run04,adaptive,sequential,59,1778275996.2235734,/big.txt,7602176,131072
324,324_adaptive_sequential_run04,adaptive,sequential,60,1778275996.2262847,/big.txt,7733248,131072
324,324_adaptive_sequential_run04,adaptive,sequential,61,1778275996.2289817,/big.txt,7864320,131072
324,324_adaptive_sequential_run04,adaptive,sequential,62,1778275996.231665,/big.txt,7995392,131072
324,324_adaptive_sequential_run04,adaptive,sequential,63,1778275996.234318,/big.txt,8126464,131072
324,324_adaptive_sequential_run04,adaptive,sequential,64,1778275996.2369912,/big.txt,8257536,131072
324,324_adaptive_sequential_run04,adaptive,sequential,65,1778275996.2396646,/big.txt,8388608,131072
324,324_adaptive_sequential_run04,adaptive,sequential,66,1778275996.2423341,/big.txt,8519680,131072
324,324_adaptive_sequential_run04,adaptive,sequential,67,1778275996.2449884,/big.txt,8650752,131072
324,324_adaptive_sequential_run04,adaptive,sequential,68,1778275996.2477276,/big.txt,8781824,131072
324,324_adaptive_sequential_run04,adaptive,sequential,69,1778275996.2503827,/big.txt,8912896,131072
324,324_adaptive_sequential_run04,adaptive,sequential,70,1778275996.2530305,/big.txt,9043968,131072
324,324_adaptive_sequential_run04,adaptive,sequential,71,1778275996.255687,/big.txt,9175040,131072
324,324_adaptive_sequential_run04,adaptive,sequential,72,1778275996.2583187,/big.txt,9306112,131072
324,324_adaptive_sequential_run04,adaptive,sequential,73,1778275996.2609394,/big.txt,9437184,131072
324,324_adaptive_sequential_run04,adaptive,sequential,74,1778275996.2635996,/big.txt,9568256,131072
324,324_adaptive_sequential_run04,adaptive,sequential,75,1778275996.2662687,/big.txt,9699328,131072
324,324_adaptive_sequential_run04,adaptive,sequential,76,1778275996.2689881,/big.txt,9830400,131072
324,324_adaptive_sequential_run04,adaptive,sequential,77,1778275996.2716813,/big.txt,9961472,131072
324,324_adaptive_sequential_run04,adaptive,sequential,78,1778275996.2743173,/big.txt,10092544,131072
324,324_adaptive_sequential_run04,adaptive,sequential,79,1778275996.2769816,/big.txt,10223616,131072
324,324_adaptive_sequential_run04,adaptive,sequential,80,1778275996.2796435,/big.txt,10354688,131072
324,324_adaptive_sequential_run04,adaptive,sequential,81,1778275996.2823248,/big.txt,10485760,131072
324,324_adaptive_sequential_run04,adaptive,sequential,82,1778275996.2850106,/big.txt,10616832,131072
324,324_adaptive_sequential_run04,adaptive,sequential,83,1778275996.2877614,/big.txt,10747904,131072
324,324_adaptive_sequential_run04,adaptive,sequential,84,1778275996.2903903,/big.txt,10878976,131072
324,324_adaptive_sequential_run04,adaptive,sequential,85,1778275996.2930486,/big.txt,11010048,131072
324,324_adaptive_sequential_run04,adaptive,sequential,86,1778275996.2957015,/big.txt,11141120,131072
324,324_adaptive_sequential_run04,adaptive,sequential,87,1778275996.2983286,/big.txt,11272192,131072
324,324_adaptive_sequential_run04,adaptive,sequential,88,1778275996.3009622,/big.txt,11403264,131072
324,324_adaptive_sequential_run04,adaptive,sequential,89,1778275996.3036163,/big.txt,11534336,131072
324,324_adaptive_sequential_run04,adaptive,sequential,90,1778275996.3062582,/big.txt,11665408,131072
324,324_adaptive_sequential_run04,adaptive,sequential,91,1778275996.3089604,/big.txt,11796480,131072
324,324_adaptive_sequential_run04,adaptive,sequential,92,1778275996.3116264,/big.txt,11927552,131072
324,324_adaptive_sequential_run04,adaptive,sequential,93,1778275996.3143122,/big.txt,12058624,131072
324,324_adaptive_sequential_run04,adaptive,sequential,94,1778275996.3169684,/big.txt,12189696,131072
324,324_adaptive_sequential_run04,adaptive,sequential,95,1778275996.319642,/big.txt,12320768,131072
324,324_adaptive_sequential_run04,adaptive,sequential,96,1778275996.3223512,/big.txt,12451840,131072
324,324_adaptive_sequential_run04,adaptive,sequential,97,1778275996.3250372,/big.txt,12582912,131072
324,324_adaptive_sequential_run04,adaptive,sequential,98,1778275996.3276832,/big.txt,12713984,131072
324,324_adaptive_sequential_run04,adaptive,sequential,99,1778275996.3303034,/big.txt,12845056,131072
324,324_adaptive_sequential_run04,adaptive,sequential,100,1778275996.3329802,/big.txt,12976128,131072
324,324_adaptive_sequential_run04,adaptive,sequential,101,1778275996.33567,/big.txt,13107200,131072
324,324_adaptive_sequential_run04,adaptive,sequential,102,1778275996.338312,/big.txt,13238272,131072
324,324_adaptive_sequential_run04,adaptive,sequential,103,1778275996.3409562,/big.txt,13369344,131072
324,324_adaptive_sequential_run04,adaptive,sequential,104,1778275996.3436408,/big.txt,13500416,131072
324,324_adaptive_sequential_run04,adaptive,sequential,105,1778275996.3463414,/big.txt,13631488,131072
324,324_adaptive_sequential_run04,adaptive,sequential,106,1778275996.3489795,/big.txt,13762560,131072
324,324_adaptive_sequential_run04,adaptive,sequential,107,1778275996.3516874,/big.txt,13893632,131072
324,324_adaptive_sequential_run04,adaptive,sequential,108,1778275996.3543594,/big.txt,14024704,131072
324,324_adaptive_sequential_run04,adaptive,sequential,109,1778275996.3570104,/big.txt,14155776,131072
324,324_adaptive_sequential_run04,adaptive,sequential,110,1778275996.3596783,/big.txt,14286848,131072
324,324_adaptive_sequential_run04,adaptive,sequential,111,1778275996.3623264,/big.txt,14417920,131072
324,324_adaptive_sequential_run04,adaptive,sequential,112,1778275996.3649595,/big.txt,14548992,131072
324,324_adaptive_sequential_run04,adaptive,sequential,113,1778275996.3676164,/big.txt,14680064,131072
324,324_adaptive_sequential_run04,adaptive,sequential,114,1778275996.3702917,/big.txt,14811136,131072
324,324_adaptive_sequential_run04,adaptive,sequential,115,1778275996.3729625,/big.txt,14942208,131072
324,324_adaptive_sequential_run04,adaptive,sequential,116,1778275996.37558,/big.txt,15073280,131072
324,324_adaptive_sequential_run04,adaptive,sequential,117,1778275996.3782265,/big.txt,15204352,131072
324,324_adaptive_sequential_run04,adaptive,sequential,118,1778275996.380923,/big.txt,15335424,131072
324,324_adaptive_sequential_run04,adaptive,sequential,119,1778275996.3861094,/big.txt,15466496,131072
324,324_adaptive_sequential_run04,adaptive,sequential,120,1778275996.391366,/big.txt,15597568,131072
324,324_adaptive_sequential_run04,adaptive,sequential,121,1778275996.3953397,/big.txt,15728640,131072
324,324_adaptive_sequential_run04,adaptive,sequential,122,1778275996.3980265,/big.txt,15859712,131072
324,324_adaptive_sequential_run04,adaptive,sequential,123,1778275996.400714,/big.txt,15990784,131072
324,324_adaptive_sequential_run04,adaptive,sequential,124,1778275996.4033577,/big.txt,16121856,131072
324,324_adaptive_sequential_run04,adaptive,sequential,125,1778275996.4060407,/big.txt,16252928,131072
324,324_adaptive_sequential_run04,adaptive,sequential,126,1778275996.4087024,/big.txt,16384000,131072
324,324_adaptive_sequential_run04,adaptive,sequential,127,1778275996.4113877,/big.txt,16515072,131072
324,324_adaptive_sequential_run04,adaptive,sequential,128,1778275996.414073,/big.txt,16646144,131072
324,324_adaptive_sequential_run04,adaptive,sequential,129,1778275996.4167624,/big.txt,16777216,131072
324,324_adaptive_sequential_run04,adaptive,sequential,130,1778275996.419522,/big.txt,16908288,131072
324,324_adaptive_sequential_run04,adaptive,sequential,131,1778275996.4222033,/big.txt,17039360,131072
324,324_adaptive_sequential_run04,adaptive,sequential,132,1778275996.424896,/big.txt,17170432,131072
324,324_adaptive_sequential_run04,adaptive,sequential,133,1778275996.4275782,/big.txt,17301504,131072
324,324_adaptive_sequential_run04,adaptive,sequential,134,1778275996.430278,/big.txt,17432576,131072
324,324_adaptive_sequential_run04,adaptive,sequential,135,1778275996.43298,/big.txt,17563648,131072
324,324_adaptive_sequential_run04,adaptive,sequential,136,1778275996.4357636,/big.txt,17694720,131072
324,324_adaptive_sequential_run04,adaptive,sequential,137,1778275996.438399,/big.txt,17825792,131072
324,324_adaptive_sequential_run04,adaptive,sequential,138,1778275996.4410875,/big.txt,17956864,131072
324,324_adaptive_sequential_run04,adaptive,sequential,139,1778275996.4437826,/big.txt,18087936,131072
324,324_adaptive_sequential_run04,adaptive,sequential,140,1778275996.446438,/big.txt,18219008,131072
324,324_adaptive_sequential_run04,adaptive,sequential,141,1778275996.4491143,/big.txt,18350080,131072
324,324_adaptive_sequential_run04,adaptive,sequential,142,1778275996.4517517,/big.txt,18481152,131072
324,324_adaptive_sequential_run04,adaptive,sequential,143,1778275996.454369,/big.txt,18612224,131072
324,324_adaptive_sequential_run04,adaptive,sequential,144,1778275996.4570093,/big.txt,18743296,131072
324,324_adaptive_sequential_run04,adaptive,sequential,145,1778275996.459748,/big.txt,18874368,131072
324,324_adaptive_sequential_run04,adaptive,sequential,146,1778275996.4623928,/big.txt,19005440,131072
324,324_adaptive_sequential_run04,adaptive,sequential,147,1778275996.4650548,/big.txt,19136512,131072
324,324_adaptive_sequential_run04,adaptive,sequential,148,1778275996.467726,/big.txt,19267584,131072
324,324_adaptive_sequential_run04,adaptive,sequential,149,1778275996.4704103,/big.txt,19398656,131072
324,324_adaptive_sequential_run04,adaptive,sequential,150,1778275996.4731822,/big.txt,19529728,131072
324,324_adaptive_sequential_run04,adaptive,sequential,151,1778275996.47586,/big.txt,19660800,131072
324,324_adaptive_sequential_run04,adaptive,sequential,152,1778275996.4785218,/big.txt,19791872,131072
324,324_adaptive_sequential_run04,adaptive,sequential,153,1778275996.481187,/big.txt,19922944,131072
324,324_adaptive_sequential_run04,adaptive,sequential,154,1778275996.4838667,/big.txt,20054016,131072
324,324_adaptive_sequential_run04,adaptive,sequential,155,1778275996.486522,/big.txt,20185088,131072
324,324_adaptive_sequential_run04,adaptive,sequential,156,1778275996.4892366,/big.txt,20316160,131072
324,324_adaptive_sequential_run04,adaptive,sequential,157,1778275996.4918885,/big.txt,20447232,131072
324,324_adaptive_sequential_run04,adaptive,sequential,158,1778275996.4945307,/big.txt,20578304,131072
324,324_adaptive_sequential_run04,adaptive,sequential,159,1778275996.497196,/big.txt,20709376,131072
324,324_adaptive_sequential_run04,adaptive,sequential,160,1778275996.5023735,/big.txt,20840448,131072
324,324_adaptive_sequential_run04,adaptive,sequential,161,1778275996.5050924,/big.txt,20971520,131072
324,324_adaptive_sequential_run04,adaptive,sequential,162,1778275996.50779,/big.txt,21102592,131072
324,324_adaptive_sequential_run04,adaptive,sequential,163,1778275996.5104413,/big.txt,21233664,131072
324,324_adaptive_sequential_run04,adaptive,sequential,164,1778275996.5131454,/big.txt,21364736,131072
324,324_adaptive_sequential_run04,adaptive,sequential,165,1778275996.5158556,/big.txt,21495808,131072
324,324_adaptive_sequential_run04,adaptive,sequential,166,1778275996.518524,/big.txt,21626880,131072
324,324_adaptive_sequential_run04,adaptive,sequential,167,1778275996.5212252,/big.txt,21757952,131072
324,324_adaptive_sequential_run04,adaptive,sequential,168,1778275996.5239444,/big.txt,21889024,131072
324,324_adaptive_sequential_run04,adaptive,sequential,169,1778275996.5266156,/big.txt,22020096,131072
324,324_adaptive_sequential_run04,adaptive,sequential,170,1778275996.5293791,/big.txt,22151168,131072
324,324_adaptive_sequential_run04,adaptive,sequential,171,1778275996.5320654,/big.txt,22282240,131072
324,324_adaptive_sequential_run04,adaptive,sequential,172,1778275996.5347214,/big.txt,22413312,131072
324,324_adaptive_sequential_run04,adaptive,sequential,173,1778275996.5374627,/big.txt,22544384,131072
324,324_adaptive_sequential_run04,adaptive,sequential,174,1778275996.5401247,/big.txt,22675456,131072
324,324_adaptive_sequential_run04,adaptive,sequential,175,1778275996.5429106,/big.txt,22806528,131072
324,324_adaptive_sequential_run04,adaptive,sequential,176,1778275996.5456913,/big.txt,22937600,131072
324,324_adaptive_sequential_run04,adaptive,sequential,177,1778275996.5484924,/big.txt,23068672,131072
324,324_adaptive_sequential_run04,adaptive,sequential,178,1778275996.551182,/big.txt,23199744,131072
324,324_adaptive_sequential_run04,adaptive,sequential,179,1778275996.5538902,/big.txt,23330816,131072
324,324_adaptive_sequential_run04,adaptive,sequential,180,1778275996.5566328,/big.txt,23461888,131072
324,324_adaptive_sequential_run04,adaptive,sequential,181,1778275996.5593467,/big.txt,23592960,131072
324,324_adaptive_sequential_run04,adaptive,sequential,182,1778275996.562005,/big.txt,23724032,131072
324,324_adaptive_sequential_run04,adaptive,sequential,183,1778275996.564723,/big.txt,23855104,131072
324,324_adaptive_sequential_run04,adaptive,sequential,184,1778275996.5674098,/big.txt,23986176,131072
324,324_adaptive_sequential_run04,adaptive,sequential,185,1778275996.5700703,/big.txt,24117248,131072
324,324_adaptive_sequential_run04,adaptive,sequential,186,1778275996.572747,/big.txt,24248320,131072
324,324_adaptive_sequential_run04,adaptive,sequential,187,1778275996.5754104,/big.txt,24379392,131072
324,324_adaptive_sequential_run04,adaptive,sequential,188,1778275996.5780869,/big.txt,24510464,131072
324,324_adaptive_sequential_run04,adaptive,sequential,189,1778275996.5807552,/big.txt,24641536,131072
324,324_adaptive_sequential_run04,adaptive,sequential,190,1778275996.5851786,/big.txt,24772608,131072
324,324_adaptive_sequential_run04,adaptive,sequential,191,1778275996.5905359,/big.txt,24903680,131072
324,324_adaptive_sequential_run04,adaptive,sequential,192,1778275996.5932717,/big.txt,25034752,131072
324,324_adaptive_sequential_run04,adaptive,sequential,193,1778275996.5960257,/big.txt,25165824,131072
324,324_adaptive_sequential_run04,adaptive,sequential,194,1778275996.5987036,/big.txt,25296896,131072
324,324_adaptive_sequential_run04,adaptive,sequential,195,1778275996.6014142,/big.txt,25427968,131072
324,324_adaptive_sequential_run04,adaptive,sequential,196,1778275996.6041172,/big.txt,25559040,131072
324,324_adaptive_sequential_run04,adaptive,sequential,197,1778275996.6068168,/big.txt,25690112,131072
324,324_adaptive_sequential_run04,adaptive,sequential,198,1778275996.6095068,/big.txt,25821184,131072
324,324_adaptive_sequential_run04,adaptive,sequential,199,1778275996.6122148,/big.txt,25952256,131072
324,324_adaptive_sequential_run04,adaptive,sequential,200,1778275996.6148634,/big.txt,26083328,131072
324,324_adaptive_sequential_run04,adaptive,sequential,201,1778275996.6174972,/big.txt,26214400,131072
324,324_adaptive_sequential_run04,adaptive,sequential,202,1778275996.6201916,/big.txt,26345472,131072
324,324_adaptive_sequential_run04,adaptive,sequential,203,1778275996.6228666,/big.txt,26476544,131072
324,324_adaptive_sequential_run04,adaptive,sequential,204,1778275996.6255124,/big.txt,26607616,131072
324,324_adaptive_sequential_run04,adaptive,sequential,205,1778275996.6281786,/big.txt,26738688,131072
324,324_adaptive_sequential_run04,adaptive,sequential,206,1778275996.6308336,/big.txt,26869760,131072
324,324_adaptive_sequential_run04,adaptive,sequential,207,1778275996.633477,/big.txt,27000832,131072
324,324_adaptive_sequential_run04,adaptive,sequential,208,1778275996.6361482,/big.txt,27131904,131072
324,324_adaptive_sequential_run04,adaptive,sequential,209,1778275996.6387703,/big.txt,27262976,131072
324,324_adaptive_sequential_run04,adaptive,sequential,210,1778275996.6414564,/big.txt,27394048,131072
324,324_adaptive_sequential_run04,adaptive,sequential,211,1778275996.644104,/big.txt,27525120,131072
324,324_adaptive_sequential_run04,adaptive,sequential,212,1778275996.646749,/big.txt,27656192,131072
324,324_adaptive_sequential_run04,adaptive,sequential,213,1778275996.649559,/big.txt,27787264,131072
324,324_adaptive_sequential_run04,adaptive,sequential,214,1778275996.6522229,/big.txt,27918336,131072
324,324_adaptive_sequential_run04,adaptive,sequential,215,1778275996.6548781,/big.txt,28049408,131072
324,324_adaptive_sequential_run04,adaptive,sequential,216,1778275996.6575196,/big.txt,28180480,131072
324,324_adaptive_sequential_run04,adaptive,sequential,217,1778275996.6601794,/big.txt,28311552,131072
324,324_adaptive_sequential_run04,adaptive,sequential,218,1778275996.6628354,/big.txt,28442624,131072
324,324_adaptive_sequential_run04,adaptive,sequential,219,1778275996.6655118,/big.txt,28573696,131072
324,324_adaptive_sequential_run04,adaptive,sequential,220,1778275996.6682358,/big.txt,28704768,131072
324,324_adaptive_sequential_run04,adaptive,sequential,221,1778275996.6709576,/big.txt,28835840,131072
324,324_adaptive_sequential_run04,adaptive,sequential,222,1778275996.6736665,/big.txt,28966912,131072
324,324_adaptive_sequential_run04,adaptive,sequential,223,1778275996.6764312,/big.txt,29097984,131072
324,324_adaptive_sequential_run04,adaptive,sequential,224,1778275996.6791353,/big.txt,29229056,131072
324,324_adaptive_sequential_run04,adaptive,sequential,225,1778275996.681813,/big.txt,29360128,131072
324,324_adaptive_sequential_run04,adaptive,sequential,226,1778275996.6845734,/big.txt,29491200,131072
324,324_adaptive_sequential_run04,adaptive,sequential,227,1778275996.687261,/big.txt,29622272,131072
324,324_adaptive_sequential_run04,adaptive,sequential,228,1778275996.689912,/big.txt,29753344,131072
324,324_adaptive_sequential_run04,adaptive,sequential,229,1778275996.6926434,/big.txt,29884416,131072
324,324_adaptive_sequential_run04,adaptive,sequential,230,1778275996.6953843,/big.txt,30015488,131072
324,324_adaptive_sequential_run04,adaptive,sequential,231,1778275996.6981235,/big.txt,30146560,131072
324,324_adaptive_sequential_run04,adaptive,sequential,232,1778275996.7008584,/big.txt,30277632,131072
324,324_adaptive_sequential_run04,adaptive,sequential,233,1778275996.703537,/big.txt,30408704,131072
324,324_adaptive_sequential_run04,adaptive,sequential,234,1778275996.706246,/big.txt,30539776,131072
324,324_adaptive_sequential_run04,adaptive,sequential,235,1778275996.7089183,/big.txt,30670848,131072
324,324_adaptive_sequential_run04,adaptive,sequential,236,1778275996.7115717,/big.txt,30801920,131072
324,324_adaptive_sequential_run04,adaptive,sequential,237,1778275996.7142658,/big.txt,30932992,131072
324,324_adaptive_sequential_run04,adaptive,sequential,238,1778275996.7169964,/big.txt,31064064,131072
324,324_adaptive_sequential_run04,adaptive,sequential,239,1778275996.7197156,/big.txt,31195136,131072
324,324_adaptive_sequential_run04,adaptive,sequential,240,1778275996.7223477,/big.txt,31326208,131072
324,324_adaptive_sequential_run04,adaptive,sequential,241,1778275996.7249951,/big.txt,31457280,131072
324,324_adaptive_sequential_run04,adaptive,sequential,242,1778275996.7275877,/big.txt,31588352,131072
324,324_adaptive_sequential_run04,adaptive,sequential,243,1778275996.7301226,/big.txt,31719424,131072
324,324_adaptive_sequential_run04,adaptive,sequential,244,1778275996.732669,/big.txt,31850496,131072
324,324_adaptive_sequential_run04,adaptive,sequential,245,1778275996.7361803,/big.txt,31981568,131072
324,324_adaptive_sequential_run04,adaptive,sequential,246,1778275996.7410219,/big.txt,32112640,131072
324,324_adaptive_sequential_run04,adaptive,sequential,247,1778275996.745853,/big.txt,32243712,131072
324,324_adaptive_sequential_run04,adaptive,sequential,248,1778275996.7483783,/big.txt,32374784,131072
324,324_adaptive_sequential_run04,adaptive,sequential,249,1778275996.750836,/big.txt,32505856,131072
324,324_adaptive_sequential_run04,adaptive,sequential,250,1778275996.7532685,/big.txt,32636928,131072
324,324_adaptive_sequential_run04,adaptive,sequential,251,1778275996.755703,/big.txt,32768000,131072
324,324_adaptive_sequential_run04,adaptive,sequential,252,1778275996.7581193,/big.txt,32899072,131072
324,324_adaptive_sequential_run04,adaptive,sequential,253,1778275996.760523,/big.txt,33030144,131072
324,324_adaptive_sequential_run04,adaptive,sequential,254,1778275996.7629974,/big.txt,33161216,131072
324,324_adaptive_sequential_run04,adaptive,sequential,255,1778275996.7653975,/big.txt,33292288,131072
324,324_adaptive_sequential_run04,adaptive,sequential,256,1778275996.7677934,/big.txt,33423360,131072
324,324_adaptive_sequential_run04,adaptive,sequential,257,1778275996.7701638,/big.txt,33554432,131072
324,324_adaptive_sequential_run04,adaptive,sequential,258,1778275996.7725663,/big.txt,33685504,131072
324,324_adaptive_sequential_run04,adaptive,sequential,259,1778275996.7749922,/big.txt,33816576,131072
324,324_adaptive_sequential_run04,adaptive,sequential,260,1778275996.777398,/big.txt,33947648,131072
324,324_adaptive_sequential_run04,adaptive,sequential,261,1778275996.7798512,/big.txt,34078720,131072
324,324_adaptive_sequential_run04,adaptive,sequential,262,1778275996.7822447,/big.txt,34209792,131072
324,324_adaptive_sequential_run04,adaptive,sequential,263,1778275996.7846456,/big.txt,34340864,131072
324,324_adaptive_sequential_run04,adaptive,sequential,264,1778275996.78706,/big.txt,34471936,131072
324,324_adaptive_sequential_run04,adaptive,sequential,265,1778275996.7894437,/big.txt,34603008,131072
324,324_adaptive_sequential_run04,adaptive,sequential,266,1778275996.791889,/big.txt,34734080,131072
324,324_adaptive_sequential_run04,adaptive,sequential,267,1778275996.7942767,/big.txt,34865152,131072
324,324_adaptive_sequential_run04,adaptive,sequential,268,1778275996.79665,/big.txt,34996224,131072
324,324_adaptive_sequential_run04,adaptive,sequential,269,1778275996.7990282,/big.txt,35127296,131072
324,324_adaptive_sequential_run04,adaptive,sequential,270,1778275996.8014185,/big.txt,35258368,131072
324,324_adaptive_sequential_run04,adaptive,sequential,271,1778275996.8038578,/big.txt,35389440,131072
324,324_adaptive_sequential_run04,adaptive,sequential,272,1778275996.8062327,/big.txt,35520512,131072
324,324_adaptive_sequential_run04,adaptive,sequential,273,1778275996.8086114,/big.txt,35651584,131072
324,324_adaptive_sequential_run04,adaptive,sequential,274,1778275996.8109717,/big.txt,35782656,131072
324,324_adaptive_sequential_run04,adaptive,sequential,275,1778275996.8133225,/big.txt,35913728,131072
324,324_adaptive_sequential_run04,adaptive,sequential,276,1778275996.815742,/big.txt,36044800,131072
324,324_adaptive_sequential_run04,adaptive,sequential,277,1778275996.818113,/big.txt,36175872,131072
324,324_adaptive_sequential_run04,adaptive,sequential,278,1778275996.8205445,/big.txt,36306944,131072
324,324_adaptive_sequential_run04,adaptive,sequential,279,1778275996.8229518,/big.txt,36438016,131072
324,324_adaptive_sequential_run04,adaptive,sequential,280,1778275996.8253288,/big.txt,36569088,131072
324,324_adaptive_sequential_run04,adaptive,sequential,281,1778275996.827749,/big.txt,36700160,131072
324,324_adaptive_sequential_run04,adaptive,sequential,282,1778275996.830136,/big.txt,36831232,131072
324,324_adaptive_sequential_run04,adaptive,sequential,283,1778275996.8325284,/big.txt,36962304,131072
324,324_adaptive_sequential_run04,adaptive,sequential,284,1778275996.834916,/big.txt,37093376,131072
324,324_adaptive_sequential_run04,adaptive,sequential,285,1778275996.837295,/big.txt,37224448,131072
324,324_adaptive_sequential_run04,adaptive,sequential,286,1778275996.8396556,/big.txt,37355520,131072
