run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0012918,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0034683,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0056505,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0078542,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0100229,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0121994,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.014376,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0165327,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.018711,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.020881,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0231276,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.025275,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0274518,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.029638,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0318413,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0340014,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0361874,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0383675,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0405529,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.042717,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0448966,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0471663,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0493455,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0515451,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.053737,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0559409,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.058107,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0603006,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0624754,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0646832,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.066877,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0690393,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0712252,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0734062,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0755897,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0777645,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.079953,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0821273,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0843174,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0864875,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0886168,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0908585,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.093032,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0952418,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0974324,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.0996277,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1017978,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.103973,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1061614,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1083622,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1105275,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1126823,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.114858,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1170225,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1191995,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1213894,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.123605,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1257746,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.127998,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1301606,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.132358,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1345327,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1367414,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1389203,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.141132,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1433737,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.145548,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.147749,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1499124,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1520958,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1542854,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1564913,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1586695,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1608546,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.163097,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1652715,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1674776,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1696455,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.171895,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1741009,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.176305,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.178492,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1806858,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1828897,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1850426,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1872885,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.189459,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1916447,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1938086,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.195986,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.1981657,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2003748,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2025514,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2047243,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2069492,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2091146,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2113237,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2135124,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2157083,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2178938,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.220102,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.222288,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2244864,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2266603,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2288465,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2310672,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2332363,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2354198,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2375731,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2397645,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2419245,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2441125,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2462673,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2484558,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2506163,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2528124,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.255037,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2572196,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2594056,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2615666,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2637622,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2659342,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2681313,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2703288,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.272518,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2746935,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2768848,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2791505,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2813375,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.283512,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2857006,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2878954,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2901168,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2923188,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2945004,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2966428,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.2988873,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3010552,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.303262,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3054378,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.307625,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3098006,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.312004,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.314184,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3163896,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3185644,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3207095,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.322958,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3251266,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.327334,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3295102,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.33169,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.333878,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3360813,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3382623,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3404624,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3426335,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3448153,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3470716,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3492377,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3514266,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3535948,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3557935,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3579679,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3601513,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3623369,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3645442,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.366723,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3688931,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.371142,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3732913,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3754954,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3776765,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3798969,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3820817,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3842847,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3864756,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
324,324_adaptive_sequential_run04,adaptive,sequential,1778307555.3886702,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
