run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8078976,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8091714,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8104448,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8117623,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8130407,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8143172,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8156419,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8169675,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8182535,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8195722,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.820854,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.822132,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.823451,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.824736,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8260193,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8273997,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8286808,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8299499,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8312953,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8325648,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8338528,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.835979,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8384874,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.841036,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.843593,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8460834,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8474166,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8486893,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.849976,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8513036,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8525705,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8538399,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8551798,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.856447,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8577268,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8590417,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8603225,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8615918,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8629038,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8641806,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.865457,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8667321,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.86806,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8693438,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8706064,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8718908,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8731637,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.87444,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8757596,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8770316,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.878305,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8796368,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8809175,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8821983,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.88352,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8847916,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8860726,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8875017,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8888545,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8901563,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8915145,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8928766,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8941677,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8955278,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.896805,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.8980908,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.899429,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9006996,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9019885,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.903317,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9045978,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9058702,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.907194,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9084823,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9097586,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.911096,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9123867,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9136684,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9151099,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9163847,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9176683,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9189835,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9202626,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.921539,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9228554,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9241283,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9254122,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9266884,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9280176,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9292989,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9305873,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9318714,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9331439,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9344242,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.935733,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9370158,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.938297,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.939632,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9409163,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9422033,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9435275,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.944816,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9460874,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9474208,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9486992,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9499726,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.95129,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9525716,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9538476,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.955162,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9564438,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9577143,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9590168,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9602892,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9615698,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9630685,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.964345,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9656148,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.966937,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9682238,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9694927,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.970782,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9720948,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9733806,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.974654,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.975984,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9772646,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9785485,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9798517,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9811485,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9824257,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9837434,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9850292,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9863338,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9876645,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9889581,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9902358,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9915707,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.992859,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9941595,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9954839,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9967666,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.998052,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426001.9994195,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0007184,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0019917,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0033174,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0046058,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0058842,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.007311,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0086098,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0098925,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0112042,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0124762,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0137677,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0150905,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0163743,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0176516,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0189755,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0202613,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0215392,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0229044,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.025447,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0279963,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0304966,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0330422,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0351107,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0363975,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0376694,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0390494,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0403283,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0416117,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0429413,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0442276,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0455012,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0468717,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0481603,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
134,134_baseline_phase_change_run05,baseline,phase_change,1778426002.0494392,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
