run_index,run_label,mode,workload,seq,timestamp,path,offset,size
134,134_baseline_phase_change_run05,baseline,phase_change,125,1778426001.4709153,/big.txt,16252928,131072
134,134_baseline_phase_change_run05,baseline,phase_change,126,1778426001.4721847,/big.txt,16384000,131072
134,134_baseline_phase_change_run05,baseline,phase_change,127,1778426001.473468,/big.txt,16515072,131072
134,134_baseline_phase_change_run05,baseline,phase_change,128,1778426001.4747422,/big.txt,16646144,131072
134,134_baseline_phase_change_run05,baseline,phase_change,129,1778426001.4760454,/big.txt,16777216,131072
134,134_baseline_phase_change_run05,baseline,phase_change,130,1778426001.4773188,/big.txt,16908288,131072
134,134_baseline_phase_change_run05,baseline,phase_change,131,1778426001.4785967,/big.txt,17039360,131072
134,134_baseline_phase_change_run05,baseline,phase_change,132,1778426001.4799058,/big.txt,17170432,131072
134,134_baseline_phase_change_run05,baseline,phase_change,133,1778426001.4811914,/big.txt,17301504,131072
134,134_baseline_phase_change_run05,baseline,phase_change,134,1778426001.4824607,/big.txt,17432576,131072
134,134_baseline_phase_change_run05,baseline,phase_change,135,1778426001.483753,/big.txt,17563648,131072
134,134_baseline_phase_change_run05,baseline,phase_change,136,1778426001.485029,/big.txt,17694720,131072
134,134_baseline_phase_change_run05,baseline,phase_change,137,1778426001.4862957,/big.txt,17825792,131072
134,134_baseline_phase_change_run05,baseline,phase_change,138,1778426001.4876354,/big.txt,17956864,131072
134,134_baseline_phase_change_run05,baseline,phase_change,139,1778426001.4889724,/big.txt,18087936,131072
134,134_baseline_phase_change_run05,baseline,phase_change,140,1778426001.4902537,/big.txt,18219008,131072
134,134_baseline_phase_change_run05,baseline,phase_change,141,1778426001.4915833,/big.txt,18350080,131072
134,134_baseline_phase_change_run05,baseline,phase_change,142,1778426001.4928935,/big.txt,18481152,131072
134,134_baseline_phase_change_run05,baseline,phase_change,143,1778426001.4941697,/big.txt,18612224,131072
134,134_baseline_phase_change_run05,baseline,phase_change,144,1778426001.495499,/big.txt,18743296,131072
134,134_baseline_phase_change_run05,baseline,phase_change,145,1778426001.4967666,/big.txt,18874368,131072
134,134_baseline_phase_change_run05,baseline,phase_change,146,1778426001.4980488,/big.txt,19005440,131072
134,134_baseline_phase_change_run05,baseline,phase_change,147,1778426001.4993556,/big.txt,19136512,131072
134,134_baseline_phase_change_run05,baseline,phase_change,148,1778426001.5006392,/big.txt,19267584,131072
134,134_baseline_phase_change_run05,baseline,phase_change,149,1778426001.5019047,/big.txt,19398656,131072
134,134_baseline_phase_change_run05,baseline,phase_change,150,1778426001.5033329,/big.txt,19529728,131072
134,134_baseline_phase_change_run05,baseline,phase_change,151,1778426001.5046124,/big.txt,19660800,131072
134,134_baseline_phase_change_run05,baseline,phase_change,152,1778426001.5058897,/big.txt,19791872,131072
134,134_baseline_phase_change_run05,baseline,phase_change,153,1778426001.5071988,/big.txt,19922944,131072
134,134_baseline_phase_change_run05,baseline,phase_change,154,1778426001.5084753,/big.txt,20054016,131072
134,134_baseline_phase_change_run05,baseline,phase_change,155,1778426001.5097353,/big.txt,20185088,131072
134,134_baseline_phase_change_run05,baseline,phase_change,156,1778426001.5110364,/big.txt,20316160,131072
134,134_baseline_phase_change_run05,baseline,phase_change,157,1778426001.5122995,/big.txt,20447232,131072
134,134_baseline_phase_change_run05,baseline,phase_change,158,1778426001.5135672,/big.txt,20578304,131072
134,134_baseline_phase_change_run05,baseline,phase_change,159,1778426001.514966,/big.txt,20709376,131072
134,134_baseline_phase_change_run05,baseline,phase_change,160,1778426001.5162506,/big.txt,20840448,131072
134,134_baseline_phase_change_run05,baseline,phase_change,161,1778426001.5175219,/big.txt,20971520,131072
134,134_baseline_phase_change_run05,baseline,phase_change,162,1778426001.518847,/big.txt,21102592,131072
134,134_baseline_phase_change_run05,baseline,phase_change,163,1778426001.5201342,/big.txt,21233664,131072
134,134_baseline_phase_change_run05,baseline,phase_change,164,1778426001.5214083,/big.txt,21364736,131072
134,134_baseline_phase_change_run05,baseline,phase_change,165,1778426001.5226786,/big.txt,21495808,131072
134,134_baseline_phase_change_run05,baseline,phase_change,166,1778426001.5240235,/big.txt,21626880,131072
134,134_baseline_phase_change_run05,baseline,phase_change,167,1778426001.5253003,/big.txt,21757952,131072
134,134_baseline_phase_change_run05,baseline,phase_change,168,1778426001.526578,/big.txt,21889024,131072
134,134_baseline_phase_change_run05,baseline,phase_change,169,1778426001.5278964,/big.txt,22020096,131072
134,134_baseline_phase_change_run05,baseline,phase_change,170,1778426001.5291677,/big.txt,22151168,131072
134,134_baseline_phase_change_run05,baseline,phase_change,171,1778426001.530439,/big.txt,22282240,131072
134,134_baseline_phase_change_run05,baseline,phase_change,172,1778426001.5317602,/big.txt,22413312,131072
134,134_baseline_phase_change_run05,baseline,phase_change,173,1778426001.5330343,/big.txt,22544384,131072
134,134_baseline_phase_change_run05,baseline,phase_change,174,1778426001.5343158,/big.txt,22675456,131072
134,134_baseline_phase_change_run05,baseline,phase_change,175,1778426001.5356436,/big.txt,22806528,131072
134,134_baseline_phase_change_run05,baseline,phase_change,176,1778426001.5369256,/big.txt,22937600,131072
134,134_baseline_phase_change_run05,baseline,phase_change,177,1778426001.5382047,/big.txt,23068672,131072
134,134_baseline_phase_change_run05,baseline,phase_change,178,1778426001.5395157,/big.txt,23199744,131072
134,134_baseline_phase_change_run05,baseline,phase_change,179,1778426001.540789,/big.txt,23330816,131072
134,134_baseline_phase_change_run05,baseline,phase_change,180,1778426001.5420568,/big.txt,23461888,131072
134,134_baseline_phase_change_run05,baseline,phase_change,181,1778426001.543377,/big.txt,23592960,131072
134,134_baseline_phase_change_run05,baseline,phase_change,182,1778426001.5446436,/big.txt,23724032,131072
134,134_baseline_phase_change_run05,baseline,phase_change,183,1778426001.54592,/big.txt,23855104,131072
134,134_baseline_phase_change_run05,baseline,phase_change,184,1778426001.547263,/big.txt,23986176,131072
134,134_baseline_phase_change_run05,baseline,phase_change,185,1778426001.5485458,/big.txt,24117248,131072
134,134_baseline_phase_change_run05,baseline,phase_change,186,1778426001.549818,/big.txt,24248320,131072
134,134_baseline_phase_change_run05,baseline,phase_change,187,1778426001.5511475,/big.txt,24379392,131072
134,134_baseline_phase_change_run05,baseline,phase_change,188,1778426001.5524077,/big.txt,24510464,131072
134,134_baseline_phase_change_run05,baseline,phase_change,189,1778426001.5536788,/big.txt,24641536,131072
134,134_baseline_phase_change_run05,baseline,phase_change,190,1778426001.55507,/big.txt,24772608,131072
134,134_baseline_phase_change_run05,baseline,phase_change,191,1778426001.5563602,/big.txt,24903680,131072
134,134_baseline_phase_change_run05,baseline,phase_change,192,1778426001.557642,/big.txt,25034752,131072
134,134_baseline_phase_change_run05,baseline,phase_change,193,1778426001.558951,/big.txt,25165824,131072
134,134_baseline_phase_change_run05,baseline,phase_change,194,1778426001.560219,/big.txt,25296896,131072
134,134_baseline_phase_change_run05,baseline,phase_change,195,1778426001.561502,/big.txt,25427968,131072
134,134_baseline_phase_change_run05,baseline,phase_change,196,1778426001.562814,/big.txt,25559040,131072
134,134_baseline_phase_change_run05,baseline,phase_change,197,1778426001.5653672,/big.txt,25690112,131072
134,134_baseline_phase_change_run05,baseline,phase_change,198,1778426001.567893,/big.txt,25821184,131072
134,134_baseline_phase_change_run05,baseline,phase_change,199,1778426001.5704038,/big.txt,25952256,131072
134,134_baseline_phase_change_run05,baseline,phase_change,200,1778426001.572932,/big.txt,26083328,131072
134,134_baseline_phase_change_run05,baseline,phase_change,201,1778426001.5750663,/big.txt,26214400,131072
134,134_baseline_phase_change_run05,baseline,phase_change,202,1778426001.5763385,/big.txt,26345472,131072
134,134_baseline_phase_change_run05,baseline,phase_change,203,1778426001.5776143,/big.txt,26476544,131072
134,134_baseline_phase_change_run05,baseline,phase_change,204,1778426001.5789268,/big.txt,26607616,131072
134,134_baseline_phase_change_run05,baseline,phase_change,205,1778426001.5801988,/big.txt,26738688,131072
134,134_baseline_phase_change_run05,baseline,phase_change,206,1778426001.5814738,/big.txt,26869760,131072
134,134_baseline_phase_change_run05,baseline,phase_change,207,1778426001.5827403,/big.txt,27000832,131072
134,134_baseline_phase_change_run05,baseline,phase_change,208,1778426001.5840516,/big.txt,27131904,131072
134,134_baseline_phase_change_run05,baseline,phase_change,209,1778426001.5853267,/big.txt,27262976,131072
134,134_baseline_phase_change_run05,baseline,phase_change,210,1778426001.5865982,/big.txt,27394048,131072
134,134_baseline_phase_change_run05,baseline,phase_change,211,1778426001.5879502,/big.txt,27525120,131072
134,134_baseline_phase_change_run05,baseline,phase_change,212,1778426001.589213,/big.txt,27656192,131072
134,134_baseline_phase_change_run05,baseline,phase_change,213,1778426001.5904832,/big.txt,27787264,131072
134,134_baseline_phase_change_run05,baseline,phase_change,214,1778426001.5917463,/big.txt,27918336,131072
134,134_baseline_phase_change_run05,baseline,phase_change,215,1778426001.5930219,/big.txt,28049408,131072
134,134_baseline_phase_change_run05,baseline,phase_change,216,1778426001.5942883,/big.txt,28180480,131072
134,134_baseline_phase_change_run05,baseline,phase_change,217,1778426001.5956202,/big.txt,28311552,131072
134,134_baseline_phase_change_run05,baseline,phase_change,218,1778426001.5969403,/big.txt,28442624,131072
134,134_baseline_phase_change_run05,baseline,phase_change,219,1778426001.5982237,/big.txt,28573696,131072
134,134_baseline_phase_change_run05,baseline,phase_change,220,1778426001.5995295,/big.txt,28704768,131072
134,134_baseline_phase_change_run05,baseline,phase_change,221,1778426001.6008039,/big.txt,28835840,131072
134,134_baseline_phase_change_run05,baseline,phase_change,222,1778426001.602076,/big.txt,28966912,131072
134,134_baseline_phase_change_run05,baseline,phase_change,223,1778426001.6033938,/big.txt,29097984,131072
134,134_baseline_phase_change_run05,baseline,phase_change,224,1778426001.6046743,/big.txt,29229056,131072
134,134_baseline_phase_change_run05,baseline,phase_change,225,1778426001.6059487,/big.txt,29360128,131072
134,134_baseline_phase_change_run05,baseline,phase_change,226,1778426001.607277,/big.txt,29491200,131072
134,134_baseline_phase_change_run05,baseline,phase_change,227,1778426001.6085534,/big.txt,29622272,131072
134,134_baseline_phase_change_run05,baseline,phase_change,228,1778426001.6098218,/big.txt,29753344,131072
134,134_baseline_phase_change_run05,baseline,phase_change,229,1778426001.6111894,/big.txt,29884416,131072
134,134_baseline_phase_change_run05,baseline,phase_change,230,1778426001.6124785,/big.txt,30015488,131072
134,134_baseline_phase_change_run05,baseline,phase_change,231,1778426001.6137528,/big.txt,30146560,131072
134,134_baseline_phase_change_run05,baseline,phase_change,232,1778426001.6150608,/big.txt,30277632,131072
134,134_baseline_phase_change_run05,baseline,phase_change,233,1778426001.61634,/big.txt,30408704,131072
134,134_baseline_phase_change_run05,baseline,phase_change,234,1778426001.6176224,/big.txt,30539776,131072
134,134_baseline_phase_change_run05,baseline,phase_change,235,1778426001.6189342,/big.txt,30670848,131072
134,134_baseline_phase_change_run05,baseline,phase_change,236,1778426001.6202085,/big.txt,30801920,131072
134,134_baseline_phase_change_run05,baseline,phase_change,237,1778426001.6214845,/big.txt,30932992,131072
134,134_baseline_phase_change_run05,baseline,phase_change,238,1778426001.6227608,/big.txt,31064064,131072
134,134_baseline_phase_change_run05,baseline,phase_change,239,1778426001.624072,/big.txt,31195136,131072
134,134_baseline_phase_change_run05,baseline,phase_change,240,1778426001.6253572,/big.txt,31326208,131072
134,134_baseline_phase_change_run05,baseline,phase_change,241,1778426001.6266277,/big.txt,31457280,131072
134,134_baseline_phase_change_run05,baseline,phase_change,242,1778426001.628052,/big.txt,31588352,131072
134,134_baseline_phase_change_run05,baseline,phase_change,243,1778426001.629341,/big.txt,31719424,131072
134,134_baseline_phase_change_run05,baseline,phase_change,244,1778426001.6306248,/big.txt,31850496,131072
134,134_baseline_phase_change_run05,baseline,phase_change,245,1778426001.63193,/big.txt,31981568,131072
134,134_baseline_phase_change_run05,baseline,phase_change,246,1778426001.6332145,/big.txt,32112640,131072
134,134_baseline_phase_change_run05,baseline,phase_change,247,1778426001.6344862,/big.txt,32243712,131072
134,134_baseline_phase_change_run05,baseline,phase_change,248,1778426001.6357636,/big.txt,32374784,131072
134,134_baseline_phase_change_run05,baseline,phase_change,249,1778426001.637038,/big.txt,32505856,131072
134,134_baseline_phase_change_run05,baseline,phase_change,250,1778426001.6383152,/big.txt,32636928,131072
134,134_baseline_phase_change_run05,baseline,phase_change,251,1778426001.6396418,/big.txt,32768000,131072
134,134_baseline_phase_change_run05,baseline,phase_change,252,1778426001.6409662,/big.txt,32899072,131072
134,134_baseline_phase_change_run05,baseline,phase_change,253,1778426001.6422386,/big.txt,33030144,131072
134,134_baseline_phase_change_run05,baseline,phase_change,254,1778426001.6435592,/big.txt,33161216,131072
134,134_baseline_phase_change_run05,baseline,phase_change,255,1778426001.644831,/big.txt,33292288,131072
134,134_baseline_phase_change_run05,baseline,phase_change,256,1778426001.646112,/big.txt,33423360,131072
134,134_baseline_phase_change_run05,baseline,phase_change,257,1778426001.647417,/big.txt,33554432,131072
134,134_baseline_phase_change_run05,baseline,phase_change,258,1778426001.6486874,/big.txt,33685504,131072
134,134_baseline_phase_change_run05,baseline,phase_change,259,1778426001.6499496,/big.txt,33816576,131072
134,134_baseline_phase_change_run05,baseline,phase_change,260,1778426001.6513305,/big.txt,33947648,131072
134,134_baseline_phase_change_run05,baseline,phase_change,261,1778426001.6526084,/big.txt,34078720,131072
134,134_baseline_phase_change_run05,baseline,phase_change,262,1778426001.6538928,/big.txt,34209792,131072
134,134_baseline_phase_change_run05,baseline,phase_change,263,1778426001.655164,/big.txt,34340864,131072
134,134_baseline_phase_change_run05,baseline,phase_change,264,1778426001.6564429,/big.txt,34471936,131072
134,134_baseline_phase_change_run05,baseline,phase_change,265,1778426001.6577141,/big.txt,34603008,131072
134,134_baseline_phase_change_run05,baseline,phase_change,266,1778426001.6595438,/big.txt,34734080,131072
134,134_baseline_phase_change_run05,baseline,phase_change,267,1778426001.6620457,/big.txt,34865152,131072
134,134_baseline_phase_change_run05,baseline,phase_change,268,1778426001.6645849,/big.txt,34996224,131072
134,134_baseline_phase_change_run05,baseline,phase_change,269,1778426001.6671016,/big.txt,35127296,131072
134,134_baseline_phase_change_run05,baseline,phase_change,270,1778426001.6695938,/big.txt,35258368,131072
134,134_baseline_phase_change_run05,baseline,phase_change,271,1778426001.6712008,/big.txt,35389440,131072
134,134_baseline_phase_change_run05,baseline,phase_change,272,1778426001.6724756,/big.txt,35520512,131072
134,134_baseline_phase_change_run05,baseline,phase_change,273,1778426001.6737576,/big.txt,35651584,131072
134,134_baseline_phase_change_run05,baseline,phase_change,274,1778426001.675056,/big.txt,35782656,131072
134,134_baseline_phase_change_run05,baseline,phase_change,275,1778426001.6763294,/big.txt,35913728,131072
134,134_baseline_phase_change_run05,baseline,phase_change,276,1778426001.6776185,/big.txt,36044800,131072
134,134_baseline_phase_change_run05,baseline,phase_change,277,1778426001.6789865,/big.txt,36175872,131072
134,134_baseline_phase_change_run05,baseline,phase_change,278,1778426001.6802635,/big.txt,36306944,131072
134,134_baseline_phase_change_run05,baseline,phase_change,279,1778426001.6815393,/big.txt,36438016,131072
134,134_baseline_phase_change_run05,baseline,phase_change,280,1778426001.6828473,/big.txt,36569088,131072
134,134_baseline_phase_change_run05,baseline,phase_change,281,1778426001.684124,/big.txt,36700160,131072
134,134_baseline_phase_change_run05,baseline,phase_change,282,1778426001.6853983,/big.txt,36831232,131072
134,134_baseline_phase_change_run05,baseline,phase_change,283,1778426001.686668,/big.txt,36962304,131072
134,134_baseline_phase_change_run05,baseline,phase_change,284,1778426001.6879907,/big.txt,37093376,131072
134,134_baseline_phase_change_run05,baseline,phase_change,285,1778426001.6892703,/big.txt,37224448,131072
134,134_baseline_phase_change_run05,baseline,phase_change,286,1778426001.6905434,/big.txt,37355520,131072
