run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
42,042_none_phase_change_run02,none,phase_change,1773854368.901899,/big.txt,3145728,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9019892,/big.txt,3211264,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90207,/big.txt,3276800,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90215,/big.txt,3342336,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.902245,/big.txt,3407872,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.902337,/big.txt,3473408,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9025779,/big.txt,3538944,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.902736,/big.txt,3604480,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.902849,/big.txt,3670016,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.903005,/big.txt,3735552,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9031339,/big.txt,3801088,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9032068,/big.txt,3866624,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.903442,/big.txt,3932160,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.903598,/big.txt,3997696,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.903737,/big.txt,4063232,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.903826,/big.txt,4128768,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9039412,/big.txt,4194304,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904041,/big.txt,4259840,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904093,/big.txt,4325376,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904149,/big.txt,4390912,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904206,/big.txt,4456448,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9042869,/big.txt,4521984,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904341,/big.txt,4587520,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9043999,/big.txt,4653056,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904449,/big.txt,4718592,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9045,/big.txt,4784128,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904545,/big.txt,4849664,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9045901,/big.txt,4915200,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9046452,/big.txt,4980736,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904715,/big.txt,5046272,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904757,/big.txt,5111808,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904804,/big.txt,5177344,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904853,/big.txt,5242880,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9049091,/big.txt,5308416,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904948,/big.txt,5373952,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.904997,/big.txt,5439488,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905043,/big.txt,5505024,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9050791,/big.txt,5570560,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905118,/big.txt,5636096,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905154,/big.txt,5701632,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905189,/big.txt,5767168,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90523,/big.txt,5832704,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9052649,/big.txt,5898240,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905301,/big.txt,5963776,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905337,/big.txt,6029312,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905382,/big.txt,6094848,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905416,/big.txt,6160384,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905449,/big.txt,6225920,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905492,/big.txt,6291456,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905529,/big.txt,6356992,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9055622,/big.txt,6422528,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9055948,/big.txt,6488064,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905628,/big.txt,6553600,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905663,/big.txt,6619136,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905697,/big.txt,6684672,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90573,/big.txt,6750208,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905764,/big.txt,6815744,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905801,/big.txt,6881280,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905844,/big.txt,6946816,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90588,/big.txt,7012352,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905916,/big.txt,7077888,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905951,/big.txt,7143424,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.905986,/big.txt,7208960,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906021,/big.txt,7274496,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906058,/big.txt,7340032,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9060931,/big.txt,7405568,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906129,/big.txt,7471104,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9061718,/big.txt,7536640,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906207,/big.txt,7602176,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9062421,/big.txt,7667712,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9062772,/big.txt,7733248,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906312,/big.txt,7798784,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906348,/big.txt,7864320,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906386,/big.txt,7929856,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906421,/big.txt,7995392,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906455,/big.txt,8060928,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9064908,/big.txt,8126464,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906525,/big.txt,8192000,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906559,/big.txt,8257536,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906593,/big.txt,8323072,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906632,/big.txt,8388608,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90667,/big.txt,8454144,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906705,/big.txt,8519680,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906739,/big.txt,8585216,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906772,/big.txt,8650752,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906805,/big.txt,8716288,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9068391,/big.txt,8781824,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9068742,/big.txt,8847360,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906909,/big.txt,8912896,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906943,/big.txt,8978432,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.906976,/big.txt,9043968,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907011,/big.txt,9109504,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9070458,/big.txt,9175040,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907081,/big.txt,9240576,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907122,/big.txt,9306112,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907156,/big.txt,9371648,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9072042,/big.txt,9437184,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907247,/big.txt,9502720,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907284,/big.txt,9568256,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907315,/big.txt,9633792,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907347,/big.txt,9699328,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907378,/big.txt,9764864,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907409,/big.txt,9830400,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9074402,/big.txt,9895936,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90747,/big.txt,9961472,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907499,/big.txt,10027008,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907528,/big.txt,10092544,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907557,/big.txt,10158080,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907586,/big.txt,10223616,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907615,/big.txt,10289152,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9076438,/big.txt,10354688,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9076731,/big.txt,10420224,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907704,/big.txt,10485760,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907733,/big.txt,10551296,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9077609,/big.txt,10616832,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9077902,/big.txt,10682368,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907819,/big.txt,10747904,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907848,/big.txt,10813440,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907876,/big.txt,10878976,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907905,/big.txt,10944512,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.907934,/big.txt,11010048,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9079628,/big.txt,11075584,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9079921,/big.txt,11141120,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90802,/big.txt,11206656,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9080598,/big.txt,11272192,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908092,/big.txt,11337728,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908121,/big.txt,11403264,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9081511,/big.txt,11468800,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908181,/big.txt,11534336,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908215,/big.txt,11599872,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908244,/big.txt,11665408,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908272,/big.txt,11730944,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908301,/big.txt,11796480,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908332,/big.txt,11862016,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908361,/big.txt,11927552,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908395,/big.txt,11993088,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9084249,/big.txt,12058624,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908455,/big.txt,12124160,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9084852,/big.txt,12189696,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908514,/big.txt,12255232,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908546,/big.txt,12320768,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908575,/big.txt,12386304,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908604,/big.txt,12451840,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908633,/big.txt,12517376,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9086668,/big.txt,12582912,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908698,/big.txt,12648448,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908727,/big.txt,12713984,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908756,/big.txt,12779520,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9087858,/big.txt,12845056,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9088151,/big.txt,12910592,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908845,/big.txt,12976128,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908875,/big.txt,13041664,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9089038,/big.txt,13107200,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9089339,/big.txt,13172736,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908963,/big.txt,13238272,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.908993,/big.txt,13303808,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9090219,/big.txt,13369344,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909051,/big.txt,13434880,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90908,/big.txt,13500416,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90911,/big.txt,13565952,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9091399,/big.txt,13631488,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9091752,/big.txt,13697024,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909228,/big.txt,13762560,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909287,/big.txt,13828096,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9093199,/big.txt,13893632,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9093492,/big.txt,13959168,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909378,/big.txt,14024704,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909409,/big.txt,14090240,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909438,/big.txt,14155776,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909467,/big.txt,14221312,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909496,/big.txt,14286848,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909524,/big.txt,14352384,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9095528,/big.txt,14417920,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909581,/big.txt,14483456,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.90961,/big.txt,14548992,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909638,/big.txt,14614528,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9096682,/big.txt,14680064,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909697,/big.txt,14745600,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9097269,/big.txt,14811136,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9097579,/big.txt,14876672,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909787,/big.txt,14942208,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909815,/big.txt,15007744,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909844,/big.txt,15073280,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909877,/big.txt,15138816,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9099112,/big.txt,15204352,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909943,/big.txt,15269888,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.909975,/big.txt,15335424,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.910005,/big.txt,15400960,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.910036,/big.txt,15466496,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9100668,/big.txt,15532032,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9101,/big.txt,15597568,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.91013,/big.txt,15663104,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.910159,/big.txt,15728640,65536,sequential,1.0000,0,,,1
42,042_none_phase_change_run02,none,phase_change,1773854368.9101892,/big.txt,15794176,65536,sequential,1.0000,0,,,1
