timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184183.8058438,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184183.806054,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184183.8062906,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184183.806526,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184183.806763,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184183.8070211,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184183.8072565,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184183.8074772,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184183.807703,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184183.8079221,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184183.8081448,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184183.8083658,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184183.8085885,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184183.808811,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184183.8090334,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184183.8092577,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184183.8094556,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184183.8096528,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184183.809849,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184183.8100445,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184183.8102672,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184183.8104873,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184183.8107123,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184183.8109303,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184183.811157,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184183.8113794,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184183.8116045,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184183.8118265,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184183.8120477,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184183.8122687,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184183.8125043,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184183.8127294,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184183.812961,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184183.8131614,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184183.8133605,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184183.8135579,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184183.8137565,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184183.813954,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184183.8141782,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184183.8144002,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184183.8146229,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184183.8148305,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184183.8150756,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184183.8152995,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184183.8155255,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184183.8157494,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184183.8159728,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184183.8161972,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184183.8164241,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184183.816651,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184183.816875,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184183.8170974,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184183.8173225,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184183.8175206,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184183.8177204,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184183.8179197,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184183.8181453,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184183.8183687,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184183.8185937,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184183.818815,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184183.81905,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184183.819273,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184183.8194957,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184183.819725,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184183.8199477,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184183.820171,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184183.8203948,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184183.8206198,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184183.8208432,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184183.821065,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184183.8212965,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184183.8214939,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184183.821691,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184183.821891,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184183.8220882,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184183.822312,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184183.8225355,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184183.822759,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184183.8229923,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184183.8232198,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184183.8234434,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184183.8236692,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184183.8238943,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184183.8241203,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184183.8243444,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184183.82457,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184183.8247952,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184183.8250382,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184183.82527,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184183.825496,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184183.825696,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184183.8258977,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184183.8261225,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184183.8263483,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184183.8265748,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184183.826809,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184183.827041,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184183.827265,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184183.8274913,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184183.8277202,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184183.8279455,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184183.8281705,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184183.8284004,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184183.8286252,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184183.828852,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184183.8290877,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184183.8292708,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184183.8294287,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184183.8295875,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184183.8297465,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184183.829906,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184183.8300965,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184183.8302827,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184183.8304644,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184183.8306458,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184183.830812,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184183.8309996,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184183.8311832,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184183.831341,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184183.831524,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184183.831683,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184183.831866,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184183.832051,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184183.8322115,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184183.832372,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184183.832532,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184183.8327148,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184183.8328993,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184183.8330584,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184183.8332183,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184183.8333774,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184183.8335354,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184183.8336937,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184183.8338614,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184183.8340204,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184183.8341985,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184183.8343532,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184183.8345115,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184183.8346436,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184183.83478,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184183.8349388,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184183.8350933,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184183.8352485,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184183.8353808,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184183.8355353,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184183.8356905,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184183.8358233,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184183.8359556,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184183.836111,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184183.8362434,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184183.8363779,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184183.836511,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184183.8366668,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184183.8367987,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184183.836932,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184183.837063,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184183.8371947,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184183.8373263,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184183.8374584,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184183.8375905,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184183.8377235,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184183.8378534,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184183.8380065,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184183.83817,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184183.838354,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184183.8384883,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184183.8386207,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184183.8387527,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184183.8389091,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184183.8390663,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184183.8392205,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184183.8393555,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184183.8394911,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184183.8396049,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184183.8397202,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184183.8398356,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184183.8399725,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184183.8400855,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184183.8401995,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184183.8403192,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184183.8404336,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184183.8405468,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184183.8406618,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184183.8407755,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184183.840889,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184183.841,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184183.8411126,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184183.841224,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184183.8413365,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184183.8414485,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184183.8415604,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184183.8416731,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184183.8417904,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184183.8419046,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184183.8420167,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184183.8421278,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184183.8422406,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184183.842352,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184183.8424628,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184183.8425744,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184183.8426864,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184183.842804,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184183.8429525,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184183.8430667,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184183.8432026,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184183.8433168,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184183.843453,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184183.8435943,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184183.8437076,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184183.8438218,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184183.843935,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184183.8440497,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184183.8441696,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184183.8442693,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184183.8443692,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184183.8444693,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184183.8445666,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184183.8446639,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184183.844762,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184183.844859,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184183.8449566,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184183.8450534,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184183.8451507,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184183.845248,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184183.8453515,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184183.8454492,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184183.8455465,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184183.8456435,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184183.8457434,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184183.8458412,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184183.8459394,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184183.8460374,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184183.8461366,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184183.8462343,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184183.846333,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184183.8464308,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184183.8465295,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184183.846628,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184183.846726,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184183.8468447,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184183.8469768,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184183.8470995,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184183.8472204,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184183.8473437,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184183.8474665,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184183.8475668,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184183.847666,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184183.8477666,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184183.8478677,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184183.8479686,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184183.8480694,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184183.8481703,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
