seq,timestamp,path,offset,size
1374,1773128016.6501431,/big.txt,74973184,131072
1375,1773128016.6502564,/big.txt,75104256,131072
1376,1773128016.6503701,/big.txt,75235328,131072
1377,1773128016.6504836,/big.txt,75366400,131072
1378,1773128016.6505969,/big.txt,75497472,131072
1379,1773128016.65071,/big.txt,75628544,131072
1380,1773128016.650829,/big.txt,75759616,131072
1381,1773128016.6509953,/big.txt,75890688,131072
1382,1773128016.651145,/big.txt,76021760,131072
1383,1773128016.6512947,/big.txt,76152832,131072
1384,1773128016.6514494,/big.txt,76283904,131072
1385,1773128016.6516008,/big.txt,76414976,131072
1386,1773128016.6517513,/big.txt,76546048,131072
1387,1773128016.651902,/big.txt,76677120,131072
1388,1773128016.652041,/big.txt,76808192,131072
1389,1773128016.6521568,/big.txt,76939264,131072
1390,1773128016.6522722,/big.txt,77070336,131072
1391,1773128016.6523871,/big.txt,77201408,131072
1392,1773128016.652503,/big.txt,77332480,131072
1393,1773128016.652618,/big.txt,77463552,131072
1394,1773128016.652734,/big.txt,77594624,131072
1395,1773128016.6528494,/big.txt,77725696,131072
1396,1773128016.652965,/big.txt,77856768,131072
1397,1773128016.6530828,/big.txt,77987840,131072
1398,1773128016.6531966,/big.txt,78118912,131072
1399,1773128016.6533103,/big.txt,78249984,131072
1400,1773128016.653423,/big.txt,78381056,131072
1401,1773128016.653536,/big.txt,78512128,131072
1402,1773128016.6536484,/big.txt,78643200,131072
1403,1773128016.6537614,/big.txt,78774272,131072
1404,1773128016.653874,/big.txt,78905344,131072
1405,1773128016.653986,/big.txt,79036416,131072
1406,1773128016.6540983,/big.txt,79167488,131072
1407,1773128016.6542108,/big.txt,79298560,131072
1408,1773128016.6543233,/big.txt,79429632,131072
1409,1773128016.6544368,/big.txt,79560704,131072
1410,1773128016.6545494,/big.txt,79691776,131072
1411,1773128016.6546624,/big.txt,79822848,131072
1412,1773128016.654822,/big.txt,79953920,131072
1413,1773128016.6549392,/big.txt,80084992,131072
1414,1773128016.6550536,/big.txt,80216064,131072
1415,1773128016.6551664,/big.txt,80347136,131072
1416,1773128016.6552804,/big.txt,80478208,131072
1417,1773128016.6553943,/big.txt,80609280,131072
1418,1773128016.6555197,/big.txt,80740352,131072
1419,1773128016.6556513,/big.txt,80871424,131072
1420,1773128016.6557672,/big.txt,81002496,131072
1421,1773128016.6558824,/big.txt,81133568,131072
1422,1773128016.6559982,/big.txt,81264640,131072
1423,1773128016.6561139,/big.txt,81395712,131072
1424,1773128016.6562288,/big.txt,81526784,131072
1425,1773128016.6563444,/big.txt,81657856,131072
1426,1773128016.6564598,/big.txt,81788928,131072
1427,1773128016.656576,/big.txt,81920000,131072
1428,1773128016.6566896,/big.txt,82051072,131072
1429,1773128016.6568034,/big.txt,82182144,131072
1430,1773128016.6569164,/big.txt,82313216,131072
1431,1773128016.65703,/big.txt,82444288,131072
1432,1773128016.6571429,/big.txt,82575360,131072
1433,1773128016.6572561,/big.txt,82706432,131072
1434,1773128016.6573694,/big.txt,82837504,131072
1435,1773128016.657483,/big.txt,82968576,131072
1436,1773128016.6575963,/big.txt,83099648,131072
1437,1773128016.65771,/big.txt,83230720,131072
1438,1773128016.6578238,/big.txt,83361792,131072
1439,1773128016.657938,/big.txt,83492864,131072
1440,1773128016.6580524,/big.txt,83623936,131072
1441,1773128016.658167,/big.txt,83755008,131072
1442,1773128016.658285,/big.txt,83886080,131072
1443,1773128016.6583998,/big.txt,84017152,131072
1444,1773128016.6585135,/big.txt,84148224,131072
1445,1773128016.658627,/big.txt,84279296,131072
1446,1773128016.6587417,/big.txt,84410368,131072
1447,1773128016.6588738,/big.txt,84541440,131072
1448,1773128016.6590242,/big.txt,84672512,131072
1449,1773128016.6591742,/big.txt,84803584,131072
1450,1773128016.6593134,/big.txt,84934656,131072
1451,1773128016.6594427,/big.txt,85065728,131072
1452,1773128016.6595836,/big.txt,85196800,131072
1453,1773128016.6597004,/big.txt,85327872,131072
1454,1773128016.659818,/big.txt,85458944,131072
1455,1773128016.6599348,/big.txt,85590016,131072
1456,1773128016.6600506,/big.txt,85721088,131072
1457,1773128016.6601672,/big.txt,85852160,131072
1458,1773128016.660283,/big.txt,85983232,131072
1459,1773128016.6603994,/big.txt,86114304,131072
1460,1773128016.660527,/big.txt,86245376,131072
1461,1773128016.6606586,/big.txt,86376448,131072
1462,1773128016.6607752,/big.txt,86507520,131072
1463,1773128016.660891,/big.txt,86638592,131072
1464,1773128016.6610074,/big.txt,86769664,131072
1465,1773128016.6611226,/big.txt,86900736,131072
1466,1773128016.6612427,/big.txt,87031808,131072
1467,1773128016.6613586,/big.txt,87162880,131072
1468,1773128016.6614752,/big.txt,87293952,131072
1469,1773128016.661603,/big.txt,87425024,131072
1470,1773128016.6617348,/big.txt,87556096,131072
1471,1773128016.6618514,/big.txt,87687168,131072
1472,1773128016.6619673,/big.txt,87818240,131072
1473,1773128016.6620846,/big.txt,87949312,131072
1474,1773128016.6622014,/big.txt,88080384,131072
1475,1773128016.6623163,/big.txt,88211456,131072
1476,1773128016.662431,/big.txt,88342528,131072
1477,1773128016.6625447,/big.txt,88473600,131072
1478,1773128016.6626594,/big.txt,88604672,131072
1479,1773128016.6627786,/big.txt,88735744,131072
1480,1773128016.6628969,/big.txt,88866816,131072
1481,1773128016.6630118,/big.txt,88997888,131072
1482,1773128016.6631272,/big.txt,89128960,131072
1483,1773128016.6632414,/big.txt,89260032,131072
1484,1773128016.663356,/big.txt,89391104,131072
1485,1773128016.6634717,/big.txt,89522176,131072
1486,1773128016.6635869,/big.txt,89653248,131072
1487,1773128016.6637013,/big.txt,89784320,131072
1488,1773128016.6638198,/big.txt,89915392,131072
1489,1773128016.6639354,/big.txt,90046464,131072
1490,1773128016.6640506,/big.txt,90177536,131072
1491,1773128016.664165,/big.txt,90308608,131072
1492,1773128016.6642797,/big.txt,90439680,131072
1493,1773128016.664395,/big.txt,90570752,131072
1494,1773128016.6645103,/big.txt,90701824,131072
1495,1773128016.6646252,/big.txt,90832896,131072
1496,1773128016.6647391,/big.txt,90963968,131072
1497,1773128016.6648526,/big.txt,91095040,131072
1498,1773128016.664967,/big.txt,91226112,131072
1499,1773128016.6650822,/big.txt,91357184,131072
1500,1773128016.665197,/big.txt,91488256,131072
1501,1773128016.6653118,/big.txt,91619328,131072
1502,1773128016.665426,/big.txt,91750400,131072
1503,1773128016.665541,/big.txt,91881472,131072
1504,1773128016.6656559,/big.txt,92012544,131072
1505,1773128016.6657708,/big.txt,92143616,131072
1506,1773128016.6658854,/big.txt,92274688,131072
1507,1773128016.6660001,/big.txt,92405760,131072
1508,1773128016.666115,/big.txt,92536832,131072
1509,1773128016.6662292,/big.txt,92667904,131072
1510,1773128016.6663437,/big.txt,92798976,131072
1511,1773128016.6664581,/big.txt,92930048,131072
1512,1773128016.666573,/big.txt,93061120,131072
1513,1773128016.6666875,/big.txt,93192192,131072
1514,1773128016.6668487,/big.txt,93323264,131072
1515,1773128016.6669784,/big.txt,93454336,131072
1516,1773128016.667113,/big.txt,93585408,131072
1517,1773128016.6672301,/big.txt,93716480,131072
1518,1773128016.6673465,/big.txt,93847552,131072
1519,1773128016.6674652,/big.txt,93978624,131072
1520,1773128016.6675835,/big.txt,94109696,131072
1521,1773128016.6677015,/big.txt,94240768,131072
1522,1773128016.6678302,/big.txt,94371840,131072
1523,1773128016.6679628,/big.txt,94502912,131072
1524,1773128016.6680806,/big.txt,94633984,131072
1525,1773128016.6681983,/big.txt,94765056,131072
1526,1773128016.6683156,/big.txt,94896128,131072
1527,1773128016.6684322,/big.txt,95027200,131072
1528,1773128016.6685493,/big.txt,95158272,131072
1529,1773128016.6686666,/big.txt,95289344,131072
1530,1773128016.6687841,/big.txt,95420416,131072
1531,1773128016.6689136,/big.txt,95551488,131072
1532,1773128016.6690457,/big.txt,95682560,131072
1533,1773128016.6691623,/big.txt,95813632,131072
1534,1773128016.6692839,/big.txt,95944704,131072
1535,1773128016.6694021,/big.txt,96075776,131072
1536,1773128016.6695201,/big.txt,96206848,131072
1537,1773128016.6696389,/big.txt,96337920,131072
1538,1773128016.6697567,/big.txt,96468992,131072
1539,1773128016.6698747,/big.txt,96600064,131072
1540,1773128016.6700056,/big.txt,96731136,131072
1541,1773128016.6701396,/big.txt,96862208,131072
1542,1773128016.6702583,/big.txt,96993280,131072
1543,1773128016.6703763,/big.txt,97124352,131072
1544,1773128016.6704946,/big.txt,97255424,131072
1545,1773128016.6706097,/big.txt,97386496,131072
1546,1773128016.6707273,/big.txt,97517568,131072
1547,1773128016.6708632,/big.txt,97648640,131072
1548,1773128016.6710165,/big.txt,97779712,131072
1549,1773128016.6711743,/big.txt,97910784,131072
1550,1773128016.6713269,/big.txt,98041856,131072
1551,1773128016.6714802,/big.txt,98172928,131072
1552,1773128016.6716206,/big.txt,98304000,131072
1553,1773128016.671739,/big.txt,98435072,131072
1554,1773128016.6718562,/big.txt,98566144,131072
1555,1773128016.6719728,/big.txt,98697216,131072
1556,1773128016.6720908,/big.txt,98828288,131072
1557,1773128016.6722083,/big.txt,98959360,131072
1558,1773128016.6723268,/big.txt,99090432,131072
1559,1773128016.6724448,/big.txt,99221504,131072
1560,1773128016.6725743,/big.txt,99352576,131072
1561,1773128016.6727066,/big.txt,99483648,131072
1562,1773128016.6728244,/big.txt,99614720,131072
1563,1773128016.6729424,/big.txt,99745792,131072
1564,1773128016.6730602,/big.txt,99876864,131072
1565,1773128016.6731784,/big.txt,100007936,131072
1566,1773128016.6732965,/big.txt,100139008,131072
1567,1773128016.673419,/big.txt,100270080,131072
1568,1773128016.6735375,/big.txt,100401152,131072
1569,1773128016.6736674,/big.txt,100532224,131072
1570,1773128016.6738007,/big.txt,100663296,131072
1571,1773128016.6739187,/big.txt,100794368,131072
1572,1773128016.6740377,/big.txt,100925440,131072
1573,1773128016.6741555,/big.txt,101056512,131072
1574,1773128016.6742735,/big.txt,101187584,131072
1575,1773128016.674392,/big.txt,101318656,131072
1576,1773128016.6745079,/big.txt,101449728,131072
1577,1773128016.674623,/big.txt,101580800,131072
1578,1773128016.6747396,/big.txt,101711872,131072
1579,1773128016.6749163,/big.txt,101842944,131072
1580,1773128016.6750698,/big.txt,101974016,131072
1581,1773128016.675222,/big.txt,102105088,131072
1582,1773128016.6753628,/big.txt,102236160,131072
1583,1773128016.6754806,/big.txt,102367232,131072
1584,1773128016.6755986,/big.txt,102498304,131072
1585,1773128016.675728,/big.txt,102629376,131072
1586,1773128016.6758685,/big.txt,102760448,131072
1587,1773128016.6759875,/big.txt,102891520,131072
1588,1773128016.6761062,/big.txt,103022592,131072
1589,1773128016.676225,/big.txt,103153664,131072
1590,1773128016.6763422,/big.txt,103284736,131072
1591,1773128016.6764598,/big.txt,103415808,131072
1592,1773128016.6765776,/big.txt,103546880,131072
1593,1773128016.6766953,/big.txt,103677952,131072
1594,1773128016.6768239,/big.txt,103809024,131072
1595,1773128016.676957,/big.txt,103940096,131072
1596,1773128016.6770754,/big.txt,104071168,131072
1597,1773128016.6771936,/big.txt,104202240,131072
1598,1773128016.677313,/big.txt,104333312,131072
1599,1773128016.677431,/big.txt,104464384,131072
1600,1773128016.6775496,/big.txt,104595456,131072
1601,1773128016.6776679,/big.txt,104726528,131072
1602,1773128016.677777,/big.txt,104857600,0
