run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7289422,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.728986,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7290292,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7290728,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729116,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7291589,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729204,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729247,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729292,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729336,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729381,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729423,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729467,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729511,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729554,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729598,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729646,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.72969,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7297332,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7297769,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.72982,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729864,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729907,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729951,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.729994,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730037,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730083,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7301278,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730177,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730221,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730264,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7303061,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730349,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730392,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7304351,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7304802,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7305238,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7305658,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7306151,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7306602,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730703,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730746,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7307892,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7308311,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.730874,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7309172,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7309592,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7310028,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731046,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731088,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7311308,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731174,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7312179,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7312598,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731305,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73135,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731393,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731437,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731481,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731524,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7315671,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73161,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7316532,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731698,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731742,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731785,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731828,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731871,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731914,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.731957,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732049,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7320929,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732137,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7321799,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732223,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732266,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732309,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73237,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732457,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732507,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7325509,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732598,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732642,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732687,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732735,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73278,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732825,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7328708,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732915,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.732961,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733004,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7330492,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733094,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733139,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733185,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733228,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733272,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7333162,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733361,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7334049,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733449,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733495,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733566,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733614,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733658,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733702,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7337458,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733789,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733832,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733877,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733922,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.733966,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7340102,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7340539,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734098,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734142,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734186,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73423,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734275,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7343192,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734365,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734412,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734459,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734507,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7345521,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734596,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7346401,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734685,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734737,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734786,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734845,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.734966,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735022,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735067,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735111,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7351549,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735199,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735243,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735287,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735331,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735374,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7354171,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73546,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735504,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7355468,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735599,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735643,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735689,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735733,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735784,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73583,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735874,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.735918,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7359612,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736004,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736047,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7360902,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736133,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736176,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736219,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7362628,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736306,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736351,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736394,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736442,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73649,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736535,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7365792,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7366242,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7366679,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736713,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736757,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736802,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7368472,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736893,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736937,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.736982,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7370272,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737073,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737119,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737163,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7372081,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737254,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737298,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737344,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737389,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7374341,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7374778,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737524,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737569,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7376142,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73766,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737705,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737751,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737797,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737844,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737889,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737934,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.737979,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738024,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73807,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738115,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738163,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738208,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738257,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738303,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738353,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7383978,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738444,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
