run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.5427861,/big.txt,51576832,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.5537531,/big.txt,38088704,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.56462,/big.txt,61771776,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.578177,/big.txt,65540096,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.5913322,/big.txt,71471104,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.602549,/big.txt,93315072,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.6132932,/big.txt,103129088,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.628664,/big.txt,53985280,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.644011,/big.txt,26034176,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.659324,/big.txt,87232512,65536,irregular,0.0000,0,,,1
349,349_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1773855449.673125,/big.txt,57458688,65536,irregular,0.0000,0,,,1
