timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183847.2545736,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773183847.2547162,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773183847.2548752,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773183847.255047,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773183847.2552145,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773183847.2553842,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773183847.2555542,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773183847.255725,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773183847.2558906,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773183847.256071,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773183847.2562382,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773183847.2563806,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773183847.2565236,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773183847.256669,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773183847.2568104,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773183847.2569532,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183847.2570949,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183847.2572374,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183847.257381,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183847.2575276,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183847.2576694,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183847.2578135,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183847.257957,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183847.2581246,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183847.2582922,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183847.2584598,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183847.2586038,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183847.2587469,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183847.2589176,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183847.2590926,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183847.2592602,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183847.2594328,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183847.259604,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183847.2597775,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183847.2599247,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183847.2600718,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183847.2602172,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183847.2603707,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183847.2605174,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183847.2606888,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183847.2608614,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183847.261034,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183847.2612016,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183847.2613478,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183847.26152,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183847.2616665,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183847.261809,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183847.261955,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183847.2621274,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183847.2622952,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183847.2624676,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183847.2626398,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183847.2627907,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183847.2629757,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183847.263145,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183847.2632883,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183847.2634573,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183847.2636304,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183847.2638013,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183847.263974,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183847.2641215,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183847.2642672,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183847.2644126,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183847.2645826,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183847.264725,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183847.2648692,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183847.2650368,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183847.2652073,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183847.2653773,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183847.265521,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183847.2656918,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183847.2658334,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183847.2660012,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183847.2661445,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183847.2662919,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183847.2664607,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183847.2666311,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183847.2668073,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183847.266984,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183847.2671263,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183847.2672994,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183847.2674422,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183847.267589,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183847.2677603,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183847.2679305,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183847.2680979,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183847.2682457,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183847.2683916,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183847.2685375,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183847.2687092,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183847.2688801,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183847.2690291,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183847.269209,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183847.2693913,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183847.2695394,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183847.2697117,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183847.2698557,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183847.270004,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183847.2701766,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183847.2703495,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183847.270494,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183847.270668,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183847.270849,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183847.271026,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183847.271174,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183847.2713208,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183847.2714946,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183847.2716634,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183847.2718115,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183847.2719595,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183847.2721317,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183847.2722793,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183847.2724278,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183847.2725992,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183847.2727668,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183847.2729433,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183847.2731147,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183847.2732623,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183847.2734067,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183847.2735803,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183847.273728,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183847.2738762,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183847.2740238,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183847.274196,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183847.2743733,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183847.274518,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183847.2746658,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183847.2748542,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183847.2750297,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183847.2752042,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183847.2753534,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183847.275502,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183847.2756765,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183847.2758489,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183847.2759974,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183847.2761729,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183847.2763216,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183847.27647,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183847.2766435,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183847.2768185,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183847.2769656,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183847.2771146,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183847.2772636,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183847.2774372,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183847.2776134,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183847.2777884,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183847.2779365,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183847.2780852,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183847.278244,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183847.2784173,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183847.2785962,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183847.278746,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183847.2789516,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183847.2791286,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183847.2793026,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183847.2794747,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183847.279657,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183847.279798,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183847.2799392,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183847.2800574,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183847.2801754,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183847.2802935,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183847.28041,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183847.2805278,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183847.2806458,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183847.2807658,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183847.2808845,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183847.2810028,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183847.2811208,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183847.2812397,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183847.2813585,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183847.2814777,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183847.2815955,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183847.281714,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183847.2818396,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183847.2819605,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183847.2820761,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183847.2821944,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183847.2823122,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183847.2824304,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183847.282549,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183847.2826676,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183847.282793,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183847.2829149,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183847.2830343,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183847.283153,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183847.2832718,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183847.2833903,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183847.283509,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183847.2836275,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183847.2837462,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183847.283865,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183847.2839842,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183847.2841032,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183847.2842216,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183847.284341,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183847.2844596,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183847.284578,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183847.2846994,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183847.2847958,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183847.284895,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183847.284992,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183847.2850916,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183847.2851882,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183847.2852938,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183847.2853901,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183847.2854908,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183847.2855885,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183847.2856836,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183847.285783,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183847.2858791,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183847.285978,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183847.2860742,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183847.2861736,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183847.2862694,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183847.286369,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183847.2864683,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183847.2865653,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183847.286666,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183847.2867622,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183847.2869086,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183847.2870438,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183847.2871447,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183847.2872443,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183847.2873433,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183847.2874422,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183847.2875414,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183847.2876408,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183847.2877402,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183847.2878397,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183847.287936,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183847.2880337,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183847.288131,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183847.2882278,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183847.288325,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183847.288425,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183847.2885244,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183847.2886236,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183847.2887228,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183847.2888186,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183847.288915,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183847.2890108,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183847.2891097,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183847.2892065,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183847.289305,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183847.289404,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183847.2895038,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183847.2896035,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183847.2897046,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183847.2897875,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183847.2898715,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183847.289954,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183847.2900364,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183847.29012,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183847.2902033,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183847.2902887,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183847.2903793,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183847.2904618,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183847.290544,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183847.2906268,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183847.290716,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183847.290804,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183847.2908897,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183847.2909727,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183847.2910552,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183847.29114,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183847.2912235,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183847.2913074,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183847.2913914,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183847.291475,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183847.2915585,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183847.291642,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183847.2917252,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183847.2918093,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183847.2918944,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183847.2919772,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183847.2920609,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183847.292144,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183847.292227,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183847.292312,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183847.2923968,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183847.2924795,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183847.2925627,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183847.2926488,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
