seq,timestamp,path,offset,size
7773,1773127526.0009654,/big.txt,73793536,131072
7774,1773127526.0010602,/big.txt,73924608,131072
7775,1773127526.001155,/big.txt,74055680,131072
7776,1773127526.0012503,/big.txt,74186752,131072
7777,1773127526.0013463,/big.txt,74317824,131072
7778,1773127526.001442,/big.txt,74448896,131072
7779,1773127526.0015376,/big.txt,74579968,131072
7780,1773127526.0016327,/big.txt,74711040,131072
7781,1773127526.0017273,/big.txt,74842112,131072
7782,1773127526.001822,/big.txt,74973184,131072
7783,1773127526.0019176,/big.txt,75104256,131072
7784,1773127526.0020127,/big.txt,75235328,131072
7785,1773127526.0021071,/big.txt,75366400,131072
7786,1773127526.0022023,/big.txt,75497472,131072
7787,1773127526.0022972,/big.txt,75628544,131072
7788,1773127526.002396,/big.txt,75759616,131072
7789,1773127526.002491,/big.txt,75890688,131072
7790,1773127526.0025866,/big.txt,76021760,131072
7791,1773127526.0026815,/big.txt,76152832,131072
7792,1773127526.002791,/big.txt,76283904,131072
7793,1773127526.0029187,/big.txt,76414976,131072
7794,1773127526.0030131,/big.txt,76546048,131072
7795,1773127526.003107,/big.txt,76677120,131072
7796,1773127526.0032003,/big.txt,76808192,131072
7797,1773127526.0032942,/big.txt,76939264,131072
7798,1773127526.0033882,/big.txt,77070336,131072
7799,1773127526.003482,/big.txt,77201408,131072
7800,1773127526.003576,/big.txt,77332480,131072
7801,1773127526.0036705,/big.txt,77463552,131072
7802,1773127526.003764,/big.txt,77594624,131072
7803,1773127526.0038574,/big.txt,77725696,131072
7804,1773127526.003951,/big.txt,77856768,131072
7805,1773127526.0040445,/big.txt,77987840,131072
7806,1773127526.0041375,/big.txt,78118912,131072
7807,1773127526.004231,/big.txt,78249984,131072
7808,1773127526.0043247,/big.txt,78381056,131072
7809,1773127526.0044186,/big.txt,78512128,131072
7810,1773127526.0045118,/big.txt,78643200,131072
7811,1773127526.0046055,/big.txt,78774272,131072
7812,1773127526.0047,/big.txt,78905344,131072
7813,1773127526.0047941,/big.txt,79036416,131072
7814,1773127526.0048876,/big.txt,79167488,131072
7815,1773127526.0049815,/big.txt,79298560,131072
7816,1773127526.0050755,/big.txt,79429632,131072
7817,1773127526.005169,/big.txt,79560704,131072
7818,1773127526.0052629,/big.txt,79691776,131072
7819,1773127526.0053566,/big.txt,79822848,131072
7820,1773127526.00545,/big.txt,79953920,131072
7821,1773127526.0055478,/big.txt,80084992,131072
7822,1773127526.0056424,/big.txt,80216064,131072
7823,1773127526.0057364,/big.txt,80347136,131072
7824,1773127526.0058308,/big.txt,80478208,131072
7825,1773127526.0059254,/big.txt,80609280,131072
7826,1773127526.0060196,/big.txt,80740352,131072
7827,1773127526.006114,/big.txt,80871424,131072
7828,1773127526.0062082,/big.txt,81002496,131072
7829,1773127526.0063028,/big.txt,81133568,131072
7830,1773127526.006397,/big.txt,81264640,131072
7831,1773127526.0064914,/big.txt,81395712,131072
7832,1773127526.0065856,/big.txt,81526784,131072
7833,1773127526.0066795,/big.txt,81657856,131072
7834,1773127526.0067773,/big.txt,81788928,131072
7835,1773127526.0069063,/big.txt,81920000,131072
7836,1773127526.0070012,/big.txt,82051072,131072
7837,1773127526.0070963,/big.txt,82182144,131072
7838,1773127526.007191,/big.txt,82313216,131072
7839,1773127526.0072849,/big.txt,82444288,131072
7840,1773127526.0073793,/big.txt,82575360,131072
7841,1773127526.0074744,/big.txt,82706432,131072
7842,1773127526.0075681,/big.txt,82837504,131072
7843,1773127526.0076625,/big.txt,82968576,131072
7844,1773127526.0077577,/big.txt,83099648,131072
7845,1773127526.0078526,/big.txt,83230720,131072
7846,1773127526.0079477,/big.txt,83361792,131072
7847,1773127526.0080433,/big.txt,83492864,131072
7848,1773127526.0081384,/big.txt,83623936,131072
7849,1773127526.0082338,/big.txt,83755008,131072
7850,1773127526.0083287,/big.txt,83886080,131072
7851,1773127526.0084236,/big.txt,84017152,131072
7852,1773127526.0085185,/big.txt,84148224,131072
7853,1773127526.0086129,/big.txt,84279296,131072
7854,1773127526.0087075,/big.txt,84410368,131072
7855,1773127526.0088027,/big.txt,84541440,131072
7856,1773127526.008898,/big.txt,84672512,131072
7857,1773127526.0089936,/big.txt,84803584,131072
7858,1773127526.0090885,/big.txt,84934656,131072
7859,1773127526.0091834,/big.txt,85065728,131072
7860,1773127526.0092785,/big.txt,85196800,131072
7861,1773127526.0093732,/big.txt,85327872,131072
7862,1773127526.0094671,/big.txt,85458944,131072
7863,1773127526.0095627,/big.txt,85590016,131072
7864,1773127526.0096574,/big.txt,85721088,131072
7865,1773127526.0097523,/big.txt,85852160,131072
7866,1773127526.009847,/big.txt,85983232,131072
7867,1773127526.0099413,/big.txt,86114304,131072
7868,1773127526.0100365,/big.txt,86245376,131072
7869,1773127526.0101311,/big.txt,86376448,131072
7870,1773127526.0102308,/big.txt,86507520,131072
7871,1773127526.0103264,/big.txt,86638592,131072
7872,1773127526.0104215,/big.txt,86769664,131072
7873,1773127526.010518,/big.txt,86900736,131072
7874,1773127526.0106132,/big.txt,87031808,131072
7875,1773127526.0107079,/big.txt,87162880,131072
7876,1773127526.0108309,/big.txt,87293952,131072
7877,1773127526.0109327,/big.txt,87425024,131072
7878,1773127526.0110288,/big.txt,87556096,131072
7879,1773127526.0111241,/big.txt,87687168,131072
7880,1773127526.0112197,/big.txt,87818240,131072
7881,1773127526.0113149,/big.txt,87949312,131072
7882,1773127526.0114098,/big.txt,88080384,131072
7883,1773127526.0115051,/big.txt,88211456,131072
7884,1773127526.011601,/big.txt,88342528,131072
7885,1773127526.011696,/big.txt,88473600,131072
7886,1773127526.011791,/big.txt,88604672,131072
7887,1773127526.0118866,/big.txt,88735744,131072
7888,1773127526.0119817,/big.txt,88866816,131072
7889,1773127526.0120776,/big.txt,88997888,131072
7890,1773127526.0121737,/big.txt,89128960,131072
7891,1773127526.0122695,/big.txt,89260032,131072
7892,1773127526.012365,/big.txt,89391104,131072
7893,1773127526.01246,/big.txt,89522176,131072
7894,1773127526.0125556,/big.txt,89653248,131072
7895,1773127526.0126507,/big.txt,89784320,131072
7896,1773127526.0127456,/big.txt,89915392,131072
7897,1773127526.012841,/big.txt,90046464,131072
7898,1773127526.0129375,/big.txt,90177536,131072
7899,1773127526.0130334,/big.txt,90308608,131072
7900,1773127526.0131285,/big.txt,90439680,131072
7901,1773127526.0132236,/big.txt,90570752,131072
7902,1773127526.0133195,/big.txt,90701824,131072
7903,1773127526.013415,/big.txt,90832896,131072
7904,1773127526.0135112,/big.txt,90963968,131072
7905,1773127526.013607,/big.txt,91095040,131072
7906,1773127526.0137026,/big.txt,91226112,131072
7907,1773127526.0137985,/big.txt,91357184,131072
7908,1773127526.013894,/big.txt,91488256,131072
7909,1773127526.01399,/big.txt,91619328,131072
7910,1773127526.0140855,/big.txt,91750400,131072
7911,1773127526.014182,/big.txt,91881472,131072
7912,1773127526.0142782,/big.txt,92012544,131072
7913,1773127526.0143738,/big.txt,92143616,131072
7914,1773127526.0144694,/big.txt,92274688,131072
7915,1773127526.014566,/big.txt,92405760,131072
7916,1773127526.0146618,/big.txt,92536832,131072
7917,1773127526.0147572,/big.txt,92667904,131072
7918,1773127526.0148592,/big.txt,92798976,131072
7919,1773127526.014956,/big.txt,92930048,131072
7920,1773127526.0150514,/big.txt,93061120,131072
7921,1773127526.0151474,/big.txt,93192192,131072
7922,1773127526.015243,/big.txt,93323264,131072
7923,1773127526.015338,/big.txt,93454336,131072
7924,1773127526.0154335,/big.txt,93585408,131072
7925,1773127526.0155292,/big.txt,93716480,131072
7926,1773127526.0156257,/big.txt,93847552,131072
7927,1773127526.0157223,/big.txt,93978624,131072
7928,1773127526.0158179,/big.txt,94109696,131072
7929,1773127526.015914,/big.txt,94240768,131072
7930,1773127526.0160096,/big.txt,94371840,131072
7931,1773127526.016105,/big.txt,94502912,131072
7932,1773127526.0162048,/big.txt,94633984,131072
7933,1773127526.0163012,/big.txt,94765056,131072
7934,1773127526.0163975,/big.txt,94896128,131072
7935,1773127526.0164938,/big.txt,95027200,131072
7936,1773127526.0165899,/big.txt,95158272,131072
7937,1773127526.0166857,/big.txt,95289344,131072
7938,1773127526.0167813,/big.txt,95420416,131072
7939,1773127526.0168774,/big.txt,95551488,131072
7940,1773127526.0169728,/big.txt,95682560,131072
7941,1773127526.0170686,/big.txt,95813632,131072
7942,1773127526.017165,/big.txt,95944704,131072
7943,1773127526.0172606,/big.txt,96075776,131072
7944,1773127526.0173564,/big.txt,96206848,131072
7945,1773127526.0174525,/big.txt,96337920,131072
7946,1773127526.0175488,/big.txt,96468992,131072
7947,1773127526.0176458,/big.txt,96600064,131072
7948,1773127526.0177433,/big.txt,96731136,131072
7949,1773127526.0178404,/big.txt,96862208,131072
7950,1773127526.0179372,/big.txt,96993280,131072
7951,1773127526.0180333,/big.txt,97124352,131072
7952,1773127526.0181346,/big.txt,97255424,131072
7953,1773127526.0182312,/big.txt,97386496,131072
7954,1773127526.0183265,/big.txt,97517568,131072
7955,1773127526.0184228,/big.txt,97648640,131072
7956,1773127526.018519,/big.txt,97779712,131072
7957,1773127526.0186152,/big.txt,97910784,131072
7958,1773127526.0187116,/big.txt,98041856,131072
7959,1773127526.0188427,/big.txt,98172928,131072
7960,1773127526.0189412,/big.txt,98304000,131072
7961,1773127526.0190387,/big.txt,98435072,131072
7962,1773127526.0191352,/big.txt,98566144,131072
7963,1773127526.0192316,/big.txt,98697216,131072
7964,1773127526.019328,/big.txt,98828288,131072
7965,1773127526.0194244,/big.txt,98959360,131072
7966,1773127526.0195212,/big.txt,99090432,131072
7967,1773127526.0196183,/big.txt,99221504,131072
7968,1773127526.0197146,/big.txt,99352576,131072
7969,1773127526.0198119,/big.txt,99483648,131072
7970,1773127526.0199103,/big.txt,99614720,131072
7971,1773127526.0200078,/big.txt,99745792,131072
7972,1773127526.0201046,/big.txt,99876864,131072
7973,1773127526.0202007,/big.txt,100007936,131072
7974,1773127526.0202973,/big.txt,100139008,131072
7975,1773127526.0203984,/big.txt,100270080,131072
7976,1773127526.0204954,/big.txt,100401152,131072
7977,1773127526.020592,/big.txt,100532224,131072
7978,1773127526.0206885,/big.txt,100663296,131072
7979,1773127526.0207858,/big.txt,100794368,131072
7980,1773127526.0208838,/big.txt,100925440,131072
7981,1773127526.0209806,/big.txt,101056512,131072
7982,1773127526.021078,/big.txt,101187584,131072
7983,1773127526.0211754,/big.txt,101318656,131072
7984,1773127526.0212727,/big.txt,101449728,131072
7985,1773127526.0213687,/big.txt,101580800,131072
7986,1773127526.021465,/big.txt,101711872,131072
7987,1773127526.0215616,/big.txt,101842944,131072
7988,1773127526.0216632,/big.txt,101974016,131072
7989,1773127526.0217607,/big.txt,102105088,131072
7990,1773127526.021858,/big.txt,102236160,131072
7991,1773127526.021955,/big.txt,102367232,131072
7992,1773127526.0220518,/big.txt,102498304,131072
7993,1773127526.0221493,/big.txt,102629376,131072
7994,1773127526.0222461,/big.txt,102760448,131072
7995,1773127526.0223434,/big.txt,102891520,131072
7996,1773127526.0224402,/big.txt,103022592,131072
7997,1773127526.0225377,/big.txt,103153664,131072
7998,1773127526.022634,/big.txt,103284736,131072
7999,1773127526.0227308,/big.txt,103415808,131072
8000,1773127526.0228457,/big.txt,103546880,131072
8001,1773127526.022982,/big.txt,103677952,131072
8002,1773127526.0231173,/big.txt,103809024,131072
8003,1773127526.0232515,/big.txt,103940096,131072
8004,1773127526.0233858,/big.txt,104071168,131072
8005,1773127526.0235074,/big.txt,104202240,131072
8006,1773127526.0236058,/big.txt,104333312,131072
8007,1773127526.023703,/big.txt,104464384,131072
8008,1773127526.0237997,/big.txt,104595456,131072
8009,1773127526.0238962,/big.txt,104726528,131072
8010,1773127526.0239842,/big.txt,104857600,0
