run_index,run_label,mode,workload,seq,timestamp,path,offset,size
214,214_none_gradual_drift_run12,none,gradual_drift,71,1778426370.1905584,/big.txt,319488,4096
214,214_none_gradual_drift_run12,none,gradual_drift,72,1778426370.1917663,/big.txt,323584,4096
214,214_none_gradual_drift_run12,none,gradual_drift,73,1778426370.1929443,/big.txt,327680,4096
214,214_none_gradual_drift_run12,none,gradual_drift,74,1778426370.1941226,/big.txt,335872,4096
214,214_none_gradual_drift_run12,none,gradual_drift,75,1778426370.1953824,/big.txt,339968,4096
214,214_none_gradual_drift_run12,none,gradual_drift,76,1778426370.1965747,/big.txt,344064,4096
214,214_none_gradual_drift_run12,none,gradual_drift,77,1778426370.1977677,/big.txt,348160,4096
214,214_none_gradual_drift_run12,none,gradual_drift,78,1778426370.1990857,/big.txt,352256,4096
214,214_none_gradual_drift_run12,none,gradual_drift,79,1778426370.2002807,/big.txt,356352,4096
214,214_none_gradual_drift_run12,none,gradual_drift,80,1778426370.2014575,/big.txt,360448,4096
214,214_none_gradual_drift_run12,none,gradual_drift,81,1778426370.2026463,/big.txt,364544,4096
214,214_none_gradual_drift_run12,none,gradual_drift,82,1778426370.2038918,/big.txt,372736,4096
214,214_none_gradual_drift_run12,none,gradual_drift,83,1778426370.2051232,/big.txt,376832,4096
214,214_none_gradual_drift_run12,none,gradual_drift,84,1778426370.20631,/big.txt,380928,4096
214,214_none_gradual_drift_run12,none,gradual_drift,85,1778426370.2076619,/big.txt,385024,4096
214,214_none_gradual_drift_run12,none,gradual_drift,86,1778426370.2089336,/big.txt,389120,4096
214,214_none_gradual_drift_run12,none,gradual_drift,87,1778426370.210128,/big.txt,393216,4096
214,214_none_gradual_drift_run12,none,gradual_drift,88,1778426370.211386,/big.txt,397312,4096
214,214_none_gradual_drift_run12,none,gradual_drift,89,1778426370.2125793,/big.txt,401408,4096
214,214_none_gradual_drift_run12,none,gradual_drift,90,1778426370.2137785,/big.txt,409600,4096
214,214_none_gradual_drift_run12,none,gradual_drift,91,1778426370.215006,/big.txt,413696,4096
214,214_none_gradual_drift_run12,none,gradual_drift,92,1778426370.2161953,/big.txt,417792,4096
214,214_none_gradual_drift_run12,none,gradual_drift,93,1778426370.2173872,/big.txt,421888,4096
214,214_none_gradual_drift_run12,none,gradual_drift,94,1778426370.2185738,/big.txt,425984,4096
214,214_none_gradual_drift_run12,none,gradual_drift,95,1778426370.219763,/big.txt,430080,4096
214,214_none_gradual_drift_run12,none,gradual_drift,96,1778426370.220954,/big.txt,434176,4096
214,214_none_gradual_drift_run12,none,gradual_drift,97,1778426370.2221463,/big.txt,438272,4096
214,214_none_gradual_drift_run12,none,gradual_drift,98,1778426370.22337,/big.txt,446464,4096
214,214_none_gradual_drift_run12,none,gradual_drift,99,1778426370.2245622,/big.txt,450560,4096
214,214_none_gradual_drift_run12,none,gradual_drift,100,1778426370.2257552,/big.txt,454656,4096
214,214_none_gradual_drift_run12,none,gradual_drift,101,1778426370.2269797,/big.txt,458752,4096
214,214_none_gradual_drift_run12,none,gradual_drift,102,1778426370.228169,/big.txt,462848,4096
214,214_none_gradual_drift_run12,none,gradual_drift,103,1778426370.2293537,/big.txt,466944,4096
214,214_none_gradual_drift_run12,none,gradual_drift,104,1778426370.2305427,/big.txt,471040,4096
214,214_none_gradual_drift_run12,none,gradual_drift,105,1778426370.231734,/big.txt,475136,4096
214,214_none_gradual_drift_run12,none,gradual_drift,106,1778426370.2329273,/big.txt,483328,4096
214,214_none_gradual_drift_run12,none,gradual_drift,107,1778426370.2341287,/big.txt,487424,4096
214,214_none_gradual_drift_run12,none,gradual_drift,108,1778426370.2353525,/big.txt,491520,4096
214,214_none_gradual_drift_run12,none,gradual_drift,109,1778426370.236542,/big.txt,495616,4096
214,214_none_gradual_drift_run12,none,gradual_drift,110,1778426370.2377398,/big.txt,499712,4096
214,214_none_gradual_drift_run12,none,gradual_drift,111,1778426370.2392755,/big.txt,503808,4096
214,214_none_gradual_drift_run12,none,gradual_drift,112,1778426370.2417128,/big.txt,507904,4096
214,214_none_gradual_drift_run12,none,gradual_drift,113,1778426370.2441664,/big.txt,512000,4096
214,214_none_gradual_drift_run12,none,gradual_drift,114,1778426370.246563,/big.txt,520192,4096
214,214_none_gradual_drift_run12,none,gradual_drift,115,1778426370.248979,/big.txt,524288,4096
214,214_none_gradual_drift_run12,none,gradual_drift,116,1778426370.2510717,/big.txt,528384,4096
214,214_none_gradual_drift_run12,none,gradual_drift,117,1778426370.2522678,/big.txt,532480,4096
214,214_none_gradual_drift_run12,none,gradual_drift,118,1778426370.2534513,/big.txt,536576,4096
214,214_none_gradual_drift_run12,none,gradual_drift,119,1778426370.2546465,/big.txt,540672,4096
214,214_none_gradual_drift_run12,none,gradual_drift,120,1778426370.2558799,/big.txt,544768,4096
214,214_none_gradual_drift_run12,none,gradual_drift,121,1778426370.257077,/big.txt,548864,4096
214,214_none_gradual_drift_run12,none,gradual_drift,122,1778426370.2582543,/big.txt,557056,4096
214,214_none_gradual_drift_run12,none,gradual_drift,123,1778426370.2594998,/big.txt,561152,4096
214,214_none_gradual_drift_run12,none,gradual_drift,124,1778426370.2607656,/big.txt,565248,4096
214,214_none_gradual_drift_run12,none,gradual_drift,125,1778426370.2619503,/big.txt,569344,4096
214,214_none_gradual_drift_run12,none,gradual_drift,126,1778426370.2632227,/big.txt,573440,4096
214,214_none_gradual_drift_run12,none,gradual_drift,127,1778426370.2644222,/big.txt,577536,4096
214,214_none_gradual_drift_run12,none,gradual_drift,128,1778426370.2656305,/big.txt,581632,4096
214,214_none_gradual_drift_run12,none,gradual_drift,129,1778426370.2668533,/big.txt,585728,4096
214,214_none_gradual_drift_run12,none,gradual_drift,130,1778426370.268045,/big.txt,593920,4096
214,214_none_gradual_drift_run12,none,gradual_drift,131,1778426370.2692301,/big.txt,598016,4096
214,214_none_gradual_drift_run12,none,gradual_drift,132,1778426370.270418,/big.txt,602112,4096
214,214_none_gradual_drift_run12,none,gradual_drift,133,1778426370.2716787,/big.txt,606208,4096
214,214_none_gradual_drift_run12,none,gradual_drift,134,1778426370.2728746,/big.txt,610304,4096
214,214_none_gradual_drift_run12,none,gradual_drift,135,1778426370.2740617,/big.txt,614400,4096
214,214_none_gradual_drift_run12,none,gradual_drift,136,1778426370.2753098,/big.txt,618496,4096
214,214_none_gradual_drift_run12,none,gradual_drift,137,1778426370.276506,/big.txt,622592,4096
214,214_none_gradual_drift_run12,none,gradual_drift,138,1778426370.2776926,/big.txt,630784,4096
214,214_none_gradual_drift_run12,none,gradual_drift,139,1778426370.2789326,/big.txt,634880,4096
214,214_none_gradual_drift_run12,none,gradual_drift,140,1778426370.2801588,/big.txt,638976,4096
214,214_none_gradual_drift_run12,none,gradual_drift,141,1778426370.2813604,/big.txt,643072,4096
214,214_none_gradual_drift_run12,none,gradual_drift,142,1778426370.2825522,/big.txt,647168,4096
214,214_none_gradual_drift_run12,none,gradual_drift,143,1778426370.283741,/big.txt,651264,4096
214,214_none_gradual_drift_run12,none,gradual_drift,144,1778426370.284979,/big.txt,655360,4096
214,214_none_gradual_drift_run12,none,gradual_drift,145,1778426370.2861748,/big.txt,659456,4096
214,214_none_gradual_drift_run12,none,gradual_drift,146,1778426370.287401,/big.txt,667648,4096
214,214_none_gradual_drift_run12,none,gradual_drift,147,1778426370.2885873,/big.txt,671744,4096
214,214_none_gradual_drift_run12,none,gradual_drift,148,1778426370.2897818,/big.txt,675840,4096
214,214_none_gradual_drift_run12,none,gradual_drift,149,1778426370.2910702,/big.txt,679936,4096
214,214_none_gradual_drift_run12,none,gradual_drift,150,1778426370.2922635,/big.txt,684032,4096
214,214_none_gradual_drift_run12,none,gradual_drift,151,1778426370.2934496,/big.txt,688128,4096
214,214_none_gradual_drift_run12,none,gradual_drift,152,1778426370.2946284,/big.txt,692224,4096
214,214_none_gradual_drift_run12,none,gradual_drift,153,1778426370.2958488,/big.txt,696320,4096
214,214_none_gradual_drift_run12,none,gradual_drift,154,1778426370.297038,/big.txt,704512,4096
214,214_none_gradual_drift_run12,none,gradual_drift,155,1778426370.2982144,/big.txt,708608,4096
214,214_none_gradual_drift_run12,none,gradual_drift,156,1778426370.299489,/big.txt,712704,4096
214,214_none_gradual_drift_run12,none,gradual_drift,157,1778426370.30069,/big.txt,716800,4096
214,214_none_gradual_drift_run12,none,gradual_drift,158,1778426370.3018816,/big.txt,720896,4096
214,214_none_gradual_drift_run12,none,gradual_drift,159,1778426370.3031034,/big.txt,724992,4096
214,214_none_gradual_drift_run12,none,gradual_drift,160,1778426370.3043168,/big.txt,729088,4096
