seq,timestamp,path,offset,size
1812,1773164851.02704,/big.txt,13762560,65536
1813,1773164851.0271418,/big.txt,13828096,65536
1814,1773164851.027253,/big.txt,13893632,65536
1815,1773164851.027354,/big.txt,13959168,65536
1816,1773164851.027458,/big.txt,14024704,65536
1817,1773164851.027562,/big.txt,14090240,65536
1818,1773164851.0276742,/big.txt,14155776,65536
1819,1773164851.027783,/big.txt,14221312,65536
1820,1773164851.0278919,/big.txt,14286848,65536
1821,1773164851.028,/big.txt,14352384,65536
1822,1773164851.0281138,/big.txt,14417920,65536
1823,1773164851.028221,/big.txt,14483456,65536
1824,1773164851.0283241,/big.txt,14548992,65536
1825,1773164851.028425,/big.txt,14614528,65536
1826,1773164851.0285308,/big.txt,14680064,65536
1827,1773164851.028642,/big.txt,14745600,65536
1828,1773164851.0287628,/big.txt,14811136,65536
1829,1773164851.028865,/big.txt,14876672,65536
1830,1773164851.0289652,/big.txt,14942208,65536
1831,1773164851.029073,/big.txt,15007744,65536
1832,1773164851.0291772,/big.txt,15073280,65536
1833,1773164851.0292811,/big.txt,15138816,65536
1834,1773164851.029386,/big.txt,15204352,65536
1835,1773164851.02949,/big.txt,15269888,65536
1836,1773164851.029597,/big.txt,15335424,65536
1837,1773164851.029718,/big.txt,15400960,65536
1838,1773164851.029839,/big.txt,15466496,65536
1839,1773164851.029949,/big.txt,15532032,65536
1840,1773164851.030051,/big.txt,15597568,65536
1841,1773164851.030148,/big.txt,15663104,65536
1842,1773164851.030252,/big.txt,15728640,65536
1843,1773164851.03035,/big.txt,15794176,65536
1844,1773164851.030453,/big.txt,15859712,65536
1845,1773164851.030549,/big.txt,15925248,65536
1846,1773164851.0306492,/big.txt,15990784,65536
1847,1773164851.030747,/big.txt,16056320,65536
1848,1773164851.030854,/big.txt,16121856,65536
1849,1773164851.030954,/big.txt,16187392,65536
1850,1773164851.031061,/big.txt,16252928,65536
1851,1773164851.031167,/big.txt,16318464,65536
1852,1773164851.031264,/big.txt,16384000,65536
1853,1773164851.0313652,/big.txt,16449536,65536
1854,1773164851.0314639,/big.txt,16515072,65536
1855,1773164851.0315678,/big.txt,16580608,65536
1856,1773164851.031672,/big.txt,16646144,65536
1857,1773164851.0317702,/big.txt,16711680,65536
1858,1773164851.0318668,/big.txt,16777216,65536
1859,1773164851.0319722,/big.txt,16842752,65536
1860,1773164851.0320928,/big.txt,16908288,65536
1861,1773164851.032212,/big.txt,16973824,65536
1862,1773164851.032321,/big.txt,17039360,65536
1863,1773164851.032423,/big.txt,17104896,65536
1864,1773164851.032522,/big.txt,17170432,65536
1865,1773164851.0326312,/big.txt,17235968,65536
1866,1773164851.0327308,/big.txt,17301504,65536
1867,1773164851.032835,/big.txt,17367040,65536
1868,1773164851.032935,/big.txt,17432576,65536
1869,1773164851.033035,/big.txt,17498112,65536
1870,1773164851.0331352,/big.txt,17563648,65536
1871,1773164851.03325,/big.txt,17629184,65536
1872,1773164851.033356,/big.txt,17694720,65536
1873,1773164851.0334668,/big.txt,17760256,65536
1874,1773164851.033569,/big.txt,17825792,65536
1875,1773164851.0336692,/big.txt,17891328,65536
1876,1773164851.033769,/big.txt,17956864,65536
1877,1773164851.0338728,/big.txt,18022400,65536
1878,1773164851.0339708,/big.txt,18087936,65536
1879,1773164851.034077,/big.txt,18153472,65536
1880,1773164851.034183,/big.txt,18219008,65536
1881,1773164851.034296,/big.txt,18284544,65536
1882,1773164851.0344,/big.txt,18350080,65536
1883,1773164851.034507,/big.txt,18415616,65536
1884,1773164851.0346382,/big.txt,18481152,65536
1885,1773164851.034741,/big.txt,18546688,65536
1886,1773164851.034848,/big.txt,18612224,65536
1887,1773164851.034951,/big.txt,18677760,65536
1888,1773164851.0350552,/big.txt,18743296,65536
1889,1773164851.035156,/big.txt,18808832,65536
1890,1773164851.035273,/big.txt,18874368,65536
1891,1773164851.035378,/big.txt,18939904,65536
1892,1773164851.035487,/big.txt,19005440,65536
1893,1773164851.0355892,/big.txt,19070976,65536
1894,1773164851.035699,/big.txt,19136512,65536
1895,1773164851.0358028,/big.txt,19202048,65536
1896,1773164851.0359051,/big.txt,19267584,65536
1897,1773164851.036005,/big.txt,19333120,65536
1898,1773164851.0361059,/big.txt,19398656,65536
1899,1773164851.036204,/big.txt,19464192,65536
1900,1773164851.0363111,/big.txt,19529728,65536
1901,1773164851.03641,/big.txt,19595264,65536
1902,1773164851.036515,/big.txt,19660800,65536
1903,1773164851.036614,/big.txt,19726336,65536
1904,1773164851.036716,/big.txt,19791872,65536
1905,1773164851.036814,/big.txt,19857408,65536
1906,1773164851.036913,/big.txt,19922944,65536
1907,1773164851.0370061,/big.txt,19988480,65536
1908,1773164851.037102,/big.txt,20054016,65536
1909,1773164851.037195,/big.txt,20119552,65536
1910,1773164851.0372941,/big.txt,20185088,65536
1911,1773164851.037398,/big.txt,20250624,65536
1912,1773164851.037502,/big.txt,20316160,65536
1913,1773164851.037601,/big.txt,20381696,65536
1914,1773164851.0377018,/big.txt,20447232,65536
1915,1773164851.037813,/big.txt,20512768,65536
1916,1773164851.03791,/big.txt,20578304,65536
1917,1773164851.038004,/big.txt,20643840,65536
1918,1773164851.0381,/big.txt,20709376,65536
1919,1773164851.038202,/big.txt,20774912,65536
1920,1773164851.0382981,/big.txt,20840448,65536
1921,1773164851.038398,/big.txt,20905984,65536
1922,1773164851.038497,/big.txt,20971520,65536
1923,1773164851.038601,/big.txt,21037056,65536
1924,1773164851.038708,/big.txt,21102592,65536
1925,1773164851.038811,/big.txt,21168128,65536
1926,1773164851.038913,/big.txt,21233664,65536
1927,1773164851.039011,/big.txt,21299200,65536
1928,1773164851.039104,/big.txt,21364736,65536
1929,1773164851.039202,/big.txt,21430272,65536
1930,1773164851.039317,/big.txt,21495808,65536
1931,1773164851.0394151,/big.txt,21561344,65536
1932,1773164851.039511,/big.txt,21626880,65536
1933,1773164851.039613,/big.txt,21692416,65536
1934,1773164851.0397289,/big.txt,21757952,65536
1935,1773164851.039837,/big.txt,21823488,65536
1936,1773164851.0399292,/big.txt,21889024,65536
1937,1773164851.040021,/big.txt,21954560,65536
1938,1773164851.040125,/big.txt,22020096,65536
1939,1773164851.040222,/big.txt,22085632,65536
1940,1773164851.040322,/big.txt,22151168,65536
1941,1773164851.040419,/big.txt,22216704,65536
1942,1773164851.040511,/big.txt,22282240,65536
1943,1773164851.040607,/big.txt,22347776,65536
1944,1773164851.040709,/big.txt,22413312,65536
1945,1773164851.0408452,/big.txt,22478848,65536
1946,1773164851.040946,/big.txt,22544384,65536
1947,1773164851.041046,/big.txt,22609920,65536
1948,1773164851.041143,/big.txt,22675456,65536
1949,1773164851.041246,/big.txt,22740992,65536
1950,1773164851.041337,/big.txt,22806528,65536
1951,1773164851.041429,/big.txt,22872064,65536
1952,1773164851.0415208,/big.txt,22937600,65536
1953,1773164851.041613,/big.txt,23003136,65536
1954,1773164851.041704,/big.txt,23068672,65536
1955,1773164851.0418072,/big.txt,23134208,65536
1956,1773164851.0419059,/big.txt,23199744,65536
1957,1773164851.042009,/big.txt,23265280,65536
1958,1773164851.0421178,/big.txt,23330816,65536
1959,1773164851.042219,/big.txt,23396352,65536
1960,1773164851.042321,/big.txt,23461888,65536
1961,1773164851.0424268,/big.txt,23527424,65536
1962,1773164851.042519,/big.txt,23592960,65536
1963,1773164851.042619,/big.txt,23658496,65536
1964,1773164851.042719,/big.txt,23724032,65536
1965,1773164851.042818,/big.txt,23789568,65536
1966,1773164851.042906,/big.txt,23855104,65536
1967,1773164851.042998,/big.txt,23920640,65536
1968,1773164851.043099,/big.txt,23986176,65536
1969,1773164851.043194,/big.txt,24051712,65536
1970,1773164851.043282,/big.txt,24117248,65536
1971,1773164851.043377,/big.txt,24182784,65536
1972,1773164851.043477,/big.txt,24248320,65536
1973,1773164851.043572,/big.txt,24313856,65536
1974,1773164851.043664,/big.txt,24379392,65536
1975,1773164851.043752,/big.txt,24444928,65536
1976,1773164851.0438411,/big.txt,24510464,65536
1977,1773164851.043951,/big.txt,24576000,65536
1978,1773164851.044045,/big.txt,24641536,65536
1979,1773164851.044134,/big.txt,24707072,65536
1980,1773164851.044254,/big.txt,24772608,65536
1981,1773164851.044349,/big.txt,24838144,65536
1982,1773164851.044447,/big.txt,24903680,65536
1983,1773164851.0445461,/big.txt,24969216,65536
1984,1773164851.044645,/big.txt,25034752,65536
1985,1773164851.044736,/big.txt,25100288,65536
1986,1773164851.0448341,/big.txt,25165824,65536
1987,1773164851.044924,/big.txt,25231360,65536
1988,1773164851.045015,/big.txt,25296896,65536
1989,1773164851.045105,/big.txt,25362432,65536
1990,1773164851.045196,/big.txt,25427968,65536
1991,1773164851.045304,/big.txt,25493504,65536
1992,1773164851.045401,/big.txt,25559040,65536
1993,1773164851.045495,/big.txt,25624576,65536
1994,1773164851.0455942,/big.txt,25690112,65536
1995,1773164851.0456882,/big.txt,25755648,65536
1996,1773164851.04578,/big.txt,25821184,65536
1997,1773164851.0458722,/big.txt,25886720,65536
1998,1773164851.045963,/big.txt,25952256,65536
1999,1773164851.0460532,/big.txt,26017792,65536
2000,1773164851.046143,/big.txt,26083328,65536
2001,1773164851.0462332,/big.txt,26148864,65536
2002,1773164851.046323,/big.txt,26214400,65536
2003,1773164851.046444,/big.txt,26279936,65536
2004,1773164851.0465422,/big.txt,26345472,65536
2005,1773164851.0466309,/big.txt,26411008,65536
2006,1773164851.046721,/big.txt,26476544,65536
2007,1773164851.0468109,/big.txt,26542080,65536
2008,1773164851.046905,/big.txt,26607616,65536
2009,1773164851.046994,/big.txt,26673152,65536
2010,1773164851.047084,/big.txt,26738688,65536
2011,1773164851.047178,/big.txt,26804224,65536
2012,1773164851.047267,/big.txt,26869760,65536
2013,1773164851.0473542,/big.txt,26935296,65536
2014,1773164851.0474539,/big.txt,27000832,65536
2015,1773164851.047544,/big.txt,27066368,65536
2016,1773164851.047634,/big.txt,27131904,65536
2017,1773164851.047723,/big.txt,27197440,65536
2018,1773164851.0478132,/big.txt,27262976,65536
2019,1773164851.0479,/big.txt,27328512,65536
2020,1773164851.0479932,/big.txt,27394048,65536
2021,1773164851.048085,/big.txt,27459584,65536
2022,1773164851.0481741,/big.txt,27525120,65536
2023,1773164851.048279,/big.txt,27590656,65536
2024,1773164851.048367,/big.txt,27656192,65536
2025,1773164851.048456,/big.txt,27721728,65536
2026,1773164851.0485702,/big.txt,27787264,65536
2027,1773164851.048664,/big.txt,27852800,65536
2028,1773164851.048762,/big.txt,27918336,65536
2029,1773164851.048853,/big.txt,27983872,65536
2030,1773164851.048971,/big.txt,28049408,65536
2031,1773164851.0490618,/big.txt,28114944,65536
2032,1773164851.0491571,/big.txt,28180480,65536
2033,1773164851.0492458,/big.txt,28246016,65536
2034,1773164851.049341,/big.txt,28311552,65536
2035,1773164851.049432,/big.txt,28377088,65536
2036,1773164851.0495281,/big.txt,28442624,65536
2037,1773164851.049622,/big.txt,28508160,65536
2038,1773164851.0497139,/big.txt,28573696,65536
2039,1773164851.049802,/big.txt,28639232,65536
2040,1773164851.0499141,/big.txt,28704768,65536
2041,1773164851.050011,/big.txt,28770304,65536
2042,1773164851.050102,/big.txt,28835840,65536
2043,1773164851.050194,/big.txt,28901376,65536
2044,1773164851.050283,/big.txt,28966912,65536
2045,1773164851.050385,/big.txt,29032448,65536
2046,1773164851.0504808,/big.txt,29097984,65536
2047,1773164851.050574,/big.txt,29163520,65536
2048,1773164851.050665,/big.txt,29229056,65536
2049,1773164851.05076,/big.txt,29294592,65536
2050,1773164851.0508559,/big.txt,29360128,65536
2051,1773164851.0509639,/big.txt,29425664,65536
2052,1773164851.051061,/big.txt,29491200,65536
2053,1773164851.051152,/big.txt,29556736,65536
2054,1773164851.051245,/big.txt,29622272,65536
2055,1773164851.051339,/big.txt,29687808,65536
2056,1773164851.051429,/big.txt,29753344,65536
2057,1773164851.051519,/big.txt,29818880,65536
2058,1773164851.051615,/big.txt,29884416,65536
2059,1773164851.051709,/big.txt,29949952,65536
2060,1773164851.051807,/big.txt,30015488,65536
2061,1773164851.0518951,/big.txt,30081024,65536
2062,1773164851.051987,/big.txt,30146560,65536
2063,1773164851.0520802,/big.txt,30212096,65536
2064,1773164851.052171,/big.txt,30277632,65536
2065,1773164851.052278,/big.txt,30343168,65536
2066,1773164851.0523741,/big.txt,30408704,65536
2067,1773164851.052463,/big.txt,30474240,65536
2068,1773164851.052553,/big.txt,30539776,65536
2069,1773164851.052642,/big.txt,30605312,65536
2070,1773164851.052748,/big.txt,30670848,65536
2071,1773164851.052843,/big.txt,30736384,65536
2072,1773164851.0529358,/big.txt,30801920,65536
2073,1773164851.053029,/big.txt,30867456,65536
2074,1773164851.05312,/big.txt,30932992,65536
2075,1773164851.053212,/big.txt,30998528,65536
2076,1773164851.053316,/big.txt,31064064,65536
2077,1773164851.05342,/big.txt,31129600,65536
2078,1773164851.0535119,/big.txt,31195136,65536
2079,1773164851.053607,/big.txt,31260672,65536
2080,1773164851.0537012,/big.txt,31326208,65536
2081,1773164851.053791,/big.txt,31391744,65536
2082,1773164851.05388,/big.txt,31457280,65536
2083,1773164851.053968,/big.txt,31522816,65536
2084,1773164851.0540538,/big.txt,31588352,65536
2085,1773164851.0541482,/big.txt,31653888,65536
2086,1773164851.054237,/big.txt,31719424,65536
2087,1773164851.0543292,/big.txt,31784960,65536
2088,1773164851.054421,/big.txt,31850496,65536
2089,1773164851.054511,/big.txt,31916032,65536
2090,1773164851.0546079,/big.txt,31981568,65536
2091,1773164851.054711,/big.txt,32047104,65536
2092,1773164851.054807,/big.txt,32112640,65536
2093,1773164851.054896,/big.txt,32178176,65536
2094,1773164851.0549881,/big.txt,32243712,65536
2095,1773164851.055074,/big.txt,32309248,65536
2096,1773164851.055169,/big.txt,32374784,65536
2097,1773164851.055258,/big.txt,32440320,65536
2098,1773164851.055348,/big.txt,32505856,65536
2099,1773164851.055435,/big.txt,32571392,65536
2100,1773164851.055524,/big.txt,32636928,65536
2101,1773164851.055611,/big.txt,32702464,65536
2102,1773164851.055709,/big.txt,32768000,65536
2103,1773164851.055806,/big.txt,32833536,65536
2104,1773164851.0558982,/big.txt,32899072,65536
2105,1773164851.055985,/big.txt,32964608,65536
2106,1773164851.056072,/big.txt,33030144,65536
2107,1773164851.05616,/big.txt,33095680,65536
2108,1773164851.056253,/big.txt,33161216,65536
2109,1773164851.056345,/big.txt,33226752,65536
2110,1773164851.05643,/big.txt,33292288,65536
2111,1773164851.056524,/big.txt,33357824,65536
2112,1773164851.0566149,/big.txt,33423360,65536
2113,1773164851.056705,/big.txt,33488896,65536
2114,1773164851.056791,/big.txt,33554432,65536
2115,1773164851.056891,/big.txt,33619968,65536
2116,1773164851.057013,/big.txt,33685504,65536
2117,1773164851.057112,/big.txt,33751040,65536
2118,1773164851.057205,/big.txt,33816576,65536
2119,1773164851.0572958,/big.txt,33882112,65536
2120,1773164851.0573921,/big.txt,33947648,65536
2121,1773164851.057485,/big.txt,34013184,65536
2122,1773164851.057577,/big.txt,34078720,65536
2123,1773164851.057666,/big.txt,34144256,65536
2124,1773164851.057755,/big.txt,34209792,65536
2125,1773164851.057847,/big.txt,34275328,65536
2126,1773164851.0579379,/big.txt,34340864,65536
2127,1773164851.058041,/big.txt,34406400,65536
2128,1773164851.0581381,/big.txt,34471936,65536
2129,1773164851.058232,/big.txt,34537472,65536
2130,1773164851.058326,/big.txt,34603008,65536
2131,1773164851.0584152,/big.txt,34668544,65536
2132,1773164851.058508,/big.txt,34734080,65536
2133,1773164851.0585961,/big.txt,34799616,65536
2134,1773164851.0586839,/big.txt,34865152,65536
2135,1773164851.058774,/big.txt,34930688,65536
2136,1773164851.0588632,/big.txt,34996224,65536
2137,1773164851.058957,/big.txt,35061760,65536
2138,1773164851.059055,/big.txt,35127296,65536
2139,1773164851.0591471,/big.txt,35192832,65536
2140,1773164851.059238,/big.txt,35258368,65536
2141,1773164851.059337,/big.txt,35323904,65536
2142,1773164851.059434,/big.txt,35389440,65536
2143,1773164851.059529,/big.txt,35454976,65536
2144,1773164851.059627,/big.txt,35520512,65536
2145,1773164851.05972,/big.txt,35586048,65536
2146,1773164851.059814,/big.txt,35651584,65536
2147,1773164851.0599082,/big.txt,35717120,65536
2148,1773164851.059998,/big.txt,35782656,65536
2149,1773164851.0600882,/big.txt,35848192,65536
2150,1773164851.060179,/big.txt,35913728,65536
2151,1773164851.06027,/big.txt,35979264,65536
2152,1773164851.0603719,/big.txt,36044800,65536
2153,1773164851.060479,/big.txt,36110336,65536
2154,1773164851.060571,/big.txt,36175872,65536
2155,1773164851.060666,/big.txt,36241408,65536
2156,1773164851.060758,/big.txt,36306944,65536
2157,1773164851.060846,/big.txt,36372480,65536
2158,1773164851.060937,/big.txt,36438016,65536
2159,1773164851.0610292,/big.txt,36503552,65536
2160,1773164851.061125,/big.txt,36569088,65536
2161,1773164851.061215,/big.txt,36634624,65536
2162,1773164851.061305,/big.txt,36700160,65536
2163,1773164851.0614111,/big.txt,36765696,65536
2164,1773164851.061504,/big.txt,36831232,65536
2165,1773164851.061593,/big.txt,36896768,65536
2166,1773164851.0616808,/big.txt,36962304,65536
2167,1773164851.061785,/big.txt,37027840,65536
2168,1773164851.061876,/big.txt,37093376,65536
2169,1773164851.0619662,/big.txt,37158912,65536
2170,1773164851.062052,/big.txt,37224448,65536
2171,1773164851.062143,/big.txt,37289984,65536
2172,1773164851.0622349,/big.txt,37355520,65536
2173,1773164851.0623271,/big.txt,37421056,65536
2174,1773164851.0624142,/big.txt,37486592,65536
2175,1773164851.062506,/big.txt,37552128,65536
2176,1773164851.06259,/big.txt,37617664,65536
2177,1773164851.06268,/big.txt,37683200,65536
