timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164717.877586,baseline,/test.db,143360,4096,sequential,1.0000,1,147456,4096,1
1773164717.877682,baseline,/test.db,147456,4096,sequential,1.0000,1,151552,4096,1
1773164717.877774,baseline,/test.db,151552,4096,sequential,1.0000,1,155648,4096,1
1773164717.877865,baseline,/test.db,155648,4096,sequential,1.0000,1,159744,4096,1
1773164717.877954,baseline,/test.db,159744,4096,sequential,1.0000,1,163840,4096,1
1773164717.8780422,baseline,/test.db,163840,4096,sequential,1.0000,1,167936,4096,1
1773164717.878131,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164717.878219,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164717.8783062,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164717.878417,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164717.878539,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164717.878634,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164717.878797,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164717.8789,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164717.878983,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164717.879065,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164717.8791502,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164717.8792331,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164717.879317,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164717.879424,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164717.879511,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164717.879596,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164717.87968,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164717.879767,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164717.879882,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164717.879981,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164717.880075,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164717.88016,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164717.880245,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164717.880327,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164717.880414,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164717.8806028,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164717.8813581,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164717.881751,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
