run_index,run_label,mode,workload,seq,timestamp,path,offset,size
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,54,1778426617.6429079,/big.txt,16994304,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,55,1778426617.6441975,/big.txt,19095552,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,56,1778426617.645644,/big.txt,19099648,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,57,1778426617.6469061,/big.txt,19103744,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,58,1778426617.6481018,/big.txt,19107840,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,59,1778426617.6493027,/big.txt,19111936,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,60,1778426617.6505318,/big.txt,19116032,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,61,1778426617.6518385,/big.txt,21217280,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,62,1778426617.6532247,/big.txt,21221376,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,63,1778426617.6544583,/big.txt,21225472,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,64,1778426617.6556919,/big.txt,21229568,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,65,1778426617.6568875,/big.txt,21233664,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,66,1778426617.6581259,/big.txt,21237760,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,67,1778426617.6594827,/big.txt,23339008,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,68,1778426617.6609168,/big.txt,23343104,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,69,1778426617.6621253,/big.txt,23347200,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,70,1778426617.663405,/big.txt,23351296,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,71,1778426617.6646001,/big.txt,23355392,4096
291,291_adaptive_seek_suppression_run17,adaptive,seek_suppression,72,1778426617.6658342,/big.txt,23359488,4096
