timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127843.7709725,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127843.7712889,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127843.7716043,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127843.7719185,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127843.7722325,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127843.772545,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127843.7728593,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127843.773172,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127843.773489,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127843.7738016,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127843.774114,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127843.774429,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127843.7747414,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127843.7750914,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127843.7754107,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127843.7757268,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127843.7760453,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127843.7763615,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127843.7766783,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127843.7769952,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127843.7773118,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127843.7776275,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127843.7779477,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127843.778274,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127843.7785895,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127843.7789226,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127843.7792413,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127843.7795558,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127843.7798681,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127843.7801845,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127843.780499,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127843.7808113,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127843.7811234,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127843.7814362,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127843.7817652,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127843.7820385,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127843.7822943,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127843.7825487,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127843.7828536,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127843.7831156,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127843.7833693,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127843.7836208,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127843.7838736,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127843.7841253,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127843.7843778,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127843.784628,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127843.7848792,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127843.785131,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127843.7853837,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127843.785637,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127843.785889,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127843.7861397,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127843.7863917,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127843.7866433,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127843.7869287,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127843.787144,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127843.7873566,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127843.7875712,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127843.7877843,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127843.7879946,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127843.788206,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127843.7884178,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127843.7886286,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127843.7888396,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127843.789052,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127843.7892628,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127843.7894742,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773127843.7896857,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773127843.789897,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773127843.790108,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773127843.7903209,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773127843.7905324,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773127843.7907474,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773127843.790971,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773127843.791184,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773127843.7913957,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773127843.7916105,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773127843.7918217,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773127843.7920232,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773127843.792215,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773127843.7923996,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773127843.7925863,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773127843.792751,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773127843.7929356,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773127843.7931197,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773127843.7933037,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773127843.793492,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773127843.79368,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773127843.7938719,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773127843.794055,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773127843.794239,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773127843.7944286,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773127843.7946184,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773127843.7948225,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773127843.7950113,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773127843.795174,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773127843.7953367,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773127843.7955205,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773127843.7957044,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773127843.7958877,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773127843.7960706,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773127843.7962563,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773127843.796418,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773127843.7966073,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773127843.796771,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773127843.796934,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773127843.797077,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773127843.7972395,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773127843.7974021,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773127843.797566,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773127843.7977283,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773127843.7978916,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773127843.798055,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773127843.798197,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773127843.798339,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773127843.798481,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773127843.798624,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773127843.7987661,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773127843.7989573,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773127843.7991214,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773127843.799285,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773127843.7994487,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773127843.7996137,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773127843.7997766,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773127843.7999392,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773127843.8000863,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773127843.8002286,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773127843.8003714,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773127843.8005152,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773127843.8006582,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773127843.8008225,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773127843.8009858,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773127843.8011494,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773127843.8013127,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773127843.8014555,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773127843.8015976,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773127843.8017392,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773127843.8018937,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773127843.8020482,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773127843.8022027,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773127843.802354,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773127843.8025064,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773127843.802658,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773127843.8027964,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773127843.802927,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773127843.8030539,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773127843.8031802,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773127843.8033328,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773127843.8034847,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773127843.803639,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773127843.8037915,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773127843.8039188,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773127843.8040469,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773127843.8041732,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773127843.8043005,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773127843.8044279,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773127843.8045547,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773127843.8047073,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773127843.8048599,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773127843.8050127,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773127843.8051405,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773127843.8052685,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773127843.8053954,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773127843.8055232,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773127843.8056505,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773127843.8057768,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773127843.8059294,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773127843.8060822,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773127843.8062356,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773127843.8063624,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773127843.8064942,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773127843.8066206,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773127843.8067474,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773127843.806887,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773127843.8070426,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773127843.8071864,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773127843.8073256,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773127843.8074698,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773127843.8076096,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773127843.807749,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773127843.8078897,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773127843.8080382,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773127843.8081532,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773127843.8082683,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773127843.8083875,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773127843.8085024,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773127843.8086183,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773127843.8087335,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773127843.808849,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773127843.8089635,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773127843.8090756,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773127843.8091881,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773127843.8093002,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773127843.8094134,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773127843.8095264,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773127843.8096404,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773127843.809753,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773127843.8098655,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773127843.809979,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773127843.8100917,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773127843.8102043,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773127843.810316,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773127843.8104277,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773127843.8105402,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773127843.8106532,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773127843.810767,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773127843.810893,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773127843.8110328,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773127843.8111722,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773127843.811313,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773127843.811458,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773127843.811573,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773127843.8117146,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773127843.8118293,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773127843.8119557,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773127843.812069,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773127843.8121858,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773127843.8122993,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773127843.8124125,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773127843.8125253,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773127843.8126373,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773127843.8127472,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773127843.812857,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773127843.8129654,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773127843.8130748,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773127843.813185,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773127843.813295,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773127843.813404,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773127843.8135138,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773127843.8136237,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773127843.813733,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773127843.8138433,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773127843.8139527,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773127843.8140628,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773127843.8141723,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773127843.8142817,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773127843.8143904,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773127843.8144999,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773127843.8146098,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773127843.8147185,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773127843.8149161,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773127843.8150525,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773127843.815172,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773127843.8152876,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
