seq,timestamp,path,offset,size
16383,1773127843.7718081,/big.txt,8126464,131072
16384,1773127843.7721226,/big.txt,8257536,131072
16385,1773127843.7724352,/big.txt,8388608,131072
16386,1773127843.7727487,/big.txt,8519680,131072
16387,1773127843.773062,/big.txt,8650752,131072
16388,1773127843.773378,/big.txt,8781824,131072
16389,1773127843.7736924,/big.txt,8912896,131072
16390,1773127843.774004,/big.txt,9043968,131072
16391,1773127843.7743187,/big.txt,9175040,131072
16392,1773127843.7746315,/big.txt,9306112,131072
16393,1773127843.7749772,/big.txt,9437184,131072
16394,1773127843.7753003,/big.txt,9568256,131072
16395,1773127843.7756164,/big.txt,9699328,131072
16396,1773127843.775935,/big.txt,9830400,131072
16397,1773127843.7762518,/big.txt,9961472,131072
16398,1773127843.7765663,/big.txt,10092544,131072
16399,1773127843.7768836,/big.txt,10223616,131072
16400,1773127843.7772007,/big.txt,10354688,131072
16401,1773127843.777518,/big.txt,10485760,131072
16402,1773127843.7778378,/big.txt,10616832,131072
16403,1773127843.7781508,/big.txt,10747904,131072
16404,1773127843.7784786,/big.txt,10878976,131072
16405,1773127843.7788095,/big.txt,11010048,131072
16406,1773127843.7791312,/big.txt,11141120,131072
16407,1773127843.7794452,/big.txt,11272192,131072
16408,1773127843.77976,/big.txt,11403264,131072
16409,1773127843.7800744,/big.txt,11534336,131072
16410,1773127843.7803898,/big.txt,11665408,131072
16411,1773127843.7807024,/big.txt,11796480,131072
16412,1773127843.7810144,/big.txt,11927552,131072
16413,1773127843.7813268,/big.txt,12058624,131072
16414,1773127843.7816544,/big.txt,12189696,131072
16415,1773127843.7819512,/big.txt,12320768,131072
16416,1773127843.7822073,/big.txt,12451840,131072
16417,1773127843.7824612,/big.txt,12582912,131072
16418,1773127843.7827141,/big.txt,12713984,131072
16419,1773127843.7830255,/big.txt,12845056,131072
16420,1773127843.7832825,/big.txt,12976128,131072
16421,1773127843.7835333,/big.txt,13107200,131072
16422,1773127843.7837863,/big.txt,13238272,131072
16423,1773127843.784037,/big.txt,13369344,131072
16424,1773127843.7842896,/big.txt,13500416,131072
16425,1773127843.7845414,/big.txt,13631488,131072
16426,1773127843.7847924,/big.txt,13762560,131072
16427,1773127843.7850442,/big.txt,13893632,131072
16428,1773127843.7852974,/big.txt,14024704,131072
16429,1773127843.7855494,/big.txt,14155776,131072
16430,1773127843.7858007,/big.txt,14286848,131072
16431,1773127843.7860525,/big.txt,14417920,131072
16432,1773127843.7863047,/big.txt,14548992,131072
16433,1773127843.7865562,/big.txt,14680064,131072
16434,1773127843.7868192,/big.txt,14811136,131072
16435,1773127843.7870715,/big.txt,14942208,131072
16436,1773127843.7872841,/big.txt,15073280,131072
16437,1773127843.7874987,/big.txt,15204352,131072
16438,1773127843.7877133,/big.txt,15335424,131072
16439,1773127843.787923,/big.txt,15466496,131072
16440,1773127843.7881343,/big.txt,15597568,131072
16441,1773127843.788345,/big.txt,15728640,131072
16442,1773127843.7885566,/big.txt,15859712,131072
16443,1773127843.7887673,/big.txt,15990784,131072
16444,1773127843.7889793,/big.txt,16121856,131072
16445,1773127843.789191,/big.txt,16252928,131072
16446,1773127843.789403,/big.txt,16384000,131072
16447,1773127843.7896132,/big.txt,16515072,131072
16448,1773127843.789825,/big.txt,16646144,131072
16449,1773127843.7900355,/big.txt,16777216,131072
16450,1773127843.7902474,/big.txt,16908288,131072
16451,1773127843.79046,/big.txt,17039360,131072
16452,1773127843.790675,/big.txt,17170432,131072
16453,1773127843.7908978,/big.txt,17301504,131072
16454,1773127843.791112,/big.txt,17432576,131072
16455,1773127843.791323,/big.txt,17563648,131072
16456,1773127843.791537,/big.txt,17694720,131072
16457,1773127843.79175,/big.txt,17825792,131072
16458,1773127843.7919607,/big.txt,17956864,131072
16459,1773127843.7921515,/big.txt,18087936,131072
16460,1773127843.7923374,/big.txt,18219008,131072
16461,1773127843.7925224,/big.txt,18350080,131072
16462,1773127843.7926881,/big.txt,18481152,131072
16463,1773127843.7928731,/big.txt,18612224,131072
16464,1773127843.7930574,/big.txt,18743296,131072
16465,1773127843.7932408,/big.txt,18874368,131072
16466,1773127843.7934287,/big.txt,19005440,131072
16467,1773127843.7936184,/big.txt,19136512,131072
16468,1773127843.7938094,/big.txt,19267584,131072
16469,1773127843.7939932,/big.txt,19398656,131072
16470,1773127843.794176,/big.txt,19529728,131072
16471,1773127843.7943652,/big.txt,19660800,131072
16472,1773127843.7945561,/big.txt,19791872,131072
16473,1773127843.7947445,/big.txt,19922944,131072
16474,1773127843.7949476,/big.txt,20054016,131072
16475,1773127843.7951117,/big.txt,20185088,131072
16476,1773127843.795274,/big.txt,20316160,131072
16477,1773127843.7954588,/big.txt,20447232,131072
16478,1773127843.7956417,/big.txt,20578304,131072
16479,1773127843.7958255,/big.txt,20709376,131072
16480,1773127843.796009,/big.txt,20840448,131072
16481,1773127843.796194,/big.txt,20971520,131072
16482,1773127843.7963562,/big.txt,21102592,131072
16483,1773127843.796539,/big.txt,21233664,131072
16484,1773127843.7967088,/big.txt,21364736,131072
16485,1773127843.7968807,/big.txt,21495808,131072
16486,1773127843.7970219,/big.txt,21626880,131072
16487,1773127843.797185,/big.txt,21757952,131072
16488,1773127843.7973483,/big.txt,21889024,131072
16489,1773127843.7975116,/big.txt,22020096,131072
16490,1773127843.7976744,/big.txt,22151168,131072
16491,1773127843.7978368,/big.txt,22282240,131072
16492,1773127843.7979999,/big.txt,22413312,131072
16493,1773127843.7981424,/big.txt,22544384,131072
16494,1773127843.798284,/big.txt,22675456,131072
16495,1773127843.7984264,/big.txt,22806528,131072
16496,1773127843.7985685,/big.txt,22937600,131072
16497,1773127843.7987118,/big.txt,23068672,131072
16498,1773127843.7989016,/big.txt,23199744,131072
16499,1773127843.7990668,/big.txt,23330816,131072
16500,1773127843.7992306,/big.txt,23461888,131072
16501,1773127843.7993937,/big.txt,23592960,131072
16502,1773127843.7995594,/big.txt,23724032,131072
16503,1773127843.7997217,/big.txt,23855104,131072
16504,1773127843.7998848,/big.txt,23986176,131072
16505,1773127843.800032,/big.txt,24117248,131072
16506,1773127843.8001742,/big.txt,24248320,131072
16507,1773127843.8003163,/big.txt,24379392,131072
16508,1773127843.8004596,/big.txt,24510464,131072
16509,1773127843.8006032,/big.txt,24641536,131072
16510,1773127843.8007672,/big.txt,24772608,131072
16511,1773127843.8009307,/big.txt,24903680,131072
16512,1773127843.8010948,/big.txt,25034752,131072
16513,1773127843.8012574,/big.txt,25165824,131072
16514,1773127843.8014007,/big.txt,25296896,131072
16515,1773127843.8015437,/big.txt,25427968,131072
16516,1773127843.801685,/big.txt,25559040,131072
16517,1773127843.8018262,/big.txt,25690112,131072
16518,1773127843.802,/big.txt,25821184,131072
16519,1773127843.8021543,/big.txt,25952256,131072
16520,1773127843.802306,/big.txt,26083328,131072
16521,1773127843.802458,/big.txt,26214400,131072
16522,1773127843.8026094,/big.txt,26345472,131072
16523,1773127843.802736,/big.txt,26476544,131072
16524,1773127843.802878,/big.txt,26607616,131072
16525,1773127843.8030057,/big.txt,26738688,131072
16526,1773127843.8031318,/big.txt,26869760,131072
16527,1773127843.8032837,/big.txt,27000832,131072
16528,1773127843.8034365,/big.txt,27131904,131072
16529,1773127843.803591,/big.txt,27262976,131072
16530,1773127843.8037424,/big.txt,27394048,131072
16531,1773127843.8038702,/big.txt,27525120,131072
16532,1773127843.803998,/big.txt,27656192,131072
16533,1773127843.8041248,/big.txt,27787264,131072
16534,1773127843.8042517,/big.txt,27918336,131072
16535,1773127843.8043783,/big.txt,28049408,131072
16536,1773127843.8045058,/big.txt,28180480,131072
16537,1773127843.8046587,/big.txt,28311552,131072
16538,1773127843.8048112,/big.txt,28442624,131072
16539,1773127843.8049636,/big.txt,28573696,131072
16540,1773127843.8050919,/big.txt,28704768,131072
16541,1773127843.8052194,/big.txt,28835840,131072
16542,1773127843.805347,/big.txt,28966912,131072
16543,1773127843.8054738,/big.txt,29097984,131072
16544,1773127843.8056016,/big.txt,29229056,131072
16545,1773127843.8057277,/big.txt,29360128,131072
16546,1773127843.805881,/big.txt,29491200,131072
16547,1773127843.8060336,/big.txt,29622272,131072
16548,1773127843.8061862,/big.txt,29753344,131072
16549,1773127843.8063133,/big.txt,29884416,131072
16550,1773127843.8064456,/big.txt,30015488,131072
16551,1773127843.8065722,/big.txt,30146560,131072
16552,1773127843.8066986,/big.txt,30277632,131072
16553,1773127843.8068364,/big.txt,30408704,131072
16554,1773127843.806999,/big.txt,30539776,131072
16555,1773127843.8071427,/big.txt,30670848,131072
16556,1773127843.8072822,/big.txt,30801920,131072
16557,1773127843.8074262,/big.txt,30932992,131072
16558,1773127843.8075652,/big.txt,31064064,131072
16559,1773127843.8077052,/big.txt,31195136,131072
16560,1773127843.807845,/big.txt,31326208,131072
16561,1773127843.8079934,/big.txt,31457280,131072
16562,1773127843.8081088,/big.txt,31588352,131072
16563,1773127843.8082244,/big.txt,31719424,131072
16564,1773127843.8083394,/big.txt,31850496,131072
16565,1773127843.808458,/big.txt,31981568,131072
16566,1773127843.8085737,/big.txt,32112640,131072
16567,1773127843.808689,/big.txt,32243712,131072
16568,1773127843.8088045,/big.txt,32374784,131072
16569,1773127843.8089192,/big.txt,32505856,131072
16570,1773127843.809032,/big.txt,32636928,131072
16571,1773127843.8091443,/big.txt,32768000,131072
16572,1773127843.809257,/big.txt,32899072,131072
16573,1773127843.809369,/big.txt,33030144,131072
16574,1773127843.8094828,/big.txt,33161216,131072
16575,1773127843.8095956,/big.txt,33292288,131072
16576,1773127843.809709,/big.txt,33423360,131072
16577,1773127843.8098214,/big.txt,33554432,131072
16578,1773127843.8099346,/big.txt,33685504,131072
16579,1773127843.8100474,/big.txt,33816576,131072
16580,1773127843.8101604,/big.txt,33947648,131072
16581,1773127843.8102725,/big.txt,34078720,131072
16582,1773127843.8103838,/big.txt,34209792,131072
16583,1773127843.8104966,/big.txt,34340864,131072
16584,1773127843.810609,/big.txt,34471936,131072
16585,1773127843.8107228,/big.txt,34603008,131072
16586,1773127843.8108475,/big.txt,34734080,131072
16587,1773127843.8109884,/big.txt,34865152,131072
16588,1773127843.8111289,/big.txt,34996224,131072
16589,1773127843.811268,/big.txt,35127296,131072
16590,1773127843.811413,/big.txt,35258368,131072
16591,1773127843.811529,/big.txt,35389440,131072
16592,1773127843.8116693,/big.txt,35520512,131072
16593,1773127843.8117847,/big.txt,35651584,131072
16594,1773127843.8119001,/big.txt,35782656,131072
16595,1773127843.8120253,/big.txt,35913728,131072
16596,1773127843.8121424,/big.txt,36044800,131072
16597,1773127843.8122554,/big.txt,36175872,131072
16598,1773127843.8123689,/big.txt,36306944,131072
16599,1773127843.8124816,/big.txt,36438016,131072
16600,1773127843.8125942,/big.txt,36569088,131072
16601,1773127843.8127048,/big.txt,36700160,131072
16602,1773127843.8128142,/big.txt,36831232,131072
16603,1773127843.8129232,/big.txt,36962304,131072
16604,1773127843.8130322,/big.txt,37093376,131072
16605,1773127843.8131423,/big.txt,37224448,131072
16606,1773127843.8132513,/big.txt,37355520,131072
16607,1773127843.8133614,/big.txt,37486592,131072
16608,1773127843.8134713,/big.txt,37617664,131072
16609,1773127843.8135803,/big.txt,37748736,131072
16610,1773127843.8136904,/big.txt,37879808,131072
16611,1773127843.8138003,/big.txt,38010880,131072
16612,1773127843.81391,/big.txt,38141952,131072
16613,1773127843.8140197,/big.txt,38273024,131072
16614,1773127843.8141294,/big.txt,38404096,131072
16615,1773127843.8142388,/big.txt,38535168,131072
16616,1773127843.8143477,/big.txt,38666240,131072
16617,1773127843.814457,/big.txt,38797312,131072
16618,1773127843.8145666,/big.txt,38928384,131072
16619,1773127843.8146763,/big.txt,39059456,131072
16620,1773127843.814845,/big.txt,39190528,131072
16621,1773127843.8150022,/big.txt,39321600,131072
16622,1773127843.8151264,/big.txt,39452672,131072
16623,1773127843.8152435,/big.txt,39583744,131072
16624,1773127843.8153598,/big.txt,39714816,131072
16625,1773127843.8154879,/big.txt,39845888,131072
16626,1773127843.8156817,/big.txt,39976960,131072
16627,1773127843.815832,/big.txt,40108032,131072
16628,1773127843.815969,/big.txt,40239104,131072
16629,1773127843.8160872,/big.txt,40370176,131072
16630,1773127843.816203,/big.txt,40501248,131072
16631,1773127843.816317,/big.txt,40632320,131072
16632,1773127843.8164318,/big.txt,40763392,131072
16633,1773127843.8165455,/big.txt,40894464,131072
16634,1773127843.8166592,/big.txt,41025536,131072
16635,1773127843.8167703,/big.txt,41156608,131072
16636,1773127843.8168807,/big.txt,41287680,131072
16637,1773127843.8169918,/big.txt,41418752,131072
16638,1773127843.8171027,/big.txt,41549824,131072
16639,1773127843.8172255,/big.txt,41680896,131072
16640,1773127843.8173714,/big.txt,41811968,131072
16641,1773127843.817507,/big.txt,41943040,131072
16642,1773127843.817626,/big.txt,42074112,131072
16643,1773127843.8177524,/big.txt,42205184,131072
16644,1773127843.817947,/big.txt,42336256,131072
16645,1773127843.8180876,/big.txt,42467328,131072
16646,1773127843.818228,/big.txt,42598400,131072
16647,1773127843.818368,/big.txt,42729472,131072
16648,1773127843.8184843,/big.txt,42860544,131072
16649,1773127843.8185997,/big.txt,42991616,131072
16650,1773127843.818715,/big.txt,43122688,131072
16651,1773127843.8188508,/big.txt,43253760,131072
16652,1773127843.8190038,/big.txt,43384832,131072
16653,1773127843.8191543,/big.txt,43515904,131072
16654,1773127843.8193023,/big.txt,43646976,131072
16655,1773127843.8194506,/big.txt,43778048,131072
16656,1773127843.8195994,/big.txt,43909120,131072
16657,1773127843.8197494,/big.txt,44040192,131072
16658,1773127843.819887,/big.txt,44171264,131072
16659,1773127843.8200016,/big.txt,44302336,131072
16660,1773127843.8201172,/big.txt,44433408,131072
16661,1773127843.8202312,/big.txt,44564480,131072
16662,1773127843.8203447,/big.txt,44695552,131072
16663,1773127843.8204577,/big.txt,44826624,131072
16664,1773127843.8205714,/big.txt,44957696,131072
16665,1773127843.8206856,/big.txt,45088768,131072
16666,1773127843.8207998,/big.txt,45219840,131072
16667,1773127843.8209116,/big.txt,45350912,131072
16668,1773127843.821023,/big.txt,45481984,131072
16669,1773127843.8211343,/big.txt,45613056,131072
16670,1773127843.821246,/big.txt,45744128,131072
16671,1773127843.821358,/big.txt,45875200,131072
16672,1773127843.8214688,/big.txt,46006272,131072
16673,1773127843.82158,/big.txt,46137344,131072
16674,1773127843.8216925,/big.txt,46268416,131072
16675,1773127843.8218048,/big.txt,46399488,131072
16676,1773127843.8219166,/big.txt,46530560,131072
16677,1773127843.8220286,/big.txt,46661632,131072
16678,1773127843.8221395,/big.txt,46792704,131072
16679,1773127843.82225,/big.txt,46923776,131072
16680,1773127843.8223612,/big.txt,47054848,131072
16681,1773127843.8224738,/big.txt,47185920,131072
16682,1773127843.8225846,/big.txt,47316992,131072
16683,1773127843.8226957,/big.txt,47448064,131072
16684,1773127843.822838,/big.txt,47579136,131072
16685,1773127843.8230212,/big.txt,47710208,131072
16686,1773127843.8231726,/big.txt,47841280,131072
16687,1773127843.823326,/big.txt,47972352,131072
16688,1773127843.8234725,/big.txt,48103424,131072
16689,1773127843.823618,/big.txt,48234496,131072
16690,1773127843.8237572,/big.txt,48365568,131072
16691,1773127843.8238764,/big.txt,48496640,131072
16692,1773127843.8239949,/big.txt,48627712,131072
16693,1773127843.8241117,/big.txt,48758784,131072
16694,1773127843.8242319,/big.txt,48889856,131072
16695,1773127843.8243685,/big.txt,49020928,131072
16696,1773127843.824491,/big.txt,49152000,131072
16697,1773127843.8246305,/big.txt,49283072,131072
16698,1773127843.824769,/big.txt,49414144,131072
16699,1773127843.8249087,/big.txt,49545216,131072
16700,1773127843.8250487,/big.txt,49676288,131072
16701,1773127843.825187,/big.txt,49807360,131072
16702,1773127843.825323,/big.txt,49938432,131072
16703,1773127843.825442,/big.txt,50069504,131072
16704,1773127843.8255596,/big.txt,50200576,131072
16705,1773127843.8256779,/big.txt,50331648,131072
16706,1773127843.8257942,/big.txt,50462720,131072
16707,1773127843.8259113,/big.txt,50593792,131072
16708,1773127843.8260317,/big.txt,50724864,131072
16709,1773127843.8261714,/big.txt,50855936,131072
16710,1773127843.826311,/big.txt,50987008,131072
16711,1773127843.8264503,/big.txt,51118080,131072
16712,1773127843.8265872,/big.txt,51249152,131072
16713,1773127843.8267102,/big.txt,51380224,131072
16714,1773127843.8268847,/big.txt,51511296,131072
16715,1773127843.8270056,/big.txt,51642368,131072
16716,1773127843.827123,/big.txt,51773440,131072
16717,1773127843.8272393,/big.txt,51904512,131072
16718,1773127843.8273602,/big.txt,52035584,131072
16719,1773127843.8274996,/big.txt,52166656,131072
16720,1773127843.8276365,/big.txt,52297728,131072
16721,1773127843.8277593,/big.txt,52428800,131072
16722,1773127843.827897,/big.txt,52559872,131072
16723,1773127843.8280158,/big.txt,52690944,131072
16724,1773127843.8281338,/big.txt,52822016,131072
16725,1773127843.8282502,/big.txt,52953088,131072
16726,1773127843.8283713,/big.txt,53084160,131072
16727,1773127843.8284903,/big.txt,53215232,131072
16728,1773127843.8286297,/big.txt,53346304,131072
16729,1773127843.8287702,/big.txt,53477376,131072
16730,1773127843.8289115,/big.txt,53608448,131072
16731,1773127843.82905,/big.txt,53739520,131072
16732,1773127843.8291702,/big.txt,53870592,131072
16733,1773127843.8292913,/big.txt,54001664,131072
16734,1773127843.8294091,/big.txt,54132736,131072
16735,1773127843.8295257,/big.txt,54263808,131072
16736,1773127843.8296423,/big.txt,54394880,131072
16737,1773127843.8297627,/big.txt,54525952,131072
16738,1773127843.8299031,/big.txt,54657024,131072
16739,1773127843.8300438,/big.txt,54788096,131072
16740,1773127843.830185,/big.txt,54919168,131072
16741,1773127843.8303256,/big.txt,55050240,131072
16742,1773127843.8304663,/big.txt,55181312,131072
16743,1773127843.830607,/big.txt,55312384,131072
16744,1773127843.830747,/big.txt,55443456,131072
16745,1773127843.8309255,/big.txt,55574528,131072
16746,1773127843.8310466,/big.txt,55705600,131072
16747,1773127843.8311656,/big.txt,55836672,131072
16748,1773127843.8312826,/big.txt,55967744,131072
16749,1773127843.8313994,/big.txt,56098816,131072
16750,1773127843.8315196,/big.txt,56229888,131072
16751,1773127843.8316598,/big.txt,56360960,131072
16752,1773127843.8317997,/big.txt,56492032,131072
16753,1773127843.8319402,/big.txt,56623104,131072
16754,1773127843.8320806,/big.txt,56754176,131072
16755,1773127843.832221,/big.txt,56885248,131072
16756,1773127843.8323617,/big.txt,57016320,131072
16757,1773127843.8325016,/big.txt,57147392,131072
16758,1773127843.8326428,/big.txt,57278464,131072
16759,1773127843.8327837,/big.txt,57409536,131072
16760,1773127843.8329248,/big.txt,57540608,131072
16761,1773127843.833065,/big.txt,57671680,131072
16762,1773127843.8332024,/big.txt,57802752,131072
16763,1773127843.8333216,/big.txt,57933824,131072
16764,1773127843.8334394,/big.txt,58064896,131072
16765,1773127843.8335578,/big.txt,58195968,131072
16766,1773127843.833679,/big.txt,58327040,131072
16767,1773127843.833818,/big.txt,58458112,131072
16768,1773127843.833937,/big.txt,58589184,131072
16769,1773127843.834059,/big.txt,58720256,131072
16770,1773127843.834201,/big.txt,58851328,131072
16771,1773127843.8343422,/big.txt,58982400,131072
16772,1773127843.8344843,/big.txt,59113472,131072
16773,1773127843.8346248,/big.txt,59244544,131072
16774,1773127843.8347661,/big.txt,59375616,131072
16775,1773127843.8349264,/big.txt,59506688,131072
16776,1773127843.835047,/big.txt,59637760,131072
16777,1773127843.8351657,/big.txt,59768832,131072
16778,1773127843.8352838,/big.txt,59899904,131072
16779,1773127843.835406,/big.txt,60030976,131072
16780,1773127843.8355274,/big.txt,60162048,131072
16781,1773127843.8356688,/big.txt,60293120,131072
16782,1773127843.8358095,/big.txt,60424192,131072
16783,1773127843.835951,/big.txt,60555264,131072
16784,1773127843.8360927,/big.txt,60686336,131072
16785,1773127843.836234,/big.txt,60817408,131072
16786,1773127843.8363752,/big.txt,60948480,131072
16787,1773127843.8365138,/big.txt,61079552,131072
16788,1773127843.8366344,/big.txt,61210624,131072
16789,1773127843.8367527,/big.txt,61341696,131072
16790,1773127843.8368704,/big.txt,61472768,131072
16791,1773127843.8369868,/big.txt,61603840,131072
16792,1773127843.837104,/big.txt,61734912,131072
16793,1773127843.8372247,/big.txt,61865984,131072
16794,1773127843.8373666,/big.txt,61997056,131072
16795,1773127843.8375077,/big.txt,62128128,131072
16796,1773127843.8376493,/big.txt,62259200,131072
16797,1773127843.837791,/big.txt,62390272,131072
16798,1773127843.8379326,/big.txt,62521344,131072
16799,1773127843.8380742,/big.txt,62652416,131072
16800,1773127843.8382154,/big.txt,62783488,131072
16801,1773127843.8383572,/big.txt,62914560,131072
16802,1773127843.8385005,/big.txt,63045632,131072
16803,1773127843.8386433,/big.txt,63176704,131072
16804,1773127843.8388033,/big.txt,63307776,131072
16805,1773127843.83894,/big.txt,63438848,131072
16806,1773127843.839061,/big.txt,63569920,131072
16807,1773127843.8391843,/big.txt,63700992,131072
16808,1773127843.8393052,/big.txt,63832064,131072
16809,1773127843.8394446,/big.txt,63963136,131072
16810,1773127843.8395648,/big.txt,64094208,131072
16811,1773127843.8396883,/big.txt,64225280,131072
16812,1773127843.8398302,/big.txt,64356352,131072
16813,1773127843.839972,/big.txt,64487424,131072
16814,1773127843.840112,/big.txt,64618496,131072
16815,1773127843.8402321,/big.txt,64749568,131072
16816,1773127843.8403513,/big.txt,64880640,131072
16817,1773127843.840469,/big.txt,65011712,131072
16818,1773127843.8405862,/big.txt,65142784,131072
16819,1773127843.840704,/big.txt,65273856,131072
16820,1773127843.840825,/big.txt,65404928,131072
16821,1773127843.8409667,/big.txt,65536000,131072
16822,1773127843.8411083,/big.txt,65667072,131072
16823,1773127843.8412504,/big.txt,65798144,131072
16824,1773127843.8413956,/big.txt,65929216,131072
16825,1773127843.8415377,/big.txt,66060288,131072
16826,1773127843.8416796,/big.txt,66191360,131072
16827,1773127843.8418202,/big.txt,66322432,131072
16828,1773127843.84194,/big.txt,66453504,131072
16829,1773127843.842058,/big.txt,66584576,131072
16830,1773127843.8421764,/big.txt,66715648,131072
16831,1773127843.8422942,/big.txt,66846720,131072
16832,1773127843.8424156,/big.txt,66977792,131072
16833,1773127843.8425553,/big.txt,67108864,131072
16834,1773127843.8426783,/big.txt,67239936,131072
16835,1773127843.842843,/big.txt,67371008,131072
16836,1773127843.842999,/big.txt,67502080,131072
16837,1773127843.8431199,/big.txt,67633152,131072
16838,1773127843.8432393,/big.txt,67764224,131072
16839,1773127843.8433583,/big.txt,67895296,131072
16840,1773127843.843477,/big.txt,68026368,131072
16841,1773127843.8435981,/big.txt,68157440,131072
16842,1773127843.8437378,/big.txt,68288512,131072
16843,1773127843.8438623,/big.txt,68419584,131072
16844,1773127843.8440053,/big.txt,68550656,131072
16845,1773127843.844148,/big.txt,68681728,131072
16846,1773127843.8442903,/big.txt,68812800,131072
16847,1773127843.844433,/big.txt,68943872,131072
16848,1773127843.8445735,/big.txt,69074944,131072
16849,1773127843.8446944,/big.txt,69206016,131072
16850,1773127843.8448129,/big.txt,69337088,131072
16851,1773127843.8449316,/big.txt,69468160,131072
16852,1773127843.8450503,/big.txt,69599232,131072
16853,1773127843.845168,/big.txt,69730304,131072
16854,1773127843.8452902,/big.txt,69861376,131072
16855,1773127843.8454332,/big.txt,69992448,131072
16856,1773127843.8455756,/big.txt,70123520,131072
16857,1773127843.84572,/big.txt,70254592,131072
16858,1773127843.8458607,/big.txt,70385664,131072
16859,1773127843.8459818,/big.txt,70516736,131072
16860,1773127843.8461015,/big.txt,70647808,131072
16861,1773127843.8462195,/big.txt,70778880,131072
16862,1773127843.8463376,/big.txt,70909952,131072
16863,1773127843.8464592,/big.txt,71041024,131072
16864,1773127843.8466022,/big.txt,71172096,131072
16865,1773127843.8467455,/big.txt,71303168,131072
16866,1773127843.846917,/big.txt,71434240,131072
16867,1773127843.8470376,/big.txt,71565312,131072
16868,1773127843.8471575,/big.txt,71696384,131072
16869,1773127843.8472757,/big.txt,71827456,131072
16870,1773127843.847398,/big.txt,71958528,131072
16871,1773127843.8475192,/big.txt,72089600,131072
16872,1773127843.8476624,/big.txt,72220672,131072
16873,1773127843.8478062,/big.txt,72351744,131072
16874,1773127843.8479466,/big.txt,72482816,131072
16875,1773127843.848067,/big.txt,72613888,131072
16876,1773127843.848185,/big.txt,72744960,131072
16877,1773127843.848302,/big.txt,72876032,131072
16878,1773127843.8484197,/big.txt,73007104,131072
16879,1773127843.8485372,/big.txt,73138176,131072
16880,1773127843.8486583,/big.txt,73269248,131072
16881,1773127843.8488016,/big.txt,73400320,131072
16882,1773127843.8489447,/big.txt,73531392,131072
16883,1773127843.8490858,/big.txt,73662464,131072
16884,1773127843.8492067,/big.txt,73793536,131072
