run_index,run_label,mode,workload,seq,timestamp,path,offset,size
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,94,1778426265.10844,/big.txt,425984,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,95,1778426265.109848,/big.txt,430080,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,96,1778426265.1112688,/big.txt,434176,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,97,1778426265.1126864,/big.txt,438272,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,98,1778426265.1140962,/big.txt,446464,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,99,1778426265.115525,/big.txt,450560,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,100,1778426265.1169431,/big.txt,454656,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,101,1778426265.118357,/big.txt,458752,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,102,1778426265.1197639,/big.txt,462848,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,103,1778426265.1211755,/big.txt,466944,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,104,1778426265.1226044,/big.txt,471040,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,105,1778426265.124035,/big.txt,475136,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,106,1778426265.1254478,/big.txt,483328,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,107,1778426265.1269128,/big.txt,487424,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,108,1778426265.1283402,/big.txt,491520,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,109,1778426265.1297495,/big.txt,495616,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,110,1778426265.1311688,/big.txt,499712,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,111,1778426265.1325836,/big.txt,503808,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,112,1778426265.1339927,/big.txt,507904,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,113,1778426265.1354063,/big.txt,512000,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,114,1778426265.136872,/big.txt,520192,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,115,1778426265.1382885,/big.txt,524288,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,116,1778426265.1397357,/big.txt,528384,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,117,1778426265.1411574,/big.txt,532480,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,118,1778426265.14258,/big.txt,536576,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,119,1778426265.1454668,/big.txt,540672,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,120,1778426265.1471667,/big.txt,544768,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,121,1778426265.1485865,/big.txt,548864,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,122,1778426265.1500022,/big.txt,557056,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,123,1778426265.1514497,/big.txt,561152,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,124,1778426265.1528678,/big.txt,565248,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,125,1778426265.1542773,/big.txt,569344,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,126,1778426265.1557207,/big.txt,573440,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,127,1778426265.1571496,/big.txt,577536,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,128,1778426265.158575,/big.txt,581632,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,129,1778426265.1600256,/big.txt,585728,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,130,1778426265.1614602,/big.txt,593920,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,131,1778426265.1630032,/big.txt,598016,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,132,1778426265.1644282,/big.txt,602112,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,133,1778426265.165837,/big.txt,606208,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,134,1778426265.1672645,/big.txt,610304,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,135,1778426265.1686869,/big.txt,614400,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,136,1778426265.1700988,/big.txt,618496,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,137,1778426265.1715176,/big.txt,622592,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,138,1778426265.172933,/big.txt,630784,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,139,1778426265.1743562,/big.txt,634880,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,140,1778426265.1757717,/big.txt,638976,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,141,1778426265.1772149,/big.txt,643072,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,142,1778426265.1786778,/big.txt,647168,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,143,1778426265.1800923,/big.txt,651264,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,144,1778426265.1815026,/big.txt,655360,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,145,1778426265.1829853,/big.txt,659456,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,146,1778426265.1844056,/big.txt,667648,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,147,1778426265.1858032,/big.txt,671744,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,148,1778426265.1872227,/big.txt,675840,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,149,1778426265.1886494,/big.txt,679936,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,150,1778426265.1900678,/big.txt,684032,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,151,1778426265.1914904,/big.txt,688128,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,152,1778426265.1929166,/big.txt,692224,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,153,1778426265.1943376,/big.txt,696320,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,154,1778426265.1957414,/big.txt,704512,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,155,1778426265.1971886,/big.txt,708608,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,156,1778426265.1985917,/big.txt,712704,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,157,1778426265.200069,/big.txt,716800,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,158,1778426265.201536,/big.txt,720896,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,159,1778426265.2029738,/big.txt,724992,4096
182,182_baseline_gradual_drift_run01,baseline,gradual_drift,160,1778426265.2043962,/big.txt,729088,4096
