run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.4632058,/big.txt,25726976,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.4748101,/big.txt,9646080,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.490253,/big.txt,10862592,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.504583,/big.txt,26857472,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.516934,/big.txt,93577216,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.530333,/big.txt,75173888,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.54578,/big.txt,58736640,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.561134,/big.txt,79900672,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.575521,/big.txt,94523392,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.586293,/big.txt,72306688,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.599909,/big.txt,10240000,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.615305,/big.txt,13398016,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.6281788,/big.txt,94941184,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.6435819,/big.txt,99278848,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.658974,/big.txt,28459008,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.67425,/big.txt,99741696,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.6853828,/big.txt,44138496,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.698535,/big.txt,11776000,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.709582,/big.txt,12738560,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.725007,/big.txt,77426688,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.737928,/big.txt,61902848,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.751034,/big.txt,10645504,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.764582,/big.txt,72204288,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.780015,/big.txt,14290944,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.795441,/big.txt,36495360,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.806936,/big.txt,59691008,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.819263,/big.txt,84160512,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.8332312,/big.txt,104263680,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.8487291,/big.txt,74092544,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.863437,/big.txt,16302080,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.878114,/big.txt,47165440,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.893524,/big.txt,71094272,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.904917,/big.txt,7565312,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.9159281,/big.txt,103583744,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.927396,/big.txt,54231040,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.940052,/big.txt,100802560,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.953535,/big.txt,78180352,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.966475,/big.txt,81281024,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.9818082,/big.txt,71262208,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855499.997142,/big.txt,33259520,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.0083141,/big.txt,29413376,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.019263,/big.txt,76861440,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.0327291,/big.txt,63385600,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.0481122,/big.txt,54038528,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.0613928,/big.txt,99069952,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.076728,/big.txt,18567168,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.0882719,/big.txt,103145472,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.099244,/big.txt,51580928,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.114569,/big.txt,1716224,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.1250749,/big.txt,4710400,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.1404731,/big.txt,7008256,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.151604,/big.txt,66543616,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.166906,/big.txt,84885504,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.182236,/big.txt,5292032,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.194311,/big.txt,100102144,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.2049532,/big.txt,48054272,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.220315,/big.txt,102023168,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.231008,/big.txt,58089472,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.2420669,/big.txt,15822848,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.2574131,/big.txt,34361344,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.2687309,/big.txt,67645440,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.280299,/big.txt,75538432,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.295617,/big.txt,92377088,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.3109918,/big.txt,65613824,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.3220851,/big.txt,7507968,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.333004,/big.txt,87326720,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.348403,/big.txt,63283200,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.359373,/big.txt,92868608,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.37048,/big.txt,87846912,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.3831732,/big.txt,12775424,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.395479,/big.txt,19783680,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.407582,/big.txt,40026112,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.422914,/big.txt,71290880,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.434001,/big.txt,12320768,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.447576,/big.txt,2301952,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.463131,/big.txt,65163264,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.4786,/big.txt,47370240,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.494087,/big.txt,100761600,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.508938,/big.txt,55762944,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.522073,/big.txt,77250560,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.532984,/big.txt,94208,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.548312,/big.txt,8347648,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.561881,/big.txt,64614400,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.573704,/big.txt,19652608,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.5891461,/big.txt,102088704,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.599863,/big.txt,101462016,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.612468,/big.txt,3584000,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.6279411,/big.txt,94085120,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.64338,/big.txt,1097728,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.658767,/big.txt,32198656,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.674161,/big.txt,11833344,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.689624,/big.txt,89460736,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.700505,/big.txt,62578688,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.7114592,/big.txt,15224832,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.7224479,/big.txt,52375552,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.737785,/big.txt,63873024,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.748846,/big.txt,13836288,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.764328,/big.txt,18202624,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.775429,/big.txt,32124928,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.78689,/big.txt,35098624,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.8021991,/big.txt,28176384,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.817488,/big.txt,103604224,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.8287308,/big.txt,11534336,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.841277,/big.txt,21676032,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.856617,/big.txt,22044672,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.867979,/big.txt,20017152,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.882771,/big.txt,3366912,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.8981361,/big.txt,6778880,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.910742,/big.txt,31318016,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.9261591,/big.txt,89980928,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.9415522,/big.txt,67309568,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.956904,/big.txt,103292928,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.97044,/big.txt,50888704,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.983568,/big.txt,77381632,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855500.998867,/big.txt,95567872,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.009883,/big.txt,98275328,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.021461,/big.txt,80678912,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.032117,/big.txt,56008704,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.042565,/big.txt,65699840,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.056611,/big.txt,67964928,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.069122,/big.txt,35942400,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.080724,/big.txt,80293888,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.096009,/big.txt,13828096,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.1074,/big.txt,63275008,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.120895,/big.txt,83451904,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.131896,/big.txt,55701504,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.142884,/big.txt,39596032,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.154142,/big.txt,72601600,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.1651242,/big.txt,37076992,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.180444,/big.txt,38604800,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.1915321,/big.txt,60899328,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.205399,/big.txt,25378816,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.2181609,/big.txt,2453504,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.22965,/big.txt,79433728,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.2449532,/big.txt,65294336,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.25559,/big.txt,9494528,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.2709692,/big.txt,4784128,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.286321,/big.txt,2523136,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.299861,/big.txt,98664448,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.315236,/big.txt,18964480,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.330615,/big.txt,1183744,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.346102,/big.txt,12070912,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.3569112,/big.txt,88399872,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.367624,/big.txt,14667776,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.379146,/big.txt,68501504,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.390102,/big.txt,27381760,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.4054332,/big.txt,91095040,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.420189,/big.txt,11149312,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.431409,/big.txt,104558592,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.442368,/big.txt,57061376,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.45377,/big.txt,22192128,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.467474,/big.txt,14557184,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.482908,/big.txt,89137152,65536,irregular,0.0000,0,,,1
