run_index,run_label,mode,workload,seq,timestamp,path,offset,size
125,125_baseline_phase_change_run02,baseline,phase_change,144,1778425952.3466442,/big.txt,18743296,131072
125,125_baseline_phase_change_run02,baseline,phase_change,145,1778425952.3488553,/big.txt,18874368,131072
125,125_baseline_phase_change_run02,baseline,phase_change,146,1778425952.3510354,/big.txt,19005440,131072
125,125_baseline_phase_change_run02,baseline,phase_change,147,1778425952.3531673,/big.txt,19136512,131072
125,125_baseline_phase_change_run02,baseline,phase_change,148,1778425952.355435,/big.txt,19267584,131072
125,125_baseline_phase_change_run02,baseline,phase_change,149,1778425952.357576,/big.txt,19398656,131072
125,125_baseline_phase_change_run02,baseline,phase_change,150,1778425952.3597755,/big.txt,19529728,131072
125,125_baseline_phase_change_run02,baseline,phase_change,151,1778425952.361933,/big.txt,19660800,131072
125,125_baseline_phase_change_run02,baseline,phase_change,152,1778425952.3641,/big.txt,19791872,131072
125,125_baseline_phase_change_run02,baseline,phase_change,153,1778425952.3662505,/big.txt,19922944,131072
125,125_baseline_phase_change_run02,baseline,phase_change,154,1778425952.368392,/big.txt,20054016,131072
125,125_baseline_phase_change_run02,baseline,phase_change,155,1778425952.3705359,/big.txt,20185088,131072
125,125_baseline_phase_change_run02,baseline,phase_change,156,1778425952.37484,/big.txt,20316160,131072
125,125_baseline_phase_change_run02,baseline,phase_change,157,1778425952.3790946,/big.txt,20447232,131072
125,125_baseline_phase_change_run02,baseline,phase_change,158,1778425952.3830323,/big.txt,20578304,131072
125,125_baseline_phase_change_run02,baseline,phase_change,159,1778425952.385164,/big.txt,20709376,131072
125,125_baseline_phase_change_run02,baseline,phase_change,160,1778425952.3873305,/big.txt,20840448,131072
125,125_baseline_phase_change_run02,baseline,phase_change,161,1778425952.3894575,/big.txt,20971520,131072
125,125_baseline_phase_change_run02,baseline,phase_change,162,1778425952.3916256,/big.txt,21102592,131072
125,125_baseline_phase_change_run02,baseline,phase_change,163,1778425952.393786,/big.txt,21233664,131072
125,125_baseline_phase_change_run02,baseline,phase_change,164,1778425952.3959513,/big.txt,21364736,131072
125,125_baseline_phase_change_run02,baseline,phase_change,165,1778425952.398087,/big.txt,21495808,131072
125,125_baseline_phase_change_run02,baseline,phase_change,166,1778425952.4002295,/big.txt,21626880,131072
125,125_baseline_phase_change_run02,baseline,phase_change,167,1778425952.4023867,/big.txt,21757952,131072
125,125_baseline_phase_change_run02,baseline,phase_change,168,1778425952.4045446,/big.txt,21889024,131072
125,125_baseline_phase_change_run02,baseline,phase_change,169,1778425952.406677,/big.txt,22020096,131072
125,125_baseline_phase_change_run02,baseline,phase_change,170,1778425952.408822,/big.txt,22151168,131072
125,125_baseline_phase_change_run02,baseline,phase_change,171,1778425952.4110677,/big.txt,22282240,131072
125,125_baseline_phase_change_run02,baseline,phase_change,172,1778425952.4132168,/big.txt,22413312,131072
125,125_baseline_phase_change_run02,baseline,phase_change,173,1778425952.4153693,/big.txt,22544384,131072
125,125_baseline_phase_change_run02,baseline,phase_change,174,1778425952.4175348,/big.txt,22675456,131072
125,125_baseline_phase_change_run02,baseline,phase_change,175,1778425952.4197383,/big.txt,22806528,131072
125,125_baseline_phase_change_run02,baseline,phase_change,176,1778425952.4218857,/big.txt,22937600,131072
125,125_baseline_phase_change_run02,baseline,phase_change,177,1778425952.4240446,/big.txt,23068672,131072
125,125_baseline_phase_change_run02,baseline,phase_change,178,1778425952.4261827,/big.txt,23199744,131072
125,125_baseline_phase_change_run02,baseline,phase_change,179,1778425952.4283407,/big.txt,23330816,131072
125,125_baseline_phase_change_run02,baseline,phase_change,180,1778425952.430478,/big.txt,23461888,131072
125,125_baseline_phase_change_run02,baseline,phase_change,181,1778425952.432687,/big.txt,23592960,131072
125,125_baseline_phase_change_run02,baseline,phase_change,182,1778425952.434835,/big.txt,23724032,131072
125,125_baseline_phase_change_run02,baseline,phase_change,183,1778425952.4369717,/big.txt,23855104,131072
125,125_baseline_phase_change_run02,baseline,phase_change,184,1778425952.4391181,/big.txt,23986176,131072
125,125_baseline_phase_change_run02,baseline,phase_change,185,1778425952.4412608,/big.txt,24117248,131072
125,125_baseline_phase_change_run02,baseline,phase_change,186,1778425952.4452884,/big.txt,24248320,131072
125,125_baseline_phase_change_run02,baseline,phase_change,187,1778425952.4495687,/big.txt,24379392,131072
125,125_baseline_phase_change_run02,baseline,phase_change,188,1778425952.4538183,/big.txt,24510464,131072
125,125_baseline_phase_change_run02,baseline,phase_change,189,1778425952.4560578,/big.txt,24641536,131072
125,125_baseline_phase_change_run02,baseline,phase_change,190,1778425952.4582791,/big.txt,24772608,131072
125,125_baseline_phase_change_run02,baseline,phase_change,191,1778425952.460453,/big.txt,24903680,131072
125,125_baseline_phase_change_run02,baseline,phase_change,192,1778425952.4626098,/big.txt,25034752,131072
125,125_baseline_phase_change_run02,baseline,phase_change,193,1778425952.4647477,/big.txt,25165824,131072
125,125_baseline_phase_change_run02,baseline,phase_change,194,1778425952.4669626,/big.txt,25296896,131072
125,125_baseline_phase_change_run02,baseline,phase_change,195,1778425952.4691043,/big.txt,25427968,131072
125,125_baseline_phase_change_run02,baseline,phase_change,196,1778425952.4712596,/big.txt,25559040,131072
125,125_baseline_phase_change_run02,baseline,phase_change,197,1778425952.4733927,/big.txt,25690112,131072
125,125_baseline_phase_change_run02,baseline,phase_change,198,1778425952.4755962,/big.txt,25821184,131072
125,125_baseline_phase_change_run02,baseline,phase_change,199,1778425952.477745,/big.txt,25952256,131072
125,125_baseline_phase_change_run02,baseline,phase_change,200,1778425952.4799137,/big.txt,26083328,131072
125,125_baseline_phase_change_run02,baseline,phase_change,201,1778425952.4820569,/big.txt,26214400,131072
125,125_baseline_phase_change_run02,baseline,phase_change,202,1778425952.48423,/big.txt,26345472,131072
125,125_baseline_phase_change_run02,baseline,phase_change,203,1778425952.4863715,/big.txt,26476544,131072
125,125_baseline_phase_change_run02,baseline,phase_change,204,1778425952.4885244,/big.txt,26607616,131072
125,125_baseline_phase_change_run02,baseline,phase_change,205,1778425952.490674,/big.txt,26738688,131072
125,125_baseline_phase_change_run02,baseline,phase_change,206,1778425952.4928627,/big.txt,26869760,131072
125,125_baseline_phase_change_run02,baseline,phase_change,207,1778425952.495057,/big.txt,27000832,131072
125,125_baseline_phase_change_run02,baseline,phase_change,208,1778425952.4972196,/big.txt,27131904,131072
125,125_baseline_phase_change_run02,baseline,phase_change,209,1778425952.4993663,/big.txt,27262976,131072
125,125_baseline_phase_change_run02,baseline,phase_change,210,1778425952.5014977,/big.txt,27394048,131072
125,125_baseline_phase_change_run02,baseline,phase_change,211,1778425952.503646,/big.txt,27525120,131072
125,125_baseline_phase_change_run02,baseline,phase_change,212,1778425952.5057838,/big.txt,27656192,131072
125,125_baseline_phase_change_run02,baseline,phase_change,213,1778425952.5079613,/big.txt,27787264,131072
125,125_baseline_phase_change_run02,baseline,phase_change,214,1778425952.5101116,/big.txt,27918336,131072
125,125_baseline_phase_change_run02,baseline,phase_change,215,1778425952.512273,/big.txt,28049408,131072
125,125_baseline_phase_change_run02,baseline,phase_change,216,1778425952.514418,/big.txt,28180480,131072
125,125_baseline_phase_change_run02,baseline,phase_change,217,1778425952.5165868,/big.txt,28311552,131072
125,125_baseline_phase_change_run02,baseline,phase_change,218,1778425952.5187328,/big.txt,28442624,131072
125,125_baseline_phase_change_run02,baseline,phase_change,219,1778425952.5209277,/big.txt,28573696,131072
125,125_baseline_phase_change_run02,baseline,phase_change,220,1778425952.523085,/big.txt,28704768,131072
125,125_baseline_phase_change_run02,baseline,phase_change,221,1778425952.5252259,/big.txt,28835840,131072
125,125_baseline_phase_change_run02,baseline,phase_change,222,1778425952.5291598,/big.txt,28966912,131072
125,125_baseline_phase_change_run02,baseline,phase_change,223,1778425952.533434,/big.txt,29097984,131072
125,125_baseline_phase_change_run02,baseline,phase_change,224,1778425952.5377002,/big.txt,29229056,131072
125,125_baseline_phase_change_run02,baseline,phase_change,225,1778425952.5399406,/big.txt,29360128,131072
125,125_baseline_phase_change_run02,baseline,phase_change,226,1778425952.5421817,/big.txt,29491200,131072
125,125_baseline_phase_change_run02,baseline,phase_change,227,1778425952.5443738,/big.txt,29622272,131072
125,125_baseline_phase_change_run02,baseline,phase_change,228,1778425952.5465493,/big.txt,29753344,131072
125,125_baseline_phase_change_run02,baseline,phase_change,229,1778425952.5486917,/big.txt,29884416,131072
125,125_baseline_phase_change_run02,baseline,phase_change,230,1778425952.5508897,/big.txt,30015488,131072
125,125_baseline_phase_change_run02,baseline,phase_change,231,1778425952.5530386,/big.txt,30146560,131072
125,125_baseline_phase_change_run02,baseline,phase_change,232,1778425952.555185,/big.txt,30277632,131072
125,125_baseline_phase_change_run02,baseline,phase_change,233,1778425952.5573266,/big.txt,30408704,131072
125,125_baseline_phase_change_run02,baseline,phase_change,234,1778425952.5595553,/big.txt,30539776,131072
125,125_baseline_phase_change_run02,baseline,phase_change,235,1778425952.5616963,/big.txt,30670848,131072
125,125_baseline_phase_change_run02,baseline,phase_change,236,1778425952.563839,/big.txt,30801920,131072
125,125_baseline_phase_change_run02,baseline,phase_change,237,1778425952.5659807,/big.txt,30932992,131072
125,125_baseline_phase_change_run02,baseline,phase_change,238,1778425952.5681372,/big.txt,31064064,131072
125,125_baseline_phase_change_run02,baseline,phase_change,239,1778425952.5702913,/big.txt,31195136,131072
125,125_baseline_phase_change_run02,baseline,phase_change,240,1778425952.5724597,/big.txt,31326208,131072
125,125_baseline_phase_change_run02,baseline,phase_change,241,1778425952.5746086,/big.txt,31457280,131072
125,125_baseline_phase_change_run02,baseline,phase_change,242,1778425952.576737,/big.txt,31588352,131072
125,125_baseline_phase_change_run02,baseline,phase_change,243,1778425952.5789542,/big.txt,31719424,131072
125,125_baseline_phase_change_run02,baseline,phase_change,244,1778425952.581116,/big.txt,31850496,131072
125,125_baseline_phase_change_run02,baseline,phase_change,245,1778425952.5832613,/big.txt,31981568,131072
125,125_baseline_phase_change_run02,baseline,phase_change,246,1778425952.5854037,/big.txt,32112640,131072
125,125_baseline_phase_change_run02,baseline,phase_change,247,1778425952.587575,/big.txt,32243712,131072
125,125_baseline_phase_change_run02,baseline,phase_change,248,1778425952.589719,/big.txt,32374784,131072
125,125_baseline_phase_change_run02,baseline,phase_change,249,1778425952.5918772,/big.txt,32505856,131072
125,125_baseline_phase_change_run02,baseline,phase_change,250,1778425952.5940194,/big.txt,32636928,131072
125,125_baseline_phase_change_run02,baseline,phase_change,251,1778425952.5961854,/big.txt,32768000,131072
125,125_baseline_phase_change_run02,baseline,phase_change,252,1778425952.5983484,/big.txt,32899072,131072
125,125_baseline_phase_change_run02,baseline,phase_change,253,1778425952.6004853,/big.txt,33030144,131072
125,125_baseline_phase_change_run02,baseline,phase_change,254,1778425952.6026397,/big.txt,33161216,131072
125,125_baseline_phase_change_run02,baseline,phase_change,255,1778425952.6047552,/big.txt,33292288,131072
125,125_baseline_phase_change_run02,baseline,phase_change,256,1778425952.6070104,/big.txt,33423360,131072
125,125_baseline_phase_change_run02,baseline,phase_change,257,1778425952.6091406,/big.txt,33554432,131072
125,125_baseline_phase_change_run02,baseline,phase_change,258,1778425952.6112957,/big.txt,33685504,131072
125,125_baseline_phase_change_run02,baseline,phase_change,259,1778425952.6132698,/big.txt,33816576,131072
125,125_baseline_phase_change_run02,baseline,phase_change,260,1778425952.6145635,/big.txt,33947648,131072
125,125_baseline_phase_change_run02,baseline,phase_change,261,1778425952.6158633,/big.txt,34078720,131072
125,125_baseline_phase_change_run02,baseline,phase_change,262,1778425952.6171527,/big.txt,34209792,131072
125,125_baseline_phase_change_run02,baseline,phase_change,263,1778425952.618438,/big.txt,34340864,131072
125,125_baseline_phase_change_run02,baseline,phase_change,264,1778425952.619752,/big.txt,34471936,131072
125,125_baseline_phase_change_run02,baseline,phase_change,265,1778425952.621035,/big.txt,34603008,131072
125,125_baseline_phase_change_run02,baseline,phase_change,266,1778425952.622334,/big.txt,34734080,131072
125,125_baseline_phase_change_run02,baseline,phase_change,267,1778425952.6236715,/big.txt,34865152,131072
125,125_baseline_phase_change_run02,baseline,phase_change,268,1778425952.6250381,/big.txt,34996224,131072
125,125_baseline_phase_change_run02,baseline,phase_change,269,1778425952.6263535,/big.txt,35127296,131072
125,125_baseline_phase_change_run02,baseline,phase_change,270,1778425952.6276922,/big.txt,35258368,131072
125,125_baseline_phase_change_run02,baseline,phase_change,271,1778425952.6290329,/big.txt,35389440,131072
125,125_baseline_phase_change_run02,baseline,phase_change,272,1778425952.6304324,/big.txt,35520512,131072
125,125_baseline_phase_change_run02,baseline,phase_change,273,1778425952.6318817,/big.txt,35651584,131072
125,125_baseline_phase_change_run02,baseline,phase_change,274,1778425952.6331716,/big.txt,35782656,131072
125,125_baseline_phase_change_run02,baseline,phase_change,275,1778425952.634534,/big.txt,35913728,131072
125,125_baseline_phase_change_run02,baseline,phase_change,276,1778425952.635852,/big.txt,36044800,131072
125,125_baseline_phase_change_run02,baseline,phase_change,277,1778425952.637152,/big.txt,36175872,131072
125,125_baseline_phase_change_run02,baseline,phase_change,278,1778425952.638433,/big.txt,36306944,131072
125,125_baseline_phase_change_run02,baseline,phase_change,279,1778425952.6397161,/big.txt,36438016,131072
125,125_baseline_phase_change_run02,baseline,phase_change,280,1778425952.6409988,/big.txt,36569088,131072
125,125_baseline_phase_change_run02,baseline,phase_change,281,1778425952.6422696,/big.txt,36700160,131072
125,125_baseline_phase_change_run02,baseline,phase_change,282,1778425952.6436195,/big.txt,36831232,131072
125,125_baseline_phase_change_run02,baseline,phase_change,283,1778425952.6449354,/big.txt,36962304,131072
125,125_baseline_phase_change_run02,baseline,phase_change,284,1778425952.6462142,/big.txt,37093376,131072
125,125_baseline_phase_change_run02,baseline,phase_change,285,1778425952.6475348,/big.txt,37224448,131072
125,125_baseline_phase_change_run02,baseline,phase_change,286,1778425952.648813,/big.txt,37355520,131072
