run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6831076,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6843793,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6856499,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6869888,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6882699,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6895328,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6908977,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6921954,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6934736,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6947525,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6960614,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6973414,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6986163,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.6999128,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.701183,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.702463,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.703781,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7050629,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7063446,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7076793,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.708985,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7102835,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7116067,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7128906,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.714168,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7154975,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.71678,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7180796,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.719402,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7206905,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7219768,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7233987,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.724683,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.725963,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.727272,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7285488,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7298417,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7312415,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7325191,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7337978,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7351267,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.736407,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7376764,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7390335,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7403102,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7415955,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7429054,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7441905,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.745466,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7467465,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7480855,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.749362,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7506363,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7519293,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.753201,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7544866,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7557979,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7570732,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7583532,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.759706,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.76102,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7623007,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7636523,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7649343,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7662282,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.767549,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.768828,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7701063,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7714443,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7727292,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7740133,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7753463,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7766368,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7779207,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7793086,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.780585,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7818673,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7831833,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7844684,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.785745,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7872424,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.78853,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7898116,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7911363,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7924201,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7937067,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7950385,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.796326,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.797619,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.7989616,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8002403,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8015177,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.802846,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.80413,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.80541,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8066852,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8080554,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8093302,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8106072,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8119073,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8131852,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8144553,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.815765,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8170667,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8183453,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8196945,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8210146,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8222933,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8235962,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8248744,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8261502,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8274972,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8287733,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8300598,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.831375,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8326464,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8339293,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8352575,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8365338,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8378153,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8391297,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8404114,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8416862,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8431926,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8457258,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8482966,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.850823,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8533585,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8551977,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.856484,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8577793,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8590841,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8603718,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8616471,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.86297,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8642485,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8655276,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.866828,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8681164,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8694198,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8707,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8720114,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8732882,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8745625,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8758614,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8771439,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8784192,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8797767,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8810875,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8823764,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.883716,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.885032,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.886316,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8876886,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8889728,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8902476,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8916075,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8928833,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8941677,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8954942,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.896761,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.89804,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.8993742,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9006574,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.901943,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9032674,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9045455,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9058304,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9073825,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9086652,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9099464,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9112747,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9125457,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9138215,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.915143,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.916422,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9177027,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
125,125_baseline_phase_change_run02,baseline,phase_change,1778425952.9190848,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
