seq,timestamp,path,offset,size
24059,1773164888.735044,/big.txt,2818048,65536
24060,1773164888.735224,/big.txt,2883584,65536
24061,1773164888.735435,/big.txt,2949120,65536
24062,1773164888.735617,/big.txt,3014656,65536
24063,1773164888.73583,/big.txt,3080192,65536
24064,1773164888.736004,/big.txt,3145728,65536
24065,1773164888.736175,/big.txt,3211264,65536
24066,1773164888.736337,/big.txt,3276800,65536
24067,1773164888.7364988,/big.txt,3342336,65536
24068,1773164888.7366521,/big.txt,3407872,65536
24069,1773164888.736806,/big.txt,3473408,65536
24070,1773164888.7369568,/big.txt,3538944,65536
24071,1773164888.73711,/big.txt,3604480,65536
24072,1773164888.7372642,/big.txt,3670016,65536
24073,1773164888.737422,/big.txt,3735552,65536
24074,1773164888.73758,/big.txt,3801088,65536
24075,1773164888.737761,/big.txt,3866624,65536
24076,1773164888.73792,/big.txt,3932160,65536
24077,1773164888.738074,/big.txt,3997696,65536
24078,1773164888.738226,/big.txt,4063232,65536
24079,1773164888.738378,/big.txt,4128768,65536
24080,1773164888.738531,/big.txt,4194304,65536
24081,1773164888.738684,/big.txt,4259840,65536
24082,1773164888.738841,/big.txt,4325376,65536
24083,1773164888.739006,/big.txt,4390912,65536
24084,1773164888.7391691,/big.txt,4456448,65536
24085,1773164888.73932,/big.txt,4521984,65536
24086,1773164888.739472,/big.txt,4587520,65536
24087,1773164888.739624,/big.txt,4653056,65536
24088,1773164888.739777,/big.txt,4718592,65536
24089,1773164888.739928,/big.txt,4784128,65536
24090,1773164888.740085,/big.txt,4849664,65536
24091,1773164888.740235,/big.txt,4915200,65536
24092,1773164888.740405,/big.txt,4980736,65536
24093,1773164888.740552,/big.txt,5046272,65536
24094,1773164888.740692,/big.txt,5111808,65536
24095,1773164888.740829,/big.txt,5177344,65536
24096,1773164888.7409658,/big.txt,5242880,65536
24097,1773164888.741108,/big.txt,5308416,65536
24098,1773164888.741245,/big.txt,5373952,65536
24099,1773164888.741385,/big.txt,5439488,65536
24100,1773164888.7415302,/big.txt,5505024,65536
24101,1773164888.741677,/big.txt,5570560,65536
24102,1773164888.7418392,/big.txt,5636096,65536
24103,1773164888.741977,/big.txt,5701632,65536
24104,1773164888.7421188,/big.txt,5767168,65536
24105,1773164888.74226,/big.txt,5832704,65536
24106,1773164888.7424011,/big.txt,5898240,65536
24107,1773164888.742549,/big.txt,5963776,65536
24108,1773164888.742694,/big.txt,6029312,65536
24109,1773164888.742864,/big.txt,6094848,65536
24110,1773164888.743016,/big.txt,6160384,65536
24111,1773164888.7431731,/big.txt,6225920,65536
24112,1773164888.743317,/big.txt,6291456,65536
24113,1773164888.7434602,/big.txt,6356992,65536
24114,1773164888.743602,/big.txt,6422528,65536
24115,1773164888.743744,/big.txt,6488064,65536
24116,1773164888.743891,/big.txt,6553600,65536
24117,1773164888.7440362,/big.txt,6619136,65536
24118,1773164888.7441869,/big.txt,6684672,65536
24119,1773164888.744332,/big.txt,6750208,65536
24120,1773164888.744473,/big.txt,6815744,65536
24121,1773164888.744614,/big.txt,6881280,65536
24122,1773164888.74476,/big.txt,6946816,65536
24123,1773164888.7449028,/big.txt,7012352,65536
24124,1773164888.7450502,/big.txt,7077888,65536
24125,1773164888.7451808,/big.txt,7143424,65536
24126,1773164888.745336,/big.txt,7208960,65536
24127,1773164888.745488,/big.txt,7274496,65536
24128,1773164888.745634,/big.txt,7340032,65536
24129,1773164888.745779,/big.txt,7405568,65536
24130,1773164888.745928,/big.txt,7471104,65536
24131,1773164888.74607,/big.txt,7536640,65536
24132,1773164888.746221,/big.txt,7602176,65536
24133,1773164888.746368,/big.txt,7667712,65536
24134,1773164888.74651,/big.txt,7733248,65536
24135,1773164888.7466712,/big.txt,7798784,65536
24136,1773164888.7468212,/big.txt,7864320,65536
24137,1773164888.746968,/big.txt,7929856,65536
24138,1773164888.747102,/big.txt,7995392,65536
24139,1773164888.7472372,/big.txt,8060928,65536
24140,1773164888.7473652,/big.txt,8126464,65536
24141,1773164888.7475011,/big.txt,8192000,65536
24142,1773164888.747632,/big.txt,8257536,65536
24143,1773164888.7477708,/big.txt,8323072,65536
24144,1773164888.747904,/big.txt,8388608,65536
24145,1773164888.7480361,/big.txt,8454144,65536
24146,1773164888.7481768,/big.txt,8519680,65536
24147,1773164888.748309,/big.txt,8585216,65536
24148,1773164888.748449,/big.txt,8650752,65536
24149,1773164888.748576,/big.txt,8716288,65536
24150,1773164888.7487118,/big.txt,8781824,65536
24151,1773164888.748839,/big.txt,8847360,65536
24152,1773164888.74899,/big.txt,8912896,65536
24153,1773164888.74912,/big.txt,8978432,65536
24154,1773164888.749263,/big.txt,9043968,65536
24155,1773164888.749398,/big.txt,9109504,65536
24156,1773164888.749526,/big.txt,9175040,65536
24157,1773164888.749653,/big.txt,9240576,65536
24158,1773164888.749783,/big.txt,9306112,65536
24159,1773164888.749923,/big.txt,9371648,65536
24160,1773164888.750093,/big.txt,9437184,65536
24161,1773164888.750255,/big.txt,9502720,65536
24162,1773164888.750386,/big.txt,9568256,65536
24163,1773164888.7505212,/big.txt,9633792,65536
24164,1773164888.750651,/big.txt,9699328,65536
24165,1773164888.7507799,/big.txt,9764864,65536
24166,1773164888.750908,/big.txt,9830400,65536
24167,1773164888.751036,/big.txt,9895936,65536
24168,1773164888.751183,/big.txt,9961472,65536
24169,1773164888.7513149,/big.txt,10027008,65536
24170,1773164888.751445,/big.txt,10092544,65536
24171,1773164888.751571,/big.txt,10158080,65536
24172,1773164888.751703,/big.txt,10223616,65536
24173,1773164888.751831,/big.txt,10289152,65536
24174,1773164888.7519581,/big.txt,10354688,65536
24175,1773164888.752085,/big.txt,10420224,65536
24176,1773164888.75223,/big.txt,10485760,65536
24177,1773164888.752364,/big.txt,10551296,65536
24178,1773164888.752494,/big.txt,10616832,65536
24179,1773164888.752623,/big.txt,10682368,65536
24180,1773164888.7527528,/big.txt,10747904,65536
24181,1773164888.752884,/big.txt,10813440,65536
24182,1773164888.753012,/big.txt,10878976,65536
24183,1773164888.7531378,/big.txt,10944512,65536
24184,1773164888.753291,/big.txt,11010048,65536
24185,1773164888.753424,/big.txt,11075584,65536
24186,1773164888.753577,/big.txt,11141120,65536
24187,1773164888.7537,/big.txt,11206656,65536
24188,1773164888.7538161,/big.txt,11272192,65536
24189,1773164888.7539358,/big.txt,11337728,65536
24190,1773164888.754055,/big.txt,11403264,65536
24191,1773164888.7541702,/big.txt,11468800,65536
24192,1773164888.754303,/big.txt,11534336,65536
24193,1773164888.75442,/big.txt,11599872,65536
24194,1773164888.754534,/big.txt,11665408,65536
24195,1773164888.754646,/big.txt,11730944,65536
24196,1773164888.754762,/big.txt,11796480,65536
24197,1773164888.754878,/big.txt,11862016,65536
24198,1773164888.7549949,/big.txt,11927552,65536
24199,1773164888.7551072,/big.txt,11993088,65536
24200,1773164888.755221,/big.txt,12058624,65536
24201,1773164888.7553558,/big.txt,12124160,65536
24202,1773164888.755475,/big.txt,12189696,65536
24203,1773164888.75559,/big.txt,12255232,65536
24204,1773164888.755705,/big.txt,12320768,65536
24205,1773164888.755836,/big.txt,12386304,65536
24206,1773164888.755958,/big.txt,12451840,65536
24207,1773164888.756073,/big.txt,12517376,65536
24208,1773164888.756186,/big.txt,12582912,65536
24209,1773164888.75631,/big.txt,12648448,65536
24210,1773164888.7564318,/big.txt,12713984,65536
24211,1773164888.756545,/big.txt,12779520,65536
24212,1773164888.756657,/big.txt,12845056,65536
24213,1773164888.756768,/big.txt,12910592,65536
24214,1773164888.756883,/big.txt,12976128,65536
24215,1773164888.756999,/big.txt,13041664,65536
24216,1773164888.757112,/big.txt,13107200,65536
24217,1773164888.757225,/big.txt,13172736,65536
24218,1773164888.75734,/big.txt,13238272,65536
24219,1773164888.757468,/big.txt,13303808,65536
24220,1773164888.7575831,/big.txt,13369344,65536
24221,1773164888.757694,/big.txt,13434880,65536
24222,1773164888.757806,/big.txt,13500416,65536
24223,1773164888.757922,/big.txt,13565952,65536
24224,1773164888.758034,/big.txt,13631488,65536
24225,1773164888.7581491,/big.txt,13697024,65536
24226,1773164888.758261,/big.txt,13762560,65536
24227,1773164888.75838,/big.txt,13828096,65536
24228,1773164888.758502,/big.txt,13893632,65536
24229,1773164888.758624,/big.txt,13959168,65536
24230,1773164888.758734,/big.txt,14024704,65536
24231,1773164888.758849,/big.txt,14090240,65536
24232,1773164888.7589602,/big.txt,14155776,65536
24233,1773164888.759073,/big.txt,14221312,65536
24234,1773164888.759187,/big.txt,14286848,65536
24235,1773164888.759299,/big.txt,14352384,65536
24236,1773164888.759412,/big.txt,14417920,65536
24237,1773164888.75952,/big.txt,14483456,65536
24238,1773164888.759635,/big.txt,14548992,65536
24239,1773164888.759775,/big.txt,14614528,65536
24240,1773164888.7598898,/big.txt,14680064,65536
24241,1773164888.760007,/big.txt,14745600,65536
24242,1773164888.760114,/big.txt,14811136,65536
24243,1773164888.760226,/big.txt,14876672,65536
24244,1773164888.760326,/big.txt,14942208,65536
24245,1773164888.76044,/big.txt,15007744,65536
24246,1773164888.760545,/big.txt,15073280,65536
24247,1773164888.76065,/big.txt,15138816,65536
24248,1773164888.760771,/big.txt,15204352,65536
24249,1773164888.7608771,/big.txt,15269888,65536
24250,1773164888.760988,/big.txt,15335424,65536
24251,1773164888.76109,/big.txt,15400960,65536
24252,1773164888.761204,/big.txt,15466496,65536
24253,1773164888.761311,/big.txt,15532032,65536
24254,1773164888.761421,/big.txt,15597568,65536
24255,1773164888.761524,/big.txt,15663104,65536
24256,1773164888.761631,/big.txt,15728640,65536
24257,1773164888.761739,/big.txt,15794176,65536
24258,1773164888.761853,/big.txt,15859712,65536
24259,1773164888.761961,/big.txt,15925248,65536
24260,1773164888.762062,/big.txt,15990784,65536
24261,1773164888.762163,/big.txt,16056320,65536
24262,1773164888.762273,/big.txt,16121856,65536
24263,1773164888.762379,/big.txt,16187392,65536
24264,1773164888.762482,/big.txt,16252928,65536
24265,1773164888.7625868,/big.txt,16318464,65536
24266,1773164888.762689,/big.txt,16384000,65536
24267,1773164888.76279,/big.txt,16449536,65536
24268,1773164888.762909,/big.txt,16515072,65536
24269,1773164888.763016,/big.txt,16580608,65536
24270,1773164888.7631402,/big.txt,16646144,65536
24271,1773164888.763247,/big.txt,16711680,65536
24272,1773164888.763351,/big.txt,16777216,65536
24273,1773164888.763459,/big.txt,16842752,65536
24274,1773164888.763571,/big.txt,16908288,65536
24275,1773164888.7636778,/big.txt,16973824,65536
24276,1773164888.7637901,/big.txt,17039360,65536
24277,1773164888.763895,/big.txt,17104896,65536
24278,1773164888.7640069,/big.txt,17170432,65536
24279,1773164888.764121,/big.txt,17235968,65536
24280,1773164888.764226,/big.txt,17301504,65536
24281,1773164888.764329,/big.txt,17367040,65536
24282,1773164888.7644439,/big.txt,17432576,65536
24283,1773164888.764548,/big.txt,17498112,65536
24284,1773164888.7646651,/big.txt,17563648,65536
24285,1773164888.76477,/big.txt,17629184,65536
24286,1773164888.764877,/big.txt,17694720,65536
24287,1773164888.764983,/big.txt,17760256,65536
24288,1773164888.7650921,/big.txt,17825792,65536
24289,1773164888.765198,/big.txt,17891328,65536
24290,1773164888.7653272,/big.txt,17956864,65536
24291,1773164888.76544,/big.txt,18022400,65536
24292,1773164888.765544,/big.txt,18087936,65536
24293,1773164888.765652,/big.txt,18153472,65536
24294,1773164888.765762,/big.txt,18219008,65536
24295,1773164888.765866,/big.txt,18284544,65536
24296,1773164888.765984,/big.txt,18350080,65536
24297,1773164888.766092,/big.txt,18415616,65536
24298,1773164888.766211,/big.txt,18481152,65536
24299,1773164888.766335,/big.txt,18546688,65536
24300,1773164888.76645,/big.txt,18612224,65536
24301,1773164888.7665548,/big.txt,18677760,65536
24302,1773164888.766679,/big.txt,18743296,65536
24303,1773164888.76679,/big.txt,18808832,65536
24304,1773164888.766898,/big.txt,18874368,65536
24305,1773164888.7670028,/big.txt,18939904,65536
24306,1773164888.767103,/big.txt,19005440,65536
24307,1773164888.767203,/big.txt,19070976,65536
24308,1773164888.767307,/big.txt,19136512,65536
24309,1773164888.7674189,/big.txt,19202048,65536
24310,1773164888.767522,/big.txt,19267584,65536
24311,1773164888.767621,/big.txt,19333120,65536
24312,1773164888.767719,/big.txt,19398656,65536
24313,1773164888.7678258,/big.txt,19464192,65536
24314,1773164888.767927,/big.txt,19529728,65536
24315,1773164888.768028,/big.txt,19595264,65536
24316,1773164888.768131,/big.txt,19660800,65536
24317,1773164888.768237,/big.txt,19726336,65536
24318,1773164888.768337,/big.txt,19791872,65536
24319,1773164888.7684538,/big.txt,19857408,65536
24320,1773164888.768558,/big.txt,19922944,65536
24321,1773164888.768661,/big.txt,19988480,65536
24322,1773164888.768764,/big.txt,20054016,65536
24323,1773164888.768864,/big.txt,20119552,65536
24324,1773164888.7689679,/big.txt,20185088,65536
24325,1773164888.769069,/big.txt,20250624,65536
24326,1773164888.769174,/big.txt,20316160,65536
24327,1773164888.769276,/big.txt,20381696,65536
24328,1773164888.769383,/big.txt,20447232,65536
24329,1773164888.7694888,/big.txt,20512768,65536
24330,1773164888.769608,/big.txt,20578304,65536
24331,1773164888.769713,/big.txt,20643840,65536
24332,1773164888.769814,/big.txt,20709376,65536
24333,1773164888.7699132,/big.txt,20774912,65536
24334,1773164888.7700129,/big.txt,20840448,65536
24335,1773164888.770112,/big.txt,20905984,65536
24336,1773164888.7702148,/big.txt,20971520,65536
24337,1773164888.770325,/big.txt,21037056,65536
24338,1773164888.770422,/big.txt,21102592,65536
24339,1773164888.77053,/big.txt,21168128,65536
24340,1773164888.770633,/big.txt,21233664,65536
24341,1773164888.7707589,/big.txt,21299200,65536
24342,1773164888.770865,/big.txt,21364736,65536
24343,1773164888.770964,/big.txt,21430272,65536
24344,1773164888.771067,/big.txt,21495808,65536
24345,1773164888.7711759,/big.txt,21561344,65536
24346,1773164888.771275,/big.txt,21626880,65536
24347,1773164888.7713768,/big.txt,21692416,65536
24348,1773164888.7714748,/big.txt,21757952,65536
24349,1773164888.77157,/big.txt,21823488,65536
24350,1773164888.7716742,/big.txt,21889024,65536
24351,1773164888.7717938,/big.txt,21954560,65536
24352,1773164888.771893,/big.txt,22020096,65536
24353,1773164888.772013,/big.txt,22085632,65536
24354,1773164888.772109,/big.txt,22151168,65536
24355,1773164888.772199,/big.txt,22216704,65536
24356,1773164888.772299,/big.txt,22282240,65536
24357,1773164888.7723908,/big.txt,22347776,65536
24358,1773164888.772484,/big.txt,22413312,65536
24359,1773164888.772577,/big.txt,22478848,65536
24360,1773164888.7726731,/big.txt,22544384,65536
24361,1773164888.772765,/big.txt,22609920,65536
24362,1773164888.7728682,/big.txt,22675456,65536
24363,1773164888.772959,/big.txt,22740992,65536
24364,1773164888.773062,/big.txt,22806528,65536
24365,1773164888.773155,/big.txt,22872064,65536
24366,1773164888.7732449,/big.txt,22937600,65536
24367,1773164888.7733371,/big.txt,23003136,65536
24368,1773164888.773437,/big.txt,23068672,65536
24369,1773164888.773531,/big.txt,23134208,65536
24370,1773164888.773626,/big.txt,23199744,65536
24371,1773164888.773718,/big.txt,23265280,65536
24372,1773164888.773809,/big.txt,23330816,65536
24373,1773164888.7739038,/big.txt,23396352,65536
24374,1773164888.773997,/big.txt,23461888,65536
24375,1773164888.774088,/big.txt,23527424,65536
24376,1773164888.774187,/big.txt,23592960,65536
24377,1773164888.774281,/big.txt,23658496,65536
24378,1773164888.774383,/big.txt,23724032,65536
24379,1773164888.774472,/big.txt,23789568,65536
24380,1773164888.774569,/big.txt,23855104,65536
24381,1773164888.774666,/big.txt,23920640,65536
24382,1773164888.77476,/big.txt,23986176,65536
24383,1773164888.774851,/big.txt,24051712,65536
24384,1773164888.774951,/big.txt,24117248,65536
24385,1773164888.775041,/big.txt,24182784,65536
24386,1773164888.7751381,/big.txt,24248320,65536
24387,1773164888.775247,/big.txt,24313856,65536
24388,1773164888.775351,/big.txt,24379392,65536
24389,1773164888.775444,/big.txt,24444928,65536
24390,1773164888.7755442,/big.txt,24510464,65536
24391,1773164888.775647,/big.txt,24576000,65536
24392,1773164888.775738,/big.txt,24641536,65536
24393,1773164888.77585,/big.txt,24707072,65536
24394,1773164888.775947,/big.txt,24772608,65536
24395,1773164888.7760482,/big.txt,24838144,65536
24396,1773164888.776139,/big.txt,24903680,65536
24397,1773164888.776233,/big.txt,24969216,65536
24398,1773164888.776339,/big.txt,25034752,65536
24399,1773164888.776441,/big.txt,25100288,65536
24400,1773164888.776532,/big.txt,25165824,65536
24401,1773164888.776629,/big.txt,25231360,65536
24402,1773164888.776725,/big.txt,25296896,65536
24403,1773164888.7768161,/big.txt,25362432,65536
24404,1773164888.776908,/big.txt,25427968,65536
24405,1773164888.777002,/big.txt,25493504,65536
24406,1773164888.777091,/big.txt,25559040,65536
24407,1773164888.7771862,/big.txt,25624576,65536
24408,1773164888.77728,/big.txt,25690112,65536
24409,1773164888.777374,/big.txt,25755648,65536
24410,1773164888.7774699,/big.txt,25821184,65536
24411,1773164888.777557,/big.txt,25886720,65536
24412,1773164888.777646,/big.txt,25952256,65536
24413,1773164888.777733,/big.txt,26017792,65536
24414,1773164888.777827,/big.txt,26083328,65536
24415,1773164888.777919,/big.txt,26148864,65536
24416,1773164888.778002,/big.txt,26214400,65536
24417,1773164888.778091,/big.txt,26279936,65536
24418,1773164888.7781801,/big.txt,26345472,65536
24419,1773164888.778273,/big.txt,26411008,65536
24420,1773164888.778361,/big.txt,26476544,65536
24421,1773164888.778454,/big.txt,26542080,65536
24422,1773164888.778551,/big.txt,26607616,65536
24423,1773164888.7786481,/big.txt,26673152,65536
24424,1773164888.778743,/big.txt,26738688,65536
24425,1773164888.77883,/big.txt,26804224,65536
24426,1773164888.7789161,/big.txt,26869760,65536
24427,1773164888.7790132,/big.txt,26935296,65536
24428,1773164888.7791,/big.txt,27000832,65536
24429,1773164888.779186,/big.txt,27066368,65536
24430,1773164888.7792718,/big.txt,27131904,65536
24431,1773164888.77936,/big.txt,27197440,65536
24432,1773164888.7794518,/big.txt,27262976,65536
24433,1773164888.779541,/big.txt,27328512,65536
24434,1773164888.7796302,/big.txt,27394048,65536
24435,1773164888.779729,/big.txt,27459584,65536
24436,1773164888.779844,/big.txt,27525120,65536
24437,1773164888.7799418,/big.txt,27590656,65536
24438,1773164888.780035,/big.txt,27656192,65536
24439,1773164888.780125,/big.txt,27721728,65536
24440,1773164888.780216,/big.txt,27787264,65536
24441,1773164888.780311,/big.txt,27852800,65536
24442,1773164888.780405,/big.txt,27918336,65536
24443,1773164888.7804952,/big.txt,27983872,65536
24444,1773164888.7805839,/big.txt,28049408,65536
24445,1773164888.7806761,/big.txt,28114944,65536
24446,1773164888.7807722,/big.txt,28180480,65536
24447,1773164888.780874,/big.txt,28246016,65536
24448,1773164888.780965,/big.txt,28311552,65536
24449,1773164888.781058,/big.txt,28377088,65536
24450,1773164888.781149,/big.txt,28442624,65536
24451,1773164888.78124,/big.txt,28508160,65536
24452,1773164888.781335,/big.txt,28573696,65536
24453,1773164888.781425,/big.txt,28639232,65536
24454,1773164888.781517,/big.txt,28704768,65536
24455,1773164888.781606,/big.txt,28770304,65536
24456,1773164888.7816992,/big.txt,28835840,65536
24457,1773164888.781793,/big.txt,28901376,65536
24458,1773164888.781888,/big.txt,28966912,65536
24459,1773164888.781981,/big.txt,29032448,65536
24460,1773164888.782078,/big.txt,29097984,65536
24461,1773164888.78218,/big.txt,29163520,65536
24462,1773164888.782274,/big.txt,29229056,65536
24463,1773164888.782366,/big.txt,29294592,65536
24464,1773164888.78246,/big.txt,29360128,65536
24465,1773164888.782552,/big.txt,29425664,65536
24466,1773164888.782644,/big.txt,29491200,65536
24467,1773164888.7827358,/big.txt,29556736,65536
24468,1773164888.782825,/big.txt,29622272,65536
24469,1773164888.782916,/big.txt,29687808,65536
24470,1773164888.783005,/big.txt,29753344,65536
24471,1773164888.783093,/big.txt,29818880,65536
24472,1773164888.78319,/big.txt,29884416,65536
24473,1773164888.783297,/big.txt,29949952,65536
24474,1773164888.783396,/big.txt,30015488,65536
24475,1773164888.783487,/big.txt,30081024,65536
24476,1773164888.7835772,/big.txt,30146560,65536
24477,1773164888.783666,/big.txt,30212096,65536
24478,1773164888.7837598,/big.txt,30277632,65536
24479,1773164888.783849,/big.txt,30343168,65536
24480,1773164888.783943,/big.txt,30408704,65536
24481,1773164888.7840278,/big.txt,30474240,65536
24482,1773164888.7841249,/big.txt,30539776,65536
24483,1773164888.784215,/big.txt,30605312,65536
24484,1773164888.784309,/big.txt,30670848,65536
24485,1773164888.784405,/big.txt,30736384,65536
24486,1773164888.7845,/big.txt,30801920,65536
24487,1773164888.784587,/big.txt,30867456,65536
24488,1773164888.7846751,/big.txt,30932992,65536
24489,1773164888.7847612,/big.txt,30998528,65536
24490,1773164888.7848508,/big.txt,31064064,65536
24491,1773164888.784943,/big.txt,31129600,65536
24492,1773164888.7850308,/big.txt,31195136,65536
24493,1773164888.785117,/big.txt,31260672,65536
24494,1773164888.785204,/big.txt,31326208,65536
24495,1773164888.785295,/big.txt,31391744,65536
24496,1773164888.785385,/big.txt,31457280,65536
24497,1773164888.7854779,/big.txt,31522816,65536
24498,1773164888.7855759,/big.txt,31588352,65536
24499,1773164888.7856698,/big.txt,31653888,65536
24500,1773164888.785759,/big.txt,31719424,65536
24501,1773164888.785846,/big.txt,31784960,65536
24502,1773164888.785932,/big.txt,31850496,65536
24503,1773164888.786022,/big.txt,31916032,65536
24504,1773164888.786114,/big.txt,31981568,65536
24505,1773164888.7862,/big.txt,32047104,65536
24506,1773164888.786291,/big.txt,32112640,65536
24507,1773164888.7863832,/big.txt,32178176,65536
24508,1773164888.7864718,/big.txt,32243712,65536
24509,1773164888.7865589,/big.txt,32309248,65536
24510,1773164888.7866461,/big.txt,32374784,65536
24511,1773164888.786749,/big.txt,32440320,65536
24512,1773164888.7868428,/big.txt,32505856,65536
24513,1773164888.786931,/big.txt,32571392,65536
24514,1773164888.787019,/big.txt,32636928,65536
24515,1773164888.787106,/big.txt,32702464,65536
24516,1773164888.787201,/big.txt,32768000,65536
24517,1773164888.7872891,/big.txt,32833536,65536
24518,1773164888.7873752,/big.txt,32899072,65536
24519,1773164888.787462,/big.txt,32964608,65536
24520,1773164888.787565,/big.txt,33030144,65536
24521,1773164888.7876632,/big.txt,33095680,65536
24522,1773164888.787764,/big.txt,33161216,65536
24523,1773164888.787873,/big.txt,33226752,65536
24524,1773164888.787971,/big.txt,33292288,65536
24525,1773164888.788065,/big.txt,33357824,65536
24526,1773164888.788159,/big.txt,33423360,65536
24527,1773164888.788251,/big.txt,33488896,65536
24528,1773164888.788342,/big.txt,33554432,65536
24529,1773164888.788435,/big.txt,33619968,65536
24530,1773164888.788535,/big.txt,33685504,65536
24531,1773164888.7886238,/big.txt,33751040,65536
24532,1773164888.788714,/big.txt,33816576,65536
24533,1773164888.788812,/big.txt,33882112,65536
24534,1773164888.788904,/big.txt,33947648,65536
24535,1773164888.788994,/big.txt,34013184,65536
24536,1773164888.789094,/big.txt,34078720,65536
24537,1773164888.7891898,/big.txt,34144256,65536
24538,1773164888.7892811,/big.txt,34209792,65536
24539,1773164888.7893708,/big.txt,34275328,65536
24540,1773164888.789461,/big.txt,34340864,65536
24541,1773164888.7895548,/big.txt,34406400,65536
24542,1773164888.7896478,/big.txt,34471936,65536
24543,1773164888.789738,/big.txt,34537472,65536
24544,1773164888.789829,/big.txt,34603008,65536
24545,1773164888.789918,/big.txt,34668544,65536
24546,1773164888.790015,/big.txt,34734080,65536
24547,1773164888.790109,/big.txt,34799616,65536
24548,1773164888.7902238,/big.txt,34865152,65536
24549,1773164888.790318,/big.txt,34930688,65536
24550,1773164888.7904088,/big.txt,34996224,65536
24551,1773164888.7905018,/big.txt,35061760,65536
24552,1773164888.790592,/big.txt,35127296,65536
24553,1773164888.7906828,/big.txt,35192832,65536
24554,1773164888.790772,/big.txt,35258368,65536
24555,1773164888.790863,/big.txt,35323904,65536
24556,1773164888.790953,/big.txt,35389440,65536
24557,1773164888.7910452,/big.txt,35454976,65536
24558,1773164888.791141,/big.txt,35520512,65536
24559,1773164888.791237,/big.txt,35586048,65536
24560,1773164888.791328,/big.txt,35651584,65536
24561,1773164888.7914188,/big.txt,35717120,65536
24562,1773164888.791531,/big.txt,35782656,65536
24563,1773164888.79163,/big.txt,35848192,65536
24564,1773164888.791723,/big.txt,35913728,65536
24565,1773164888.7918131,/big.txt,35979264,65536
24566,1773164888.791904,/big.txt,36044800,65536
24567,1773164888.792001,/big.txt,36110336,65536
24568,1773164888.792093,/big.txt,36175872,65536
24569,1773164888.792183,/big.txt,36241408,65536
24570,1773164888.7922728,/big.txt,36306944,65536
24571,1773164888.792363,/big.txt,36372480,65536
24572,1773164888.792454,/big.txt,36438016,65536
24573,1773164888.7925608,/big.txt,36503552,65536
24574,1773164888.792656,/big.txt,36569088,65536
24575,1773164888.792748,/big.txt,36634624,65536
24576,1773164888.792842,/big.txt,36700160,65536
24577,1773164888.7929401,/big.txt,36765696,65536
24578,1773164888.793029,/big.txt,36831232,65536
24579,1773164888.793115,/big.txt,36896768,65536
24580,1773164888.793212,/big.txt,36962304,65536
24581,1773164888.793302,/big.txt,37027840,65536
24582,1773164888.793393,/big.txt,37093376,65536
24583,1773164888.79348,/big.txt,37158912,65536
24584,1773164888.793569,/big.txt,37224448,65536
24585,1773164888.793654,/big.txt,37289984,65536
24586,1773164888.7937438,/big.txt,37355520,65536
24587,1773164888.793845,/big.txt,37421056,65536
24588,1773164888.793943,/big.txt,37486592,65536
24589,1773164888.794032,/big.txt,37552128,65536
24590,1773164888.794121,/big.txt,37617664,65536
24591,1773164888.794209,/big.txt,37683200,65536
24592,1773164888.794299,/big.txt,37748736,65536
